# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.862147+00:00
date,fund_below_high,benchmark_below_high
2023-04-16,0.000000,
2023-04-18,-0.001657,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000813,
2023-05-03,0.000000,
2023-05-09,-0.001112,
2023-05-10,-0.001216,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000835,
2023-05-28,-0.000038,
2023-06-04,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001872,
2023-06-14,-0.001114,
2023-06-16,-0.001470,
2023-06-19,-0.000056,
2023-06-22,-0.000037,
2023-06-27,-0.000776,
2023-06-29,-0.000243,
2023-07-04,-0.000047,
2023-07-07,-0.001093,
2023-07-10,-0.001448,
2023-07-13,0.000000,
2023-07-18,-0.000755,
2023-07-19,-0.000392,
2023-07-24,0.000000,
2023-07-26,-0.000457,
2023-07-31,-0.000466,
2023-08-02,-0.000559,
2023-08-07,0.000000,
2023-08-11,-0.000670,
2023-08-16,0.000000,
2023-08-17,-0.001702,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-08-30,-0.000288,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.000695,
2023-09-11,-0.000204,
2023-09-17,0.000000,
2023-09-18,-0.000619,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-09-28,-0.000840,
2023-10-02,0.000000,
2023-10-06,-0.002142,
2023-10-12,-0.000351,
2023-10-13,-0.000609,
2023-10-18,-0.000951,
2023-10-20,-0.000046,
2023-10-26,0.000000,
2023-10-27,-0.000784,
2023-11-01,-0.000037,
2023-11-05,0.000000,
2023-11-08,-0.000368,
2023-11-09,0.000000,
2023-11-13,0.000000,
2023-11-19,0.000000,
2023-11-21,-0.000412,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-11-30,-0.000210,
2023-12-04,0.000000,
2023-12-10,0.000000,
2023-12-13,-0.000438,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-28,-0.000427,
2023-12-29,0.000000,
2024-01-01,-0.000163,
2024-01-05,0.000000,
2024-01-07,0.000000,
2024-01-12,0.000000,
2024-01-15,-0.000280,
2024-01-17,0.000000,
2024-01-23,0.000000,
2024-01-24,-0.000081,
2024-01-28,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000728,
2024-02-07,-0.000081,
2024-02-12,-0.000269,
2024-02-13,0.000000,
2024-02-20,0.000000,
2024-02-22,-0.000206,
2024-02-24,0.000000,
2024-02-27,-0.000322,
2024-03-01,0.000000,
2024-03-04,-0.000018,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-17,0.000000,
2024-03-19,-0.000267,
2024-03-22,-0.000472,
2024-03-26,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000196,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000612,
2024-04-15,0.000000,
2024-04-19,-0.001046,
2024-04-22,0.000000,
2024-04-25,-0.000062,
2024-04-29,0.000000,
2024-05-05,0.000000,
2024-05-08,-0.000291,
2024-05-09,0.000000,
2024-05-14,-0.000132,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-23,0.000000,
2024-05-29,0.000000,
2024-06-01,0.000000,
2024-06-04,-0.000789,
2024-06-06,-0.000123,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000314,
2024-06-29,0.000000,
2024-07-03,0.000000,
2024-07-07,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000745,
2024-07-22,0.000000,
2024-07-25,-0.000156,
2024-07-29,0.000000,
2024-07-31,-0.000708,
2024-08-04,0.000000,
2024-08-08,-0.000078,
2024-08-11,0.000000,
2024-08-14,-0.000181,
2024-08-18,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-30,-0.000300,
2024-09-01,0.000000,
2024-09-04,-0.000086,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-21,0.000000,
2024-09-23,-0.000205,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000094,
2024-10-06,0.000000,
2024-10-11,-0.000017,
2024-10-15,0.000000,
2024-10-18,0.000000,
2024-10-22,-0.000415,
2024-10-24,-0.000550,
2024-10-27,0.000000,
2024-10-30,-0.000736,
2024-11-03,0.000000,
2024-11-08,-0.000287,
2024-11-10,0.000000,
2024-11-14,0.000000,
2024-11-20,0.000000,
2024-11-22,-0.000843,
2024-11-26,0.000000,
2024-11-27,-0.000362,
2024-11-30,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-12,-0.000076,
2024-12-14,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000646,
2024-12-23,0.000000,
2024-12-27,-0.000210,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-12,0.000000,
2025-01-13,-0.000560,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000216,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-18,-0.000058,
2025-02-23,0.000000,
2025-02-26,0.000000,
2025-03-03,-0.000207,
2025-03-04,0.000000,
2025-03-09,0.000000,
2025-03-12,-0.000124,
2025-03-13,0.000000,
2025-03-19,-0.000025,
2025-03-20,0.000000,
2025-03-25,0.000000,
2025-03-28,0.000000,
2025-04-01,0.000000,
2025-04-06,0.000000,
2025-04-09,-0.000114,
2025-04-10,0.000000,
2025-04-14,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-27,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000284,
2025-05-08,0.000000,
2025-05-09,-0.000656,
2025-05-13,0.000000,
2025-05-15,-0.000016,
2025-05-20,0.000000,
2025-05-22,-0.000121,
2025-05-25,0.000000,
2025-05-29,-0.000024,
2025-05-31,0.000000,
2025-06-05,0.000000,
2025-06-09,-0.000072,
2025-06-11,-0.000601,
2025-06-13,-0.000553,
2025-06-16,-0.000016,
2025-06-20,-0.000481,
2025-06-23,-0.000609,
2025-06-27,-0.000008,
2025-06-28,0.000000,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000758,
2025-07-19,0.000000,
2025-07-24,-0.000398,
2025-07-27,0.000000,
2025-08-01,-0.000247,
2025-08-03,0.000000,
2025-08-06,-0.000199,
2025-08-10,0.000000,
2025-08-15,0.000000,
2025-08-19,-0.001319,
2025-08-22,-0.001152,
2025-08-25,-0.000310,
2025-08-28,0.000000,
2025-08-31,0.000000,
2025-09-02,-0.000548,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-12,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000530,
2025-09-28,-0.000047,
2025-10-01,0.000000,
2025-10-04,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000063,
2025-10-14,0.000000,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000008,
2025-10-29,0.000000,
2025-10-30,-0.000133,
2025-11-02,0.000000,
2025-11-05,0.000000,
2025-11-09,0.000000,
2025-11-12,0.000000,
2025-11-16,0.000000,
2025-11-19,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000109,
2025-11-29,0.000000,
2025-12-05,0.000000,
2025-12-08,-0.000133,
2025-12-10,-0.000133,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000070,
2025-12-28,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000039,
2026-01-09,0.000000,
2026-01-15,0.000000,
2026-01-16,-0.000031,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-01-30,-0.000294,
2026-02-03,0.000000,
2026-02-06,-0.000031,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-23,0.000000,
2026-02-25,-0.000085,
2026-02-27,0.000000,
2026-03-03,0.000000,
2026-03-08,0.000000,
2026-03-09,-0.000069,
2026-03-13,0.000000,
2026-03-15,0.000000,
2026-03-20,0.000000,
2026-03-23,-0.000046,
2026-03-25,0.000000,
2026-03-27,-0.000138,
2026-03-30,0.000000,
2026-04-06,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-23,0.000000,
2026-04-28,-0.000053,
2026-04-29,0.000000,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-13,0.000000,
2026-05-20,0.000000,
2026-05-22,-0.000061,
2026-05-26,0.000000,
2026-05-31,0.000000,
2026-06-03,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000015,
2026-07-17,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-02,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-25,0.000000,
