# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.131216+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-13,10000.00,
2022-10-15,10003.28,
2022-10-17,10006.44,
2022-10-20,10011.64,
2022-10-24,10018.23,
2022-10-26,10021.50,
2022-10-28,10024.78,
2022-10-31,10029.72,
2022-11-04,10035.87,
2022-11-06,10038.97,
2022-11-09,10043.59,
2022-11-11,10046.65,
2022-11-14,10051.22,
2022-11-17,10055.73,
2022-11-20,10060.44,
2022-11-23,10065.33,
2022-11-25,10068.61,
2022-11-28,10073.50,
2022-12-01,10078.02,
2022-12-04,10082.57,
2022-12-06,10085.59,
2022-12-09,10090.42,
2022-12-11,10093.67,
2022-12-15,10100.15,
2022-12-18,10105.28,
2022-12-20,10108.75,
2022-12-23,10113.89,
2022-12-25,10117.33,
2022-12-29,10124.10,
2023-01-01,10129.35,
2023-01-03,10132.57,
2023-01-06,10137.42,
2023-01-08,10140.66,
2023-01-12,10147.40,
2023-01-15,10152.42,
2023-01-16,10154.04,
2023-01-20,10160.67,
2023-01-22,10164.01,
2023-01-26,10170.98,
2023-01-29,10176.19,
2023-02-02,10182.97,
2023-02-05,10187.86,
2023-02-07,10191.14,
2023-02-09,10194.66,
2023-02-13,10201.80,
2023-02-16,10206.87,
2023-02-19,10211.97,
2023-02-22,10217.33,
2023-02-26,10224.50,
2023-02-28,10228.09,
2023-03-03,10233.22,
2023-03-05,10236.71,
2023-03-09,10243.54,
2023-03-12,10248.67,
2023-03-16,10255.57,
2023-03-19,10261.09,
2023-03-21,10264.75,
2023-03-24,10270.17,
2023-03-26,10273.72,
2023-03-30,10281.08,
2023-04-02,10287.03,
2023-04-04,10290.46,
2023-04-09,10300.12,
2023-04-12,10305.28,
2023-04-16,10312.20,
2023-04-20,10319.31,
2023-04-23,10324.81,
2023-04-25,10328.49,
2023-04-28,10334.05,
2023-05-01,10339.69,
2023-05-05,10347.01,
2023-05-07,10350.79,
2023-05-11,10358.22,
2023-05-14,10363.82,
2023-05-16,10367.53,
2023-05-19,10372.83,
2023-05-22,10381.26,
2023-05-24,10384.73,
2023-05-28,10391.66,
2023-05-31,10396.83,
2023-06-02,10400.30,
2023-06-05,10405.63,
2023-06-08,10410.94,
2023-06-11,10416.44,
2023-06-13,10419.95,
2023-06-16,10425.43,
2023-06-18,10429.10,
2023-06-22,10436.38,
2023-06-23,10438.18,
2023-06-27,10445.56,
2023-07-02,10454.97,
2023-07-04,10458.45,
2023-07-09,10467.91,
2023-07-11,10471.51,
2023-07-14,10476.80,
2023-07-16,10480.33,
2023-07-20,10487.45,
2023-07-23,10493.00,
2023-07-26,10498.43,
2023-07-28,10501.99,
2023-07-31,10507.40,
2023-08-03,10512.67,
2023-08-06,10517.94,
2023-08-09,10523.21,
2023-08-11,10526.77,
2023-08-14,10532.16,
2023-08-17,10537.72,
2023-08-20,10543.35,
2023-08-22,10547.15,
2023-08-25,10552.85,
2023-08-27,10556.68,
2023-08-31,10564.22,
2023-09-03,10569.76,
2023-09-06,10575.11,
2023-09-08,10578.82,
2023-09-10,10582.64,
2023-09-14,10590.23,
2023-09-15,10592.13,
2023-09-21,10603.64,
2023-09-24,10609.39,
2023-09-28,10617.05,
