# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.139838+00:00
date,nav
2022-10-13,1001.15620
2022-10-15,1001.48450
2022-10-17,1001.80140
2022-10-20,1002.32160
2022-10-24,1002.98120
2022-10-26,1003.30910
2022-10-28,1003.63670
2022-10-31,1004.13170
2022-11-04,1004.74740
2022-11-06,1005.05790
2022-11-09,1005.52020
2022-11-11,1005.82670
2022-11-14,1006.28400
2022-11-17,1006.73560
2022-11-20,1007.20730
2022-11-23,1007.69690
2022-11-25,1008.02550
2022-11-28,1008.51440
2022-12-01,1008.96770
2022-12-04,1009.42300
2022-12-06,1009.72510
2022-12-09,1010.20900
2022-12-11,1010.53440
2022-12-15,1011.18280
2022-12-18,1011.69640
2022-12-20,1012.04380
2022-12-23,1012.55850
2022-12-25,1012.90320
2022-12-29,1013.58090
2023-01-01,1014.10580
2023-01-03,1014.42860
2023-01-06,1014.91430
2023-01-08,1015.23890
2023-01-12,1015.91330
2023-01-15,1016.41570
2023-01-16,1016.57770
2023-01-20,1017.24130
2023-01-22,1017.57610
2023-01-26,1018.27430
2023-01-29,1018.79580
2023-02-02,1019.47470
2023-02-05,1019.96430
2023-02-07,1020.29180
2023-02-09,1020.64450
2023-02-13,1021.35910
2023-02-16,1021.86680
2023-02-19,1022.37800
2023-02-22,1022.91450
2023-02-26,1023.63210
2023-02-28,1023.99130
2023-03-03,1024.50510
2023-03-05,1024.85460
2023-03-09,1025.53860
2023-03-12,1026.05170
2023-03-16,1026.74310
2023-03-19,1027.29520
2023-03-22,1027.84430
2023-03-24,1028.20410
2023-03-26,1028.56000
2023-03-30,1029.29710
2023-04-02,1029.89230
2023-04-04,1030.23620
2023-04-09,1031.20310
2023-04-12,1031.71900
2023-04-16,1032.41230
2023-04-20,1033.12440
2023-04-23,1033.67510
2023-04-24,1033.85860
2023-04-28,1034.59990
2023-05-01,1035.16400
2023-05-05,1035.89750
2023-05-07,1036.27610
2023-05-11,1037.01950
2023-05-14,1037.58050
2023-05-16,1037.95210
2023-05-19,1038.48230
2023-05-22,1039.32630
2023-05-24,1039.67400
2023-05-28,1040.36790
2023-05-31,1040.88480
2023-06-02,1041.23290
2023-06-05,1041.76560
2023-06-08,1042.29770
2023-06-11,1042.84800
2023-06-13,1043.19930
2023-06-16,1043.74820
2023-06-18,1044.11600
2023-06-22,1044.84470
2023-06-23,1045.02510
2023-06-27,1045.76420
