# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:43.744562+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-30,18454.80,
2020-08-04,18470.87,
2020-08-19,18504.82,
2020-08-26,18508.98,
2020-09-07,18542.55,
2020-09-11,18542.71,
2020-09-24,18571.19,
2020-10-01,18589.84,
2020-10-13,18633.90,
2020-10-20,18657.79,
2020-10-29,18671.40,
2020-11-12,18704.48,
2020-11-19,18725.91,
2020-12-01,18749.04,
2020-12-07,18759.26,
2020-12-23,18781.62,
2021-01-04,18812.13,
2021-01-08,18821.31,
2021-01-14,18812.45,
2021-01-22,18817.54,
2021-02-05,18837.60,
2021-02-22,18877.07,
2021-02-23,18874.94,
2021-03-05,18894.57,
2021-03-18,18915.23,
2021-04-05,18970.89,
2021-04-09,18975.59,
2021-04-26,19014.24,
2021-05-03,19029.66,
2021-05-11,19039.83,
2021-05-24,19066.34,
2021-06-02,19077.88,
2021-06-14,19109.31,
2021-06-18,19108.66,
2021-06-30,19131.78,
2021-07-09,19155.62,
2021-07-26,19196.07,
2021-07-30,19204.88,
2021-08-06,19217.56,
2021-08-23,19257.69,
2021-08-27,19263.70,
2021-09-06,19285.13,
2021-09-20,19305.74,
2021-09-24,19306.29,
2021-10-06,19320.94,
2021-10-20,19354.45,
2021-10-29,19361.94,
2021-11-08,19382.28,
2021-11-22,19414.26,
2021-12-03,19431.65,
2021-12-13,19456.63,
2021-12-22,19462.81,
2021-12-27,19478.94,
2022-01-06,19501.79,
2022-01-17,19533.88,
2022-01-31,19556.41,
2022-02-04,19556.52,
2022-02-14,19591.50,
2022-02-28,19615.29,
2022-03-10,19623.65,
2022-03-21,19660.44,
2022-03-28,19685.37,
2022-04-08,19706.97,
2022-04-21,19743.65,
2022-05-02,19769.07,
2022-05-06,19716.48,
2022-05-20,19745.73,
2022-06-01,19785.64,
2022-06-07,19787.28,
2022-06-14,19814.61,
2022-06-29,19857.15,
2022-07-06,19895.31,
2022-07-18,19924.83,
2022-07-27,19937.18,
2022-08-02,19966.82,
2022-08-12,19990.82,
2022-08-22,20023.67,
2022-09-08,20080.58,
2022-09-19,20100.54,
2022-09-27,20096.11,
2022-10-06,20145.53,
2022-10-14,20151.38,
2022-10-21,20174.40,
2022-11-01,20215.51,
2022-11-14,20266.41,
2022-11-24,20301.94,
2022-12-05,20345.68,
2022-12-09,20357.16,
2022-12-19,20397.02,
2023-01-02,20454.97,
2023-01-06,20468.03,
2023-01-20,20511.66,
2023-01-30,20546.37,
2023-02-13,20607.00,
2023-02-17,20619.41,
2023-03-02,20661.62,
2023-03-13,20717.33,
2023-03-17,20728.54,
2023-03-28,20770.74,
2023-04-10,20868.16,
2023-04-24,20927.04,
2023-04-28,20940.82,
2023-05-16,21016.87,
2023-05-22,21052.51,
2023-05-31,21077.82,
2023-06-07,21112.54,
2023-06-23,21171.36,
2023-07-03,21213.46,
2023-07-07,21234.95,
2023-07-17,21277.75,
2023-07-28,21321.82,
2023-08-11,21373.26,
2023-08-21,21410.60,
2023-08-25,21429.46,
2023-09-04,21469.43,
2023-09-15,21513.16,
2023-10-03,21587.02,
2023-10-06,21596.04,
2023-10-20,21648.74,
2023-10-25,21667.99,
2023-11-10,21734.52,
2023-11-15,21755.95,
2023-11-24,21784.00,
2023-12-11,21852.72,
2023-12-15,21864.14,
2024-01-01,21945.44,
2024-01-05,21962.77,
2024-01-19,22020.72,
2024-01-29,22057.79,
2024-02-09,22104.86,
2024-02-16,22137.50,
2024-02-26,22189.16,
2024-03-11,22259.63,
2024-03-21,22306.32,
2024-03-27,22325.94,
2024-04-15,22450.59,
2024-04-22,22477.82,
2024-04-26,22492.20,
2024-05-10,22546.54,
2024-05-27,22626.74,
2024-06-05,22661.07,
2024-06-14,22705.63,
2024-06-18,22723.18,
2024-06-27,22761.99,
2024-07-08,22822.51,
2024-07-22,22886.26,
2024-07-26,22904.14,
2024-08-09,22965.75,
2024-08-19,23007.24,
2024-08-30,23054.59,
2024-09-09,23098.87,
2024-09-13,23115.22,
2024-09-27,23183.45,
2024-10-07,23242.49,
2024-10-18,23291.69,
2024-10-25,23322.58,
2024-11-04,23369.76,
2024-11-14,23417.82,
2024-11-25,23464.12,
2024-12-09,23531.48,
2024-12-13,23542.08,
2024-12-27,23597.96,
2025-01-06,23651.70,
2025-01-10,23662.68,
2025-01-24,23722.66,
2025-02-06,23798.98,
2025-02-14,23824.45,
2025-02-24,23873.82,
2025-03-07,23908.70,
2025-03-13,23933.90,
2025-03-27,24041.33,
2025-04-03,24136.51,
2025-04-21,24231.91,
2025-04-30,24268.81,
2025-05-09,24294.73,
2025-05-19,24371.54,
2025-05-30,24431.24,
2025-06-09,24513.52,
2025-06-13,24505.04,
2025-06-27,24563.32,
2025-07-03,24613.78,
2025-07-14,24657.68,
2025-07-25,24694.58,
2025-08-04,24740.40,
2025-08-13,24764.95,
2025-08-18,24789.44,
2025-09-05,24850.18,
2025-09-09,24863.08,
2025-09-25,24933.82,
2025-10-06,24997.79,
2025-10-10,25012.05,
2025-10-17,25040.81,
2025-11-10,25142.94,
2025-11-14,25161.85,
2025-11-19,25184.81,
2025-12-08,25264.90,
2025-12-12,25265.67,
2025-12-23,25304.16,
2025-12-31,25349.86,
2026-01-12,25385.78,
2026-01-21,25391.63,
2026-01-29,25425.14,
2026-02-05,25486.32,
2026-02-16,25543.78,
2026-03-04,25595.99,
2026-03-09,25639.01,
2026-03-25,25658.58,
2026-04-02,25743.87,
2026-04-16,25828.34,
2026-04-30,25865.73,
2026-05-05,25893.94,
2026-05-19,25912.80,
2026-05-27,25885.85,
2026-06-09,26036.30,
2026-06-12,26037.29,
2026-06-24,26100.37,
2026-07-02,26204.47,
2026-07-15,26216.33,
2026-07-21,26264.93,
2026-07-31,26306.70,
2026-08-11,26373.34,
2026-08-21,26388.76,
2026-09-03,26493.62,
2026-09-08,26521.66,
2026-09-23,26563.65,
2026-09-24,26564.14,
2026-09-25,26557.85,
