# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:43.761318+00:00
date,nav
2015-08-31,23.22990
2015-09-07,23.25970
2015-09-16,23.28830
2015-09-24,23.32970
2015-10-05,23.42190
2015-10-13,23.45790
2015-10-26,23.53350
2015-11-06,23.59020
2015-11-16,23.64230
2015-11-30,23.71140
2015-12-07,23.74520
2015-12-18,23.78220
2015-12-28,23.82790
2016-01-11,23.90780
2016-01-15,23.91660
2016-01-22,23.93690
2016-02-05,23.98890
2016-02-15,24.04560
2016-02-26,24.07840
2016-03-02,24.13230
2016-03-18,24.24030
2016-03-30,24.30470
2016-04-05,24.39820
2016-04-20,24.47470
2016-04-29,24.50840
2016-05-13,24.58140
2016-05-23,24.63800
2016-06-03,24.69640
2016-06-06,24.71440
2016-06-17,24.77420
2016-07-01,24.85880
2016-07-11,24.92880
2016-07-18,24.98470
2016-07-22,25.01180
2016-08-05,25.10090
2016-08-22,25.20010
2016-08-26,25.21990
2016-09-02,25.25660
2016-09-14,25.32030
2016-09-23,25.36770
2016-10-06,25.47760
2016-10-17,25.52370
2016-10-28,25.56080
2016-11-08,25.61290
2016-11-21,25.74360
2016-11-24,25.77480
2016-12-08,25.79240
2016-12-13,25.82320
2016-12-28,25.87330
2017-01-04,25.93480
2017-01-13,25.97490
2017-01-25,26.03260
2017-02-06,26.10150
2017-02-08,26.06790
2017-02-28,26.20210
2017-03-09,26.23020
2017-03-10,26.22800
2017-03-24,26.30760
2017-04-05,26.39230
2017-04-17,26.45760
2017-04-28,26.51140
2017-05-03,26.53430
2017-05-19,26.60970
2017-05-31,26.67800
2017-06-02,26.69280
2017-06-12,26.76000
2017-06-27,26.84040
2017-07-07,26.89320
2017-07-11,26.92450
2017-07-24,27.01200
2017-08-07,27.08470
2017-08-11,27.09970
2017-08-21,27.14480
2017-09-04,27.21820
2017-09-11,27.25290
2017-09-22,27.28430
2017-10-03,27.34550
2017-10-13,27.39740
2017-10-23,27.44740
2017-11-06,27.51610
2017-11-15,27.54590
2017-11-17,27.55240
2017-12-04,27.63440
2017-12-11,27.66180
2017-12-22,27.68080
2018-01-01,27.73460
2018-01-05,27.74700
2018-01-19,27.79550
2018-02-02,27.85890
2018-02-12,27.92490
2018-02-23,27.96550
2018-03-01,27.99730
2018-03-12,28.08640
2018-03-23,28.15440
2018-04-03,28.26100
2018-04-09,28.30340
2018-04-26,28.35090
2018-05-07,28.40580
2018-05-17,28.42710
2018-05-25,28.46040
2018-05-30,28.51650
2018-06-08,28.56180
2018-06-18,28.63330
2018-06-29,28.70200
2018-07-09,28.77640
2018-07-16,28.82250
2018-07-27,28.87400
2018-08-06,28.94760
2018-08-10,28.97290
2018-08-27,29.06230
2018-09-03,29.10020
2018-09-12,29.11800
2018-09-26,29.14430
2018-10-08,29.28300
2018-10-22,29.35960
2018-10-31,29.40030
2018-11-02,29.42020
2018-11-26,29.60220
2018-12-05,29.68660
2018-12-14,29.73910
2018-12-17,29.75930
2018-12-28,29.84950
2019-01-14,29.99440
2019-01-18,30.02080
2019-01-28,30.08460
2019-02-06,30.12520
2019-02-13,30.20480
2019-03-01,30.28730
2019-03-05,30.31370
2019-03-22,30.45400
2019-04-02,30.58910
2019-04-12,30.62500
2019-04-22,30.67330
2019-04-26,30.67670
2019-05-10,30.76880
2019-05-20,30.85270
2019-06-03,30.98970
2019-06-14,31.04450
2019-06-18,31.07410
2019-06-28,31.11520
2019-07-12,31.25090
2019-07-17,31.31050
2019-07-26,31.34730
2019-08-08,31.48180
2019-08-19,31.53950
2019-08-23,31.56500
2019-09-03,31.64620
2019-09-16,31.72520
2019-09-25,31.72870
2019-10-07,31.85120
2019-10-18,31.93860
2019-11-04,32.05280
2019-11-08,32.06340
2019-11-18,32.13340
2019-12-02,32.22480
2019-12-06,32.22620
2019-12-20,32.29460
2019-12-23,32.30970
2020-01-09,32.41510
2020-01-17,32.44670
2020-01-27,32.50670
2020-01-31,32.52410
2020-02-10,32.60120
2020-02-28,32.68080
2020-03-06,32.73690
2020-03-19,32.54730
2020-03-24,32.45750
2020-03-31,32.85370
2020-04-23,33.06720
2020-04-28,33.00030
2020-05-11,33.11370
2020-05-26,33.34570
2020-06-04,33.37170
2020-06-10,33.40190
2020-06-19,33.52510
2020-07-01,33.70460
2020-07-03,33.64260
2020-07-14,33.71240
2020-07-30,33.75660
2020-08-04,33.78600
2020-08-19,33.84810
2020-08-26,33.85570
2020-09-07,33.91710
2020-09-11,33.91740
2020-09-24,33.96950
2020-10-01,34.00360
2020-10-13,34.08420
2020-10-20,34.12790
2020-10-29,34.15280
2020-11-12,34.21330
2020-11-19,34.25250
2020-12-01,34.29480
2020-12-07,34.31350
2020-12-23,34.35440
2021-01-04,34.41020
2021-01-08,34.42700
2021-01-14,34.41080
2021-01-22,34.42010
2021-02-05,34.45680
2021-02-22,34.52900
2021-02-23,34.52510
2021-03-05,34.56100
2021-03-18,34.59880
2021-04-05,34.70060
2021-04-09,34.70920
2021-04-26,34.77990
2021-05-03,34.80810
2021-05-11,34.82670
2021-05-24,34.87520
2021-06-02,34.89630
2021-06-14,34.95380
2021-06-18,34.95260
2021-06-30,34.99490
2021-07-09,35.03850
2021-07-26,35.11250
2021-07-30,35.12860
2021-08-06,35.15180
2021-08-23,35.22520
2021-08-27,35.23620
2021-09-06,35.27540
2021-09-20,35.31310
2021-09-24,35.31410
2021-10-06,35.34090
2021-10-20,35.40220
2021-10-29,35.41590
2021-11-08,35.45310
2021-11-22,35.51160
2021-12-03,35.54340
2021-12-13,35.58910
2021-12-22,35.60040
2021-12-27,35.62990
2022-01-06,35.67170
2022-01-17,35.73040
2022-01-31,35.77160
2022-02-04,35.77180
2022-02-14,35.83580
2022-02-28,35.87930
2022-03-10,35.89460
2022-03-21,35.96190
2022-03-28,36.00750
2022-04-08,36.04700
2022-04-21,36.11410
2022-05-02,36.16060
2022-05-06,36.06440
2022-05-20,36.11790
2022-06-01,36.19090
2022-06-07,36.19390
2022-06-14,36.24390
2022-06-29,36.32170
2022-07-06,36.39150
2022-07-18,36.44550
2022-07-27,36.46810
2022-08-02,36.52230
2022-08-12,36.56620
2022-08-22,36.62630
2022-09-08,36.73040
2022-09-19,36.76690
2022-09-27,36.75880
2022-10-06,36.84920
2022-10-14,36.85990
2022-10-21,36.90200
2022-11-01,36.97720
2022-11-14,37.07030
2022-11-24,37.13530
2022-12-05,37.21530
2022-12-09,37.23630
2022-12-19,37.30920
2023-01-02,37.41520
2023-01-06,37.43910
2023-01-20,37.51890
2023-01-30,37.58240
2023-02-13,37.69330
2023-02-17,37.71600
2023-03-02,37.79320
2023-03-13,37.89510
2023-03-17,37.91560
2023-03-28,37.99280
2023-04-10,38.17100
2023-04-24,38.27870
2023-04-28,38.30390
2023-05-16,38.44300
2023-05-22,38.50820
2023-05-31,38.55450
2023-06-07,38.61800
2023-06-23,38.72560
2023-07-03,38.80260
2023-07-07,38.84190
2023-07-17,38.92020
2023-07-28,39.00080
2023-08-11,39.09490
2023-08-21,39.16320
2023-08-25,39.19770
2023-09-04,39.27080
2023-09-15,39.35080
2023-10-03,39.48590
2023-10-06,39.50240
2023-10-20,39.59880
2023-10-25,39.63400
2023-11-10,39.75570
2023-11-15,39.79490
2023-11-24,39.84620
2023-12-11,39.97190
2023-12-15,39.99280
2024-01-01,40.14150
2024-01-05,40.17320
2024-01-19,40.27920
2024-01-29,40.34700
2024-02-09,40.43310
2024-02-16,40.49280
2024-02-26,40.58730
2024-03-11,40.71620
2024-03-21,40.80160
2024-03-27,40.83750
2024-04-15,41.06550
2024-04-22,41.11530
2024-04-26,41.14160
2024-05-10,41.24100
2024-05-27,41.38770
2024-06-05,41.45050
2024-06-14,41.53200
2024-06-18,41.56410
2024-06-27,41.63510
2024-07-08,41.74580
2024-07-22,41.86240
2024-07-26,41.89510
2024-08-09,42.00780
2024-08-19,42.08370
2024-08-30,42.17030
2024-09-09,42.25130
2024-09-13,42.28120
2024-09-27,42.40600
2024-10-07,42.51400
2024-10-18,42.60400
2024-10-25,42.66050
2024-11-04,42.74680
2024-11-14,42.83470
2024-11-25,42.91940
2024-12-09,43.04260
2024-12-13,43.06200
2024-12-27,43.16420
2025-01-06,43.26250
2025-01-10,43.28260
2025-01-24,43.39230
2025-02-06,43.53190
2025-02-14,43.57850
2025-02-24,43.66880
2025-03-07,43.73260
2025-03-13,43.77870
2025-03-27,43.97520
2025-04-03,44.14930
2025-04-21,44.32380
2025-04-30,44.39130
2025-05-09,44.43870
2025-05-19,44.57920
2025-05-30,44.68840
2025-06-09,44.83890
2025-06-13,44.82340
2025-06-27,44.93000
2025-07-03,45.02230
2025-07-14,45.10260
2025-07-25,45.17010
2025-08-04,45.25390
2025-08-13,45.29880
2025-08-18,45.34360
2025-09-05,45.45470
2025-09-09,45.47830
2025-09-25,45.60770
2025-10-06,45.72470
2025-10-10,45.75080
2025-10-17,45.80340
2025-11-10,45.99020
2025-11-14,46.02480
2025-11-19,46.06680
2025-12-08,46.21330
2025-12-12,46.21470
2025-12-23,46.28510
2025-12-31,46.36870
2026-01-12,46.43440
2026-01-21,46.44510
2026-01-29,46.50640
2026-02-05,46.61830
2026-02-16,46.72340
2026-03-04,46.81890
2026-03-09,46.89760
2026-03-25,46.93340
2026-04-02,47.08940
2026-04-16,47.24390
2026-04-30,47.31230
2026-05-05,47.36390
2026-05-19,47.39840
2026-05-27,47.34910
2026-06-09,47.62430
2026-06-12,47.62610
2026-06-24,47.74150
2026-07-02,47.93190
2026-07-14,47.94500
2026-07-21,48.04250
2026-07-31,48.11890
2026-08-11,48.24080
2026-08-21,48.26900
2026-09-03,48.46080
2026-09-08,48.51210
2026-09-23,48.58890
2026-09-24,48.58980
2026-09-25,48.5783
