# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.843452+00:00
stretch_ending,fund_return,benchmark_return
2020-03-06,0.076605,
2020-03-13,0.075881,
2020-03-20,0.073691,
2020-03-27,0.075963,
2020-04-03,0.076002,
2020-04-09,0.075321,
2020-04-24,0.076344,
2020-04-30,0.075774,
2020-05-08,0.076041,
2020-05-15,0.076691,
2020-05-22,0.077405,
2020-05-29,0.077267,
2020-06-05,0.076851,
2020-06-12,0.076787,
2020-06-26,0.077536,
2020-07-03,0.077711,
2020-07-10,0.077608,
2020-07-17,0.077302,
2020-07-24,0.076926,
2020-07-31,0.076653,
2020-08-07,0.076428,
2020-08-21,0.076250,
2020-08-28,0.075917,
2020-09-04,0.075885,
2020-09-11,0.075545,
2020-09-18,0.075502,
2020-09-25,0.075526,
2020-10-01,0.075285,
2020-10-09,0.075446,
2020-10-16,0.075349,
2020-10-29,0.075011,
2020-11-06,0.074996,
2020-11-13,0.074995,
2020-11-20,0.074960,
2020-11-27,0.074813,
2020-12-04,0.074597,
2020-12-11,0.074507,
2020-12-18,0.074488,
2020-12-24,0.074428,
2021-01-08,0.074224,
2021-01-15,0.073813,
2021-01-22,0.073535,
2021-01-29,0.073314,
2021-02-05,0.073021,
2021-02-12,0.072697,
2021-02-18,0.072731,
2021-02-26,0.072622,
2021-03-12,0.071642,
2021-03-19,0.071300,
2021-03-26,0.070960,
2021-03-31,0.070560,
2021-04-09,0.070357,
2021-04-16,0.070238,
2021-04-23,0.070369,
2021-05-07,0.070146,
2021-05-14,0.070171,
2021-05-21,0.070166,
2021-05-28,0.069474,
2021-06-04,0.069245,
2021-06-11,0.069147,
2021-06-18,0.068523,
2021-06-25,0.068312,
2021-07-02,0.067938,
2021-07-16,0.067463,
2021-07-23,0.067421,
2021-07-30,0.067081,
2021-08-06,0.066730,
2021-08-13,0.066462,
2021-08-20,0.066365,
2021-08-27,0.066194,
2021-09-03,0.066132,
2021-09-17,0.065876,
2021-09-24,0.066101,
2021-10-01,0.065311,
2021-10-08,0.064821,
2021-10-14,0.064567,
2021-10-22,0.064293,
2021-10-29,0.064018,
2021-11-03,0.063329,
2021-11-12,0.063272,
2021-11-26,0.062430,
2021-12-03,0.061857,
2021-12-10,0.061731,
2021-12-17,0.061223,
2021-12-24,0.060893,
2021-12-31,0.060398,
2022-01-07,0.060078,
2022-01-14,0.059767,
2022-01-28,0.059187,
2022-02-04,0.058937,
2022-02-11,0.058485,
2022-02-18,0.058495,
2022-02-25,0.058230,
2022-03-04,0.057666,
2022-03-11,0.057175,
2022-03-17,0.056899,
2022-03-25,0.056894,
2022-04-08,0.055923,
2022-04-13,0.055624,
2022-04-22,0.056020,
2022-04-29,0.055893,
2022-05-06,0.054547,
2022-05-13,0.054086,
2022-05-20,0.053724,
2022-06-03,0.052887,
2022-06-10,0.053028,
2022-06-17,0.052637,
2022-06-24,0.052780,
2022-07-01,0.052681,
2022-07-08,0.052382,
2022-07-15,0.051803,
2022-07-22,0.051715,
2022-07-29,0.051396,
2022-08-05,0.051051,
2022-08-19,0.050811,
2022-08-26,0.050555,
2022-09-02,0.050412,
2022-09-09,0.050440,
2022-09-16,0.050219,
2022-09-23,0.050268,
2022-09-30,0.049647,
2022-10-07,0.049679,
2022-10-21,0.048980,
2022-10-28,0.048938,
2022-11-04,0.048951,
2022-11-11,0.049037,
2022-11-18,0.048933,
2022-11-25,0.048879,
2022-12-02,0.048841,
2022-12-09,0.049089,
2022-12-23,0.049277,
2022-12-30,0.049456,
2023-01-06,0.049294,
2023-01-13,0.049360,
2023-01-20,0.049305,
2023-01-27,0.049320,
2023-02-03,0.049430,
2023-02-10,0.049237,
2023-02-24,0.049358,
2023-03-03,0.049235,
2023-03-10,0.049578,
2023-03-17,0.050924,
2023-03-24,0.053254,
2023-03-31,0.050062,
2023-04-06,0.050780,
2023-04-13,0.051107,
2023-04-21,0.050128,
2023-05-04,0.050449,
2023-05-12,0.050099,
2023-05-19,0.049713,
2023-05-26,0.049254,
2023-06-02,0.049504,
2023-06-09,0.049615,
2023-06-16,0.049211,
2023-06-30,0.047854,
2023-07-07,0.048661,
2023-07-14,0.048798,
2023-07-21,0.049018,
2023-07-28,0.049322,
2023-08-04,0.049432,
2023-08-11,0.049561,
2023-08-18,0.049599,
2023-08-25,0.050049,
2023-09-08,0.050357,
2023-09-15,0.050589,
2023-09-22,0.050719,
2023-09-29,0.050855,
2023-10-06,0.050807,
2023-10-13,0.050817,
2023-10-20,0.050800,
2023-10-27,0.051068,
2023-11-10,0.051381,
2023-11-17,0.051490,
2023-11-24,0.051492,
2023-12-01,0.051714,
2023-12-08,0.051954,
2023-12-15,0.052158,
2023-12-22,0.052439,
2023-12-29,0.052740,
2024-01-05,0.052865,
2024-01-19,0.053785,
2024-01-25,0.053966,
2024-02-02,0.054350,
2024-02-09,0.054593,
2024-02-16,0.054755,
2024-02-23,0.055089,
2024-03-01,0.055372,
2024-03-15,0.056067,
2024-03-22,0.056170,
2024-03-28,0.056365,
2024-04-05,0.056891,
2024-04-12,0.057252,
2024-04-19,0.057365,
2024-04-26,0.057516,
2024-05-03,0.057673,
2024-05-10,0.057914,
2024-05-24,0.058464,
2024-05-31,0.058787,
2024-06-07,0.058832,
2024-06-14,0.059231,
2024-06-21,0.059496,
2024-06-28,0.059752,
2024-07-05,0.060040,
2024-07-12,0.060176,
2024-07-19,0.060308,
2024-08-02,0.060797,
2024-08-09,0.060991,
2024-08-16,0.061061,
2024-08-23,0.061342,
2024-08-30,0.061461,
2024-09-06,0.061727,
2024-09-13,0.062006,
2024-09-27,0.062783,
2024-10-04,0.063324,
2024-10-11,0.063477,
2024-10-18,0.063670,
2024-10-25,0.064046,
2024-10-31,0.064306,
2024-11-08,0.064515,
2024-11-14,0.064666,
2024-11-22,0.064959,
2024-12-06,0.065453,
2024-12-13,0.065569,
2024-12-20,0.065955,
2024-12-27,0.065978,
2025-01-03,0.066273,
2025-01-10,0.066267,
2025-01-17,0.066460,
2025-01-24,0.066606,
2025-02-07,0.067443,
2025-02-14,0.067282,
2025-02-21,0.067554,
2025-02-28,0.067875,
2025-03-07,0.068101,
2025-03-13,0.068011,
2025-03-21,0.068532,
2025-03-28,0.069173,
2025-04-11,0.070425,
2025-04-17,0.070420,
2025-04-25,0.070705,
2025-05-02,0.071543,
2025-05-09,0.071905,
2025-05-16,0.072534,
2025-05-23,0.072691,
2025-05-30,0.072832,
2025-06-06,0.073559,
2025-06-20,0.073438,
2025-06-27,0.073470,
2025-07-04,0.073554,
2025-07-11,0.073601,
2025-07-18,0.073809,
2025-07-25,0.073938,
2025-08-01,0.073861,
2025-08-08,0.073955,
2025-08-14,0.073765,
2025-08-29,0.073774,
2025-09-05,0.073712,
2025-09-12,0.073771,
2025-09-19,0.074146,
2025-09-26,0.074544,
2025-10-03,0.074368,
2025-10-10,0.074760,
2025-10-24,0.074616,
2025-10-31,0.074726,
2025-11-07,0.074694,
2025-11-14,0.074617,
2025-11-21,0.074615,
2025-11-28,0.074617,
2025-12-05,0.074660,
2025-12-12,0.074330,
2025-12-19,0.074211,
2026-01-02,0.074121,
2026-01-09,0.073965,
2026-01-16,0.073771,
2026-01-23,0.073651,
2026-01-30,0.073556,
2026-02-06,0.073725,
2026-02-13,0.073967,
2026-02-20,0.073849,
2026-03-06,0.073926,
2026-03-13,0.073466,
2026-03-20,0.073427,
2026-03-27,0.073074,
2026-04-02,0.073101,
2026-04-10,0.072918,
2026-04-17,0.073020,
2026-04-24,0.072785,
2026-05-08,0.072531,
2026-05-15,0.072065,
2026-05-22,0.071256,
2026-05-29,0.071131,
2026-06-05,0.071551,
2026-06-12,0.071970,
2026-06-19,0.072148,
2026-06-25,0.072284,
2026-07-03,0.072807,
2026-07-17,0.072262,
2026-07-24,0.072291,
2026-07-31,0.072176,
2026-08-07,0.072311,
2026-08-14,0.072386,
2026-08-21,0.072011,
2026-08-28,0.072071,
2026-09-04,0.072560,
2026-09-18,0.072115,
