# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:43.808909+00:00
date,fund_below_high,benchmark_below_high
2016-02-02,0.000000,
2016-02-18,0.000000,
2016-02-23,-0.000062,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000037,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-12,0.000000,
2016-09-22,0.000000,
2016-10-03,0.000000,
2016-10-13,0.000000,
2016-10-24,0.000000,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-07,-0.000972,
2016-12-13,0.000000,
2016-12-27,-0.000070,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-08,-0.001471,
2017-02-17,0.000000,
2017-03-09,-0.000152,
2017-03-14,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000246,
2017-04-12,0.000000,
2017-04-24,0.000000,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000183,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000120,
2017-11-16,0.000000,
2017-12-06,0.000000,
2017-12-13,0.000000,
2017-12-21,-0.000235,
2017-12-27,0.000000,
2018-01-11,0.000000,
2018-01-16,-0.000047,
2018-02-01,-0.000194,
2018-02-05,0.000000,
2018-02-22,-0.000154,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-04-06,0.000000,
2018-04-11,-0.000074,
2018-04-18,0.000000,
2018-05-08,0.000000,
2018-05-16,-0.000123,
2018-05-21,0.000000,
2018-06-01,-0.000151,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.000024,
2018-09-21,0.000000,
2018-09-25,-0.000871,
2018-10-05,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.000030,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000080,
2019-02-15,-0.000089,
2019-02-21,0.000000,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-04-03,0.000000,
2019-04-09,-0.000039,
2019-04-24,-0.000202,
2019-04-26,0.000000,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000048,
2019-06-17,0.000000,
2019-06-26,-0.000023,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-23,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000019,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000558,
2019-09-23,-0.000076,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000072,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.000499,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000080,
2020-01-21,0.000000,
2020-01-30,0.000000,
2020-02-17,0.000000,
2020-02-27,0.000000,
2020-03-09,-0.000055,
2020-03-19,-0.005928,
2020-03-24,-0.008671,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.002023,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-05-29,-0.000003,
2020-06-05,-0.000009,
2020-06-24,0.000000,
2020-07-02,-0.002391,
2020-07-10,-0.000172,
2020-07-14,0.000000,
2020-07-28,-0.000092,
2020-07-31,0.000000,
2020-08-19,0.000000,
2020-08-21,-0.000109,
2020-08-28,0.000000,
2020-09-08,-0.000139,
2020-09-17,0.000000,
2020-09-25,0.000000,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000055,
2020-12-07,0.000000,
2020-12-22,-0.000049,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-14,-0.000485,
2021-01-25,0.000000,
2021-02-03,0.000000,
2021-02-22,0.000000,
2021-02-23,-0.000113,
2021-03-04,0.000000,
2021-03-15,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000040,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000200,
2021-06-21,0.000000,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-07-27,0.000000,
2021-08-04,0.000000,
2021-08-13,0.000000,
2021-08-26,0.000000,
2021-09-14,0.000000,
2021-09-22,-0.000028,
2021-09-24,-0.000102,
2021-10-04,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000090,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-12-03,0.000000,
2021-12-13,0.000000,
2021-12-21,-0.000056,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000006,
2022-01-31,0.000000,
2022-02-02,-0.000215,
2022-02-11,0.000000,
2022-03-02,0.000000,
2022-03-03,-0.000148,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000361,
2022-04-18,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.002660,
2022-05-24,-0.000346,
2022-05-27,0.000000,
2022-06-07,-0.000445,
2022-06-14,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000101,
2022-07-29,0.000000,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-23,-0.000239,
2022-09-29,0.000000,
2022-10-11,-0.000206,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000064,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-28,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-03,0.000000,
2023-02-14,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-27,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-05-30,0.000000,
2023-06-07,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000008,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-16,0.000000,
2024-05-29,0.000000,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-04,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-23,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-21,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000317,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000473,
2025-06-16,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000073,
2025-07-29,0.000000,
2025-08-12,-0.000029,
2025-08-18,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000113,
2025-12-17,0.000000,
2025-12-30,-0.000052,
2026-01-07,-0.000121,
2026-01-16,0.000000,
2026-01-28,-0.000157,
2026-02-06,-0.000238,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-17,-0.000013,
2026-03-25,-0.000709,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-29,-0.000093,
2026-05-07,-0.000196,
2026-05-19,0.000000,
2026-05-22,-0.001089,
2026-06-02,0.000000,
2026-06-11,-0.000380,
2026-06-19,0.000000,
2026-07-08,-0.001212,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000495,
2026-08-27,0.000000,
2026-09-11,-0.000142,
2026-09-24,0.000000,
2026-09-25,-0.000237,
