# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:27.808966+00:00
date,nav
2024-01-01,12.95090
2024-01-03,13.32250
2024-01-08,13.21380
2024-01-09,13.31960
2024-01-11,13.39350
2024-01-17,13.20870
2024-01-19,13.37600
2024-01-24,13.46570
2024-01-30,13.38750
2024-01-31,13.65150
2024-02-02,13.55500
2024-02-07,13.91960
2024-02-13,14.23150
2024-02-15,14.15770
2024-02-19,14.39750
2024-02-22,14.43590
2024-02-23,14.48980
2024-02-29,14.14330
2024-03-01,14.06530
2024-03-07,14.11100
2024-03-11,14.08470
2024-03-13,13.62320
2024-03-18,13.80330
2024-03-20,13.67170
2024-03-27,14.04470
2024-04-01,14.40890
2024-04-02,14.42500
2024-04-04,14.44630
2024-04-10,14.58280
2024-04-15,14.23350
2024-04-19,14.04640
2024-04-23,14.08290
2024-04-25,14.30220
2024-04-29,14.40430
2024-05-06,14.44870
2024-05-07,14.16190
2024-05-09,13.92920
2024-05-13,14.18220
2024-05-16,14.30730
2024-05-22,14.38230
2024-05-24,14.18160
2024-05-29,14.28880
2024-05-31,13.97590
2024-06-04,13.76430
2024-06-07,14.51320
2024-06-11,14.59880
2024-06-14,14.90920
2024-06-19,14.74570
2024-06-24,14.71300
2024-06-26,14.73600
2024-06-28,14.94380
2024-07-03,15.11910
2024-07-05,15.45580
2024-07-10,15.56420
2024-07-12,15.50420
2024-07-18,15.67920
2024-07-19,15.42180
2024-07-25,16.01110
2024-07-26,16.32980
2024-08-01,16.61370
2024-08-05,16.40230
2024-08-06,16.34200
2024-08-09,16.79940
2024-08-14,16.60460
2024-08-20,16.91940
2024-08-22,17.18660
2024-08-26,17.17950
2024-08-29,17.26890
2024-08-30,17.53670
2024-09-03,17.46320
2024-09-09,17.76240
2024-09-10,18.02280
2024-09-13,18.18070
2024-09-19,17.79210
2024-09-23,17.96400
2024-09-24,17.95320
2024-09-27,18.05830
2024-10-01,18.05690
2024-10-07,17.58480
2024-10-09,18.18210
2024-10-11,18.10780
2024-10-15,18.24170
2024-10-18,18.04170
2024-10-23,17.42300
2024-10-28,17.81950
2024-10-30,17.81970
2024-10-31,18.07670
2024-11-06,18.22300
2024-11-08,18.02070
2024-11-13,17.44790
2024-11-18,17.38340
2024-11-25,17.94650
2024-11-27,17.87370
2024-11-28,17.83610
2024-12-03,18.37270
2024-12-05,18.45440
2024-12-11,18.39160
2024-12-13,18.16790
2024-12-18,18.29390
2024-12-19,18.38540
2024-12-23,18.11580
2024-12-27,18.37430
2025-01-01,18.70880
2025-01-06,18.49740
2025-01-07,18.67230
2025-01-13,17.38970
2025-01-14,17.54510
2025-01-16,17.40280
2025-01-20,17.60440
2025-01-23,17.65330
2025-01-28,16.38990
2025-01-30,16.91020
2025-02-03,17.01960
2025-02-06,17.49970
2025-02-11,16.57770
2025-02-14,16.11910
2025-02-17,16.25840
2025-02-20,16.35560
2025-02-25,16.05060
2025-02-28,15.60840
2025-03-04,15.68040
2025-03-06,16.10010
2025-03-10,15.89230
2025-03-13,15.88900
2025-03-18,16.30360
2025-03-21,17.01440
2025-03-26,16.69830
2025-03-31,16.76970
2025-04-01,16.46880
2025-04-03,16.88670
2025-04-07,15.83770
2025-04-15,16.72390
2025-04-16,16.76830
2025-04-23,17.29360
2025-04-25,16.91200
2025-04-28,17.19080
2025-05-05,17.16370
2025-05-08,16.64790
2025-05-09,16.63850
2025-05-14,17.09210
2025-05-19,17.28800
2025-05-20,17.08160
2025-05-26,17.21220
2025-05-28,17.09490
2025-05-29,17.14560
2025-06-03,17.02890
2025-06-05,17.28900
2025-06-11,17.55670
2025-06-13,17.52730
2025-06-16,17.63200
2025-06-19,17.05920
2025-06-24,17.23480
2025-06-27,17.57180
2025-07-01,17.64220
2025-07-04,17.97800
2025-07-08,17.76900
2025-07-10,17.65740
2025-07-15,18.14480
2025-07-17,18.15600
2025-07-22,17.84640
2025-07-24,18.00530
2025-07-28,17.93900
2025-07-30,18.23360
2025-08-01,17.65650
2025-08-06,17.29360
2025-08-08,17.16740
2025-08-13,17.76370
2025-08-14,17.63600
2025-08-21,17.74010
2025-08-25,17.71140
2025-08-28,17.27530
2025-09-02,17.37070
2025-09-03,17.55870
2025-09-08,17.56080
2025-09-11,17.78680
2025-09-15,17.72950
2025-09-19,17.92870
2025-09-22,17.76320
2025-09-25,17.44580
2025-09-26,17.03240
2025-10-06,17.43030
2025-10-08,17.43410
2025-10-10,17.77750
2025-10-14,17.65860
2025-10-20,17.95170
2025-10-23,17.95560
2025-10-27,17.75580
2025-10-31,17.67170
2025-11-03,17.87880
2025-11-07,17.63060
2025-11-11,17.57970
2025-11-17,17.69510
2025-11-18,17.55120
2025-11-21,17.44060
2025-11-24,17.35030
2025-11-28,17.57180
2025-12-03,17.38970
2025-12-05,17.40770
2025-12-08,17.11260
2025-12-12,17.25810
2025-12-16,17.11800
2025-12-18,16.96700
2025-12-22,17.26220
2025-12-29,17.02240
2025-12-30,16.91040
2026-01-01,17.01010
2026-01-07,17.43660
2026-01-09,17.00270
2026-01-14,16.84140
2026-01-19,16.55200
2026-01-21,16.03430
2026-01-22,16.20440
2026-01-29,15.78760
2026-02-03,16.29100
2026-02-05,16.20380
2026-02-06,16.10210
2026-02-11,16.64290
2026-02-13,16.40500
2026-02-18,16.69220
2026-02-20,16.57300
2026-02-24,16.69540
2026-02-26,17.03970
2026-03-04,16.84960
2026-03-06,17.00900
2026-03-12,16.79120
2026-03-16,16.27700
2026-03-18,16.48360
2026-03-23,15.95040
2026-03-25,16.46690
2026-03-30,16.09060
2026-04-02,16.05250
2026-04-07,16.14770
2026-04-10,16.63080
2026-04-13,16.54930
2026-04-17,16.95060
2026-04-21,16.91450
2026-04-24,16.99840
2026-04-28,17.40470
2026-04-30,17.41880
2026-05-06,18.04360
2026-05-11,18.30610
2026-05-13,18.00540
2026-05-15,18.30220
2026-05-21,18.48890
2026-05-22,18.29030
2026-05-27,18.27760
2026-06-02,17.84980
2026-06-03,17.94740
2026-06-09,18.27720
2026-06-10,18.17110
2026-06-12,18.29010
2026-06-17,18.17090
2026-06-22,18.60220
2026-06-23,18.77340
2026-06-29,18.92090
2026-07-03,19.33540
2026-07-06,19.34740
2026-07-08,18.95480
2026-07-14,19.32200
2026-07-15,19.39170
2026-07-21,19.47380
2026-07-23,19.18160
2026-07-24,19.13670
2026-07-29,19.69450
2026-07-31,19.71470
2026-08-05,19.82260
2026-08-07,19.98010
2026-08-11,20.09100
2026-08-17,19.75110
2026-08-18,19.82800
2026-08-24,19.70220
2026-08-25,19.86050
2026-08-31,20.28520
2026-09-01,20.03030
2026-09-04,19.85340
2026-09-08,20.09940
2026-09-11,19.89690
2026-09-16,19.57750
2026-09-21,20.26740
2026-09-23,20.31880
2026-09-25,20.0995
