# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:27.800404+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-28,9055.32,
2023-03-06,9144.47,
2023-03-08,9109.99,
2023-03-13,9019.84,
2023-03-16,9065.91,
2023-03-21,8977.96,
2023-03-22,9056.42,
2023-03-24,9035.03,
2023-03-29,9188.05,
2023-04-03,9224.93,
2023-04-11,9403.23,
2023-04-12,9556.24,
2023-04-17,9491.08,
2023-04-19,9569.84,
2023-04-25,9487.08,
2023-04-26,9467.09,
2023-05-02,9618.81,
2023-05-04,9674.88,
2023-05-10,9670.48,
2023-05-12,9615.91,
2023-05-15,9680.28,
2023-05-19,9567.14,
2023-05-22,9665.78,
2023-05-26,9830.69,
2023-05-30,9822.50,
2023-06-02,10035.38,
2023-06-05,10023.59,
2023-06-07,10181.00,
2023-06-12,10071.86,
2023-06-15,10327.52,
2023-06-19,10427.46,
2023-06-22,10341.31,
2023-06-23,10322.82,
2023-06-30,10639.05,
2023-07-03,10569.99,
2023-07-06,10738.09,
2023-07-10,10679.03,
2023-07-12,10863.53,
2023-07-18,10831.04,
2023-07-20,10988.36,
2023-07-24,10991.95,
2023-07-26,11040.93,
2023-07-28,11323.57,
2023-08-02,11225.93,
2023-08-07,11563.64,
2023-08-09,11617.71,
2023-08-14,11371.05,
2023-08-16,11464.79,
2023-08-22,11482.78,
2023-08-25,11265.30,
2023-08-28,11345.16,
2023-08-30,11398.23,
2023-09-04,11331.87,
2023-09-06,11558.34,
2023-09-12,11501.27,
2023-09-14,11600.12,
2023-09-15,11629.40,
2023-09-22,11226.73,
2023-09-26,11238.12,
2023-09-29,11556.04,
2023-10-04,11386.24,
2023-10-09,11369.25,
2023-10-12,11497.18,
2023-10-13,11548.05,
2023-10-18,11557.64,
2023-10-20,11433.11,
2023-10-26,11002.65,
2023-10-27,11131.48,
2023-11-01,11158.46,
2023-11-03,11293.29,
2023-11-08,11661.99,
2023-11-13,11735.55,
2023-11-15,11742.84,
2023-11-21,12043.68,
2023-11-22,12116.24,
2023-11-28,12064.26,
2023-11-30,12315.63,
2023-12-06,12327.32,
2023-12-07,12446.55,
2023-12-12,12293.74,
2023-12-15,12416.37,
2023-12-20,12295.14,
2023-12-22,12582.08,
2023-12-26,12698.12,
2024-01-01,12943.78,
2024-01-03,13315.18,
2024-01-08,13206.54,
2024-01-09,13312.28,
2024-01-11,13386.14,
2024-01-17,13201.44,
2024-01-19,13368.65,
2024-01-24,13458.30,
2024-01-30,13380.14,
2024-01-31,13644.00,
2024-02-02,13547.55,
2024-02-07,13911.95,
2024-02-13,14223.68,
2024-02-15,14149.92,
2024-02-19,14389.59,
2024-02-22,14427.96,
2024-02-23,14481.83,
2024-02-29,14135.53,
2024-03-01,14057.57,
2024-03-07,14103.24,
2024-03-11,14076.96,
2024-03-13,13615.71,
2024-03-18,13795.71,
2024-03-20,13664.18,
2024-03-27,14036.98,
2024-04-01,14400.98,
2024-04-02,14417.07,
2024-04-04,14438.36,
2024-04-10,14574.78,
2024-04-15,14225.68,
2024-04-19,14038.68,
2024-04-23,14075.16,
2024-04-25,14294.34,
2024-04-29,14396.38,
2024-05-06,14440.76,
2024-05-07,14154.12,
2024-05-09,13921.54,
2024-05-13,14174.40,
2024-05-16,14299.44,
2024-05-22,14374.39,
2024-05-24,14173.80,
2024-05-29,14280.95,
2024-05-31,13968.22,
2024-06-04,13756.73,
2024-06-07,14505.22,
2024-06-11,14590.78,
2024-06-14,14901.00,
2024-06-19,14737.59,
2024-06-24,14704.91,
2024-06-26,14727.90,
2024-06-28,14935.59,
2024-07-03,15110.79,
2024-07-05,15447.30,
2024-07-10,15555.64,
2024-07-12,15495.68,
2024-07-18,15670.58,
2024-07-19,15413.32,
2024-07-25,16002.30,
2024-07-26,16320.82,
2024-08-01,16604.57,
2024-08-05,16393.28,
2024-08-06,16333.02,
2024-08-09,16790.17,
2024-08-14,16595.47,
2024-08-20,16910.10,
2024-08-22,17177.15,
2024-08-26,17170.06,
2024-08-29,17259.41,
2024-08-30,17527.06,
2024-09-03,17453.60,
2024-09-09,17752.64,
2024-09-10,18012.89,
2024-09-13,18170.71,
2024-09-19,17782.32,
2024-09-23,17954.13,
2024-09-24,17943.33,
2024-09-27,18048.37,
2024-10-01,18046.97,
2024-10-07,17575.13,
2024-10-09,18172.11,
2024-10-11,18097.85,
2024-10-15,18231.67,
2024-10-18,18031.78,
2024-10-23,17413.42,
2024-10-28,17809.70,
2024-10-30,17809.90,
2024-10-31,18066.76,
2024-11-06,18212.98,
2024-11-08,18010.79,
2024-11-13,17438.31,
2024-11-18,17373.84,
2024-11-25,17936.63,
2024-11-27,17863.87,
2024-11-28,17826.30,
2024-12-03,18362.60,
2024-12-05,18444.26,
2024-12-11,18381.49,
2024-12-13,18157.91,
2024-12-18,18283.84,
2024-12-19,18375.29,
2024-12-23,18105.84,
2024-12-27,18364.20,
2025-01-01,18698.52,
2025-01-06,18487.23,
2025-01-07,18662.04,
2025-01-13,17380.14,
2025-01-14,17535.46,
2025-01-16,17393.23,
2025-01-20,17594.72,
2025-01-23,17643.60,
2025-01-28,16380.89,
2025-01-30,16900.90,
2025-02-03,17010.24,
2025-02-06,17490.08,
2025-02-11,16568.59,
2025-02-14,16110.24,
2025-02-17,16249.46,
2025-02-20,16346.61,
2025-02-25,16041.78,
2025-02-28,15599.82,
2025-03-04,15671.78,
2025-03-06,16091.25,
2025-03-10,15883.56,
2025-03-13,15880.27,
2025-03-18,16294.64,
2025-03-21,17005.05,
2025-03-26,16689.12,
2025-03-31,16760.48,
2025-04-01,16459.75,
2025-04-03,16877.42,
2025-04-07,15828.99,
2025-04-15,16714.71,
2025-04-16,16759.08,
2025-04-23,17284.09,
2025-04-25,16902.70,
2025-04-28,17181.35,
2025-05-05,17154.27,
2025-05-08,16638.75,
2025-05-09,16629.35,
2025-05-14,17082.70,
2025-05-19,17278.50,
2025-05-20,17072.21,
2025-05-26,17202.74,
2025-05-28,17085.50,
2025-05-29,17136.18,
2025-06-03,17019.54,
2025-06-05,17279.50,
2025-06-11,17547.05,
2025-06-13,17517.67,
2025-06-16,17622.31,
2025-06-19,17049.82,
2025-06-24,17225.33,
2025-06-27,17562.14,
2025-07-01,17632.50,
2025-07-04,17968.12,
2025-07-08,17759.23,
2025-07-10,17647.69,
2025-07-15,18134.83,
2025-07-17,18146.02,
2025-07-22,17836.59,
2025-07-24,17995.40,
2025-07-28,17929.14,
2025-07-30,18223.58,
2025-08-01,17646.79,
2025-08-06,17284.09,
2025-08-08,17157.96,
2025-08-13,17753.94,
2025-08-14,17626.31,
2025-08-21,17730.35,
2025-08-25,17701.66,
2025-08-28,17265.80,
2025-09-02,17361.15,
2025-09-03,17549.05,
2025-09-08,17551.15,
2025-09-11,17777.02,
2025-09-15,17719.75,
2025-09-19,17918.84,
2025-09-22,17753.44,
2025-09-25,17436.21,
2025-09-26,17023.04,
2025-10-06,17420.72,
2025-10-08,17424.52,
2025-10-10,17767.73,
2025-10-14,17648.89,
2025-10-20,17941.83,
2025-10-23,17945.73,
2025-10-27,17746.04,
2025-10-31,17661.99,
2025-11-03,17868.97,
2025-11-07,17620.91,
2025-11-11,17570.04,
2025-11-17,17685.37,
2025-11-18,17541.55,
2025-11-21,17431.01,
2025-11-24,17340.76,
2025-11-28,17562.14,
2025-12-03,17380.14,
2025-12-05,17398.13,
2025-12-08,17103.19,
2025-12-12,17248.61,
2025-12-16,17108.59,
2025-12-18,16957.67,
2025-12-22,17252.71,
2025-12-29,17013.04,
2025-12-30,16901.10,
2026-01-01,17000.75,
2026-01-07,17427.02,
2026-01-09,16993.35,
2026-01-14,16832.14,
2026-01-19,16542.90,
2026-01-21,16025.49,
2026-01-22,16195.49,
2026-01-29,15778.92,
2026-02-03,16282.04,
2026-02-05,16194.89,
2026-02-06,16093.25,
2026-02-11,16633.75,
2026-02-13,16395.98,
2026-02-18,16683.02,
2026-02-20,16563.89,
2026-02-24,16686.22,
2026-02-26,17030.33,
2026-03-04,16840.34,
2026-03-06,16999.65,
2026-03-12,16781.97,
2026-03-16,16268.05,
2026-03-18,16474.54,
2026-03-23,15941.63,
2026-03-25,16457.85,
2026-03-30,16081.76,
2026-04-02,16043.68,
2026-04-07,16138.82,
2026-04-10,16621.66,
2026-04-13,16540.20,
2026-04-17,16941.28,
2026-04-21,16905.20,
2026-04-24,16989.06,
2026-04-28,17395.13,
2026-04-30,17409.22,
2026-05-06,18033.68,
2026-05-11,18296.04,
2026-05-13,17995.50,
2026-05-15,18292.14,
2026-05-21,18478.74,
2026-05-22,18280.25,
2026-05-27,18267.55,
2026-06-02,17839.99,
2026-06-03,17937.53,
2026-06-09,18267.15,
2026-06-10,18161.11,
2026-06-12,18280.05,
2026-06-17,18160.91,
2026-06-22,18591.97,
2026-06-23,18763.08,
2026-06-29,18910.50,
2026-07-03,19324.77,
2026-07-06,19336.76,
2026-07-08,18944.38,
2026-07-14,19311.38,
2026-07-15,19381.04,
2026-07-21,19463.10,
2026-07-23,19171.06,
2026-07-24,19126.18,
2026-07-29,19683.67,
2026-07-31,19703.86,
2026-08-05,19811.70,
2026-08-07,19969.12,
2026-08-11,20079.96,
2026-08-17,19740.24,
2026-08-18,19817.10,
2026-08-24,19691.37,
2026-08-25,19849.58,
2026-08-31,20274.05,
2026-09-01,20019.29,
2026-09-04,19842.49,
2026-09-08,20088.35,
2026-09-11,19885.96,
2026-09-16,19566.74,
2026-09-21,20256.26,
2026-09-23,20307.63,
2026-09-25,20088.45,
