# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:27.839506+00:00
date,fund_below_high,benchmark_below_high
2023-02-02,-0.089535,
2023-02-07,-0.092989,
2023-02-08,-0.081118,
2023-02-13,-0.094731,
2023-02-16,-0.089593,
2023-02-20,-0.101049,
2023-02-22,-0.107299,
2023-02-24,-0.106893,
2023-02-28,-0.123389,
2023-03-06,-0.114759,
2023-03-08,-0.118097,
2023-03-13,-0.126824,
2023-03-16,-0.122363,
2023-03-21,-0.130878,
2023-03-22,-0.123283,
2023-03-24,-0.125353,
2023-03-29,-0.110540,
2023-04-03,-0.106970,
2023-04-11,-0.089709,
2023-04-12,-0.074896,
2023-04-17,-0.081205,
2023-04-19,-0.073581,
2023-04-25,-0.081592,
2023-04-26,-0.083527,
2023-05-02,-0.068840,
2023-05-04,-0.063412,
2023-05-10,-0.063838,
2023-05-12,-0.069120,
2023-05-15,-0.062889,
2023-05-19,-0.073842,
2023-05-22,-0.064292,
2023-05-26,-0.048328,
2023-05-30,-0.049121,
2023-06-02,-0.028513,
2023-06-05,-0.029655,
2023-06-07,-0.014416,
2023-06-12,-0.024982,
2023-06-15,-0.000232,
2023-06-19,0.000000,
2023-06-22,-0.008262,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-03,-0.006491,
2023-07-05,0.000000,
2023-07-10,-0.005501,
2023-07-12,0.000000,
2023-07-18,-0.005980,
2023-07-19,-0.001046,
2023-07-21,-0.002438,
2023-07-26,0.000000,
2023-07-31,-0.000229,
2023-08-02,-0.008623,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.021232,
2023-08-16,-0.013162,
2023-08-22,-0.011614,
2023-08-25,-0.030334,
2023-08-28,-0.023460,
2023-08-30,-0.018892,
2023-09-04,-0.024604,
2023-09-06,-0.005110,
2023-09-12,-0.010022,
2023-09-14,-0.001514,
2023-09-15,0.000000,
2023-09-22,-0.034626,
2023-09-26,-0.033646,
2023-09-29,-0.006308,
2023-10-04,-0.020910,
2023-10-09,-0.022371,
2023-10-12,-0.011370,
2023-10-13,-0.006996,
2023-10-18,-0.006171,
2023-10-20,-0.016879,
2023-10-26,-0.053894,
2023-10-27,-0.042816,
2023-11-01,-0.040496,
2023-11-03,-0.028902,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-23,-0.008142,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.006252,
2023-12-07,0.000000,
2023-12-12,-0.012278,
2023-12-15,-0.002425,
2023-12-20,-0.018181,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-03,0.000000,
2024-01-08,-0.012960,
2024-01-09,-0.005057,
2024-01-11,0.000000,
2024-01-17,-0.016559,
2024-01-19,-0.004102,
2024-01-25,-0.009038,
2024-01-29,-0.003015,
2024-02-01,-0.007897,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-13,0.000000,
2024-02-14,-0.005495,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-29,-0.023913,
2024-03-01,-0.029296,
2024-03-07,-0.026143,
2024-03-11,-0.027958,
2024-03-13,-0.059808,
2024-03-18,-0.047378,
2024-03-20,-0.056460,
2024-03-27,-0.030718,
2024-04-01,-0.005583,
2024-04-03,-0.002940,
2024-04-05,-0.000166,
2024-04-10,0.000000,
2024-04-15,-0.023953,
2024-04-19,-0.036783,
2024-04-23,-0.034280,
2024-04-25,-0.019242,
2024-04-29,-0.012240,
2024-05-06,-0.009196,
2024-05-07,-0.028863,
2024-05-09,-0.044820,
2024-05-13,-0.027471,
2024-05-16,-0.018892,
2024-05-22,-0.013749,
2024-05-24,-0.027512,
2024-05-29,-0.020161,
2024-05-31,-0.041618,
2024-06-04,-0.056128,
2024-06-07,-0.004773,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.010966,
2024-06-24,-0.013160,
2024-06-26,-0.011617,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.006179,
2024-07-09,0.000000,
2024-07-12,-0.003855,
2024-07-18,0.000000,
2024-07-19,-0.016417,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.018291,
2024-08-07,-0.000790,
2024-08-12,-0.000435,
2024-08-14,-0.011596,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.004192,
2024-08-30,0.000000,
2024-09-03,-0.004191,
2024-09-09,-0.004668,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-19,-0.021374,
2024-09-23,-0.011919,
2024-09-24,-0.012513,
2024-09-27,-0.006732,
2024-10-01,-0.006809,
2024-10-07,-0.032777,
2024-10-09,0.000000,
2024-10-11,-0.004086,
2024-10-15,0.000000,
2024-10-18,-0.010964,
2024-10-23,-0.044881,
2024-10-28,-0.023145,
2024-10-30,-0.023134,
2024-10-31,-0.009045,
2024-11-06,-0.001025,
2024-11-08,-0.012115,
2024-11-13,-0.043516,
2024-11-18,-0.047052,
2024-11-25,-0.016183,
2024-11-27,-0.020174,
2024-11-29,-0.001453,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-11,-0.003403,
2024-12-13,-0.015525,
2024-12-18,-0.008697,
2024-12-19,-0.003739,
2024-12-23,-0.018348,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-06,-0.015242,
2025-01-07,-0.005931,
2025-01-13,-0.074213,
2025-01-14,-0.065940,
2025-01-16,-0.073516,
2025-01-20,-0.062783,
2025-01-23,-0.060180,
2025-01-28,-0.127440,
2025-01-30,-0.099741,
2025-02-03,-0.093917,
2025-02-06,-0.068357,
2025-02-11,-0.117442,
2025-02-14,-0.141857,
2025-02-17,-0.134441,
2025-02-20,-0.129266,
2025-02-25,-0.145504,
2025-02-28,-0.169046,
2025-03-04,-0.165212,
2025-03-06,-0.142869,
2025-03-10,-0.153931,
2025-03-13,-0.154107,
2025-03-18,-0.132035,
2025-03-21,-0.094193,
2025-03-26,-0.111022,
2025-03-31,-0.107221,
2025-04-01,-0.123240,
2025-04-03,-0.100992,
2025-04-07,-0.156838,
2025-04-15,-0.109659,
2025-04-16,-0.107295,
2025-04-23,-0.079329,
2025-04-25,-0.099645,
2025-04-28,-0.084802,
2025-05-05,-0.086245,
2025-05-08,-0.113705,
2025-05-09,-0.114205,
2025-05-14,-0.090057,
2025-05-19,-0.079628,
2025-05-20,-0.090616,
2025-05-26,-0.083663,
2025-05-28,-0.089908,
2025-05-29,-0.087209,
2025-06-03,-0.093421,
2025-06-05,-0.079574,
2025-06-11,-0.065323,
2025-06-13,-0.066888,
2025-06-16,-0.061314,
2025-06-19,-0.091808,
2025-06-24,-0.082460,
2025-06-27,-0.064519,
2025-07-01,-0.060771,
2025-07-04,-0.042894,
2025-07-08,-0.054020,
2025-07-10,-0.059962,
2025-07-15,-0.034014,
2025-07-17,-0.033417,
2025-07-22,-0.049900,
2025-07-24,-0.041440,
2025-07-28,-0.044970,
2025-07-30,-0.029286,
2025-08-01,-0.060009,
2025-08-06,-0.079329,
2025-08-08,-0.086048,
2025-08-13,-0.054302,
2025-08-14,-0.061101,
2025-08-21,-0.055559,
2025-08-25,-0.057087,
2025-08-28,-0.080304,
2025-09-02,-0.075225,
2025-09-03,-0.065216,
2025-09-08,-0.065104,
2025-09-11,-0.053073,
2025-09-15,-0.056123,
2025-09-19,-0.045518,
2025-09-22,-0.054329,
2025-09-25,-0.071227,
2025-09-26,-0.093235,
2025-10-06,-0.072052,
2025-10-08,-0.071850,
2025-10-10,-0.053568,
2025-10-14,-0.059898,
2025-10-20,-0.044294,
2025-10-23,-0.044086,
2025-10-27,-0.054723,
2025-10-31,-0.059200,
2025-11-03,-0.048175,
2025-11-07,-0.061388,
2025-11-11,-0.064098,
2025-11-17,-0.057955,
2025-11-18,-0.065615,
2025-11-21,-0.071503,
2025-11-24,-0.076311,
2025-11-28,-0.064519,
2025-12-03,-0.074213,
2025-12-05,-0.073255,
2025-12-08,-0.088965,
2025-12-12,-0.081219,
2025-12-16,-0.088678,
2025-12-18,-0.096717,
2025-12-22,-0.081001,
2025-12-29,-0.093767,
2025-12-30,-0.099730,
2026-01-01,-0.094422,
2026-01-07,-0.071716,
2026-01-09,-0.094816,
2026-01-14,-0.103403,
2026-01-19,-0.118810,
2026-01-21,-0.146372,
2026-01-22,-0.137316,
2026-01-29,-0.159505,
2026-02-03,-0.132705,
2026-02-05,-0.137348,
2026-02-06,-0.142762,
2026-02-11,-0.113971,
2026-02-13,-0.126636,
2026-02-18,-0.111347,
2026-02-20,-0.117692,
2026-02-24,-0.111176,
2026-02-26,-0.092846,
2026-03-04,-0.102967,
2026-03-06,-0.094481,
2026-03-12,-0.106076,
2026-03-16,-0.133451,
2026-03-18,-0.122452,
2026-03-23,-0.150838,
2026-03-25,-0.123341,
2026-03-30,-0.143374,
2026-04-02,-0.145403,
2026-04-07,-0.140334,
2026-04-10,-0.114615,
2026-04-13,-0.118954,
2026-04-17,-0.097590,
2026-04-21,-0.099512,
2026-04-24,-0.095045,
2026-04-28,-0.073415,
2026-04-30,-0.072664,
2026-05-06,-0.039401,
2026-05-11,-0.025426,
2026-05-13,-0.041435,
2026-05-15,-0.025634,
2026-05-21,-0.015694,
2026-05-22,-0.026267,
2026-05-27,-0.026944,
2026-06-02,-0.049719,
2026-06-03,-0.044523,
2026-06-09,-0.026965,
2026-06-10,-0.032613,
2026-06-12,-0.026278,
2026-06-17,-0.032624,
2026-06-22,-0.009663,
2026-06-23,-0.000548,
2026-06-30,0.000000,
2026-07-01,-0.003894,
2026-07-06,0.000000,
2026-07-08,-0.020292,
2026-07-14,-0.001313,
2026-07-16,0.000000,
2026-07-17,-0.011751,
2026-07-23,-0.015005,
2026-07-27,-0.001541,
2026-07-30,-0.001386,
2026-07-31,0.000000,
2026-08-04,-0.001065,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-17,-0.016918,
2026-08-18,-0.013090,
2026-08-24,-0.019352,
2026-08-25,-0.011473,
2026-08-31,0.000000,
2026-09-01,-0.012566,
2026-09-04,-0.021286,
2026-09-08,-0.009159,
2026-09-11,-0.019142,
2026-09-16,-0.034888,
2026-09-21,-0.000877,
2026-09-23,0.000000,
2026-09-25,-0.010793,
