# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.866272+00:00
date,fund_below_high,benchmark_below_high
2023-03-23,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000898,
2023-03-29,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000089,
2023-04-12,0.000000,
2023-04-13,-0.000930,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000582,
2023-05-02,-0.000414,
2023-05-03,0.000000,
2023-05-08,-0.000846,
2023-05-10,-0.000620,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.000010,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.001223,
2023-05-26,-0.000939,
2023-05-30,-0.000920,
2023-05-31,-0.000225,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001290,
2023-06-09,-0.001534,
2023-06-13,0.000000,
2023-06-15,-0.000684,
2023-06-16,-0.000156,
2023-06-20,-0.000068,
2023-06-22,-0.000811,
2023-06-26,0.000000,
2023-06-27,0.000000,
2023-06-30,-0.000732,
2023-07-04,-0.000927,
2023-07-05,-0.000390,
2023-07-07,-0.001542,
2023-07-11,0.000000,
2023-07-12,-0.000546,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.000097,
2023-07-21,-0.000399,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.001702,
2023-08-01,-0.000817,
2023-08-03,-0.002168,
2023-08-07,-0.001400,
2023-08-08,-0.000243,
2023-08-10,0.000000,
2023-08-14,-0.000272,
2023-08-17,-0.001468,
2023-08-18,-0.000185,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
