# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.831448+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-14,10360.51,
2023-09-20,10360.01,
2023-09-21,10366.51,
2023-09-22,10360.11,
2023-09-26,10368.61,
2023-09-29,10357.51,
2023-10-03,10358.51,
2023-10-05,10365.11,
2023-10-06,10331.41,
2023-10-09,10325.91,
2023-10-12,10354.71,
2023-10-13,10355.61,
2023-10-17,10364.21,
2023-10-19,10353.61,
2023-10-23,10357.81,
2023-10-25,10367.81,
2023-10-26,10364.91,
2023-10-31,10376.11,
2023-11-01,10375.11,
2023-11-03,10393.21,
2023-11-07,10415.81,
2023-11-09,10421.81,
2023-11-10,10421.31,
2023-11-15,10448.41,
2023-11-17,10451.71,
2023-11-20,10444.31,
2023-11-21,10441.71,
2023-11-24,10447.91,
2023-11-28,10455.81,
2023-11-29,10464.41,
2023-12-01,10461.21,
2023-12-05,10475.71,
2023-12-07,10485.11,
2023-12-08,10482.91,
2023-12-13,10495.01,
2023-12-14,10524.41,
2023-12-18,10545.01,
2023-12-20,10550.71,
2023-12-21,10548.91,
2023-12-26,10560.51,
2023-12-27,10554.61,
2023-12-29,10568.91,
2024-01-02,10573.11,
2024-01-03,10571.61,
2024-01-05,10574.61,
2024-01-09,10592.81,
2024-01-10,10597.41,
2024-01-12,10601.61,
2024-01-16,10613.01,
2024-01-18,10611.51,
2024-01-19,10611.41,
2024-01-25,10627.51,
2024-01-29,10634.81,
2024-01-31,10643.11,
2024-02-02,10664.11,
2024-02-05,10664.11,
2024-02-07,10670.01,
2024-02-09,10659.51,
2024-02-12,10667.71,
2024-02-14,10663.21,
2024-02-16,10674.31,
2024-02-20,10690.11,
2024-02-22,10695.71,
2024-02-23,10694.41,
2024-02-28,10707.21,
2024-02-29,10708.41,
2024-03-01,10709.91,
2024-03-06,10719.91,
2024-03-11,10737.91,
2024-03-12,10741.11,
2024-03-13,10741.41,
2024-03-18,10740.31,
2024-03-19,10741.41,
2024-03-21,10750.02,
2024-03-22,10746.81,
2024-03-27,10755.62,
2024-03-28,10762.52,
2024-04-02,10767.52,
2024-04-04,10780.52,
2024-04-08,10777.62,
2024-04-10,10790.42,
2024-04-16,10781.32,
2024-04-18,10786.12,
2024-04-19,10775.32,
2024-04-23,10789.52,
2024-04-25,10788.62,
2024-04-26,10792.22,
2024-04-30,10802.72,
2024-05-06,10835.32,
2024-05-07,10835.52,
2024-05-08,10835.12,
2024-05-10,10840.92,
2024-05-14,10852.92,
2024-05-16,10862.22,
2024-05-17,10863.52,
2024-05-22,10888.42,
2024-05-24,10894.82,
2024-05-29,10901.22,
2024-05-31,10900.62,
2024-06-03,10914.92,
2024-06-04,10898.32,
2024-06-06,10911.42,
2024-06-10,10927.52,
2024-06-12,10934.12,
2024-06-14,10942.72,
2024-06-18,10952.32,
2024-06-20,10961.62,
2024-06-24,10974.62,
2024-06-25,10973.02,
2024-06-27,10977.42,
2024-06-28,10977.22,
2024-07-03,10993.52,
2024-07-04,10993.02,
2024-07-08,11008.52,
2024-07-10,11017.52,
2024-07-11,11019.62,
2024-07-12,11020.42,
2024-07-18,11039.22,
2024-07-22,11043.92,
2024-07-23,11048.42,
2024-07-25,11065.02,
2024-07-29,11081.42,
2024-07-30,11080.22,
2024-08-01,11086.12,
2024-08-05,11109.72,
2024-08-06,11107.82,
2024-08-07,11115.12,
2024-08-09,11115.02,
2024-08-13,11126.72,
2024-08-16,11137.02,
2024-08-20,11144.32,
2024-08-21,11146.02,
2024-08-23,11152.62,
2024-08-26,11161.92,
2024-08-28,11164.42,
2024-08-30,11163.12,
2024-09-02,11169.42,
2024-09-05,11177.62,
2024-09-06,11178.12,
2024-09-10,11188.62,
2024-09-12,11196.92,
2024-09-13,11201.22,
2024-09-17,11213.02,
2024-09-19,11221.12,
2024-09-23,11228.62,
2024-09-25,11234.62,
2024-09-27,11238.62,
2024-10-01,11253.33,
2024-10-04,11253.23,
2024-10-07,11255.93,
2024-10-09,11274.33,
2024-10-11,11279.23,
2024-10-14,11289.63,
2024-10-16,11295.93,
2024-10-18,11292.83,
2024-10-21,11293.03,
2024-10-23,11293.33,
2024-10-25,11290.83,
2024-10-28,11288.83,
2024-10-30,11294.83,
2024-11-04,11308.73,
2024-11-05,11311.03,
2024-11-07,11313.63,
2024-11-11,11325.83,
2024-11-12,11327.33,
2024-11-14,11324.13,
2024-11-19,11339.13,
2024-11-22,11338.83,
2024-11-25,11349.63,
2024-11-27,11349.03,
2024-11-29,11363.33,
2024-12-02,11385.13,
2024-12-04,11390.93,
2024-12-06,11387.63,
2024-12-09,11396.53,
2024-12-11,11399.63,
2024-12-13,11398.43,
2024-12-16,11403.63,
2024-12-18,11406.33,
2024-12-20,11399.13,
2024-12-23,11408.13,
2024-12-27,11408.83,
2024-12-30,11415.23,
2025-01-01,11424.63,
2025-01-03,11425.63,
2025-01-06,11438.13,
2025-01-08,11443.53,
2025-01-10,11444.13,
2025-01-13,11436.43,
2025-01-15,11448.33,
2025-01-16,11464.33,
2025-01-21,11479.93,
2025-01-22,11482.93,
2025-01-24,11490.13,
2025-01-27,11499.83,
2025-01-30,11503.13,
2025-01-31,11508.93,
2025-02-03,11518.63,
2025-02-05,11527.33,
2025-02-07,11525.43,
2025-02-10,11530.43,
2025-02-13,11530.73,
2025-02-14,11534.53,
2025-02-17,11543.53,
2025-02-21,11553.43,
2025-02-25,11568.43,
2025-02-27,11571.03,
2025-02-28,11577.83,
2025-03-04,11580.93,
2025-03-06,11595.33,
2025-03-07,11595.33,
2025-03-12,11605.33,
2025-03-13,11604.83,
2025-03-17,11614.03,
2025-03-20,11625.73,
2025-03-24,11641.93,
2025-03-25,11639.93,
2025-03-27,11648.43,
2025-03-31,11664.53,
2025-04-02,11695.03,
2025-04-04,11713.03,
2025-04-08,11717.23,
2025-04-09,11732.03,
2025-04-15,11760.94,
2025-04-16,11773.04,
2025-04-21,11793.94,
2025-04-23,11797.04,
2025-04-25,11797.54,
2025-04-28,11797.14,
2025-04-30,11814.14,
2025-05-05,11832.14,
2025-05-07,11836.14,
2025-05-08,11833.74,
2025-05-09,11828.74,
2025-05-14,11863.44,
2025-05-19,11888.04,
2025-05-20,11892.44,
2025-05-21,11911.04,
2025-05-23,11919.14,
2025-05-27,11930.14,
2025-05-29,11939.54,
2025-05-30,11936.74,
2025-06-03,11947.84,
2025-06-05,11954.64,
2025-06-06,11972.04,
2025-06-10,11965.24,
2025-06-12,11955.24,
2025-06-13,11952.74,
2025-06-18,11971.44,
2025-06-19,11968.34,
2025-06-23,11970.14,
2025-06-24,11978.24,
2025-06-26,11971.04,
2025-06-30,11976.64,
2025-07-02,11990.34,
2025-07-04,11996.34,
2025-07-07,12002.64,
2025-07-09,12003.24,
2025-07-10,12007.84,
2025-07-14,12018.34,
2025-07-15,12017.44,
2025-07-17,12027.24,
2025-07-21,12034.24,
2025-07-23,12040.54,
2025-07-25,12036.74,
2025-07-29,12042.04,
2025-07-30,12047.94,
2025-07-31,12046.84,
2025-08-05,12061.24,
2025-08-06,12052.94,
2025-08-07,12058.14,
2025-08-12,12046.74,
2025-08-13,12049.84,
2025-08-18,12062.64,
2025-08-19,12055.64,
2025-08-22,12056.14,
2025-08-25,12062.34,
2025-08-28,12070.84,
2025-08-29,12070.54,
2025-09-02,12076.84,
2025-09-03,12075.14,
2025-09-09,12096.84,
2025-09-10,12095.84,
2025-09-12,12101.64,
2025-09-16,12111.74,
2025-09-18,12115.24,
2025-09-19,12119.74,
2025-09-22,12130.64,
2025-09-25,12128.74,
2025-09-26,12132.34,
2025-09-30,12144.14,
2025-10-06,12162.24,
2025-10-07,12173.64,
2025-10-09,12174.74,
2025-10-13,12188.24,
2025-10-14,12195.14,
2025-10-16,12189.94,
2025-10-20,12202.54,
2025-10-23,12203.94,
2025-10-27,12209.14,
2025-10-29,12211.24,
2025-10-31,12212.74,
2025-11-03,12218.54,
2025-11-06,12224.64,
2025-11-07,12227.54,
2025-11-11,12238.34,
2025-11-13,12243.34,
2025-11-14,12243.44,
2025-11-18,12253.35,
2025-11-20,12256.75,
2025-11-24,12265.15,
2025-11-26,12269.25,
2025-11-28,12277.45,
2025-12-01,12276.15,
2025-12-03,12269.95,
2025-12-04,12270.55,
2025-12-08,12284.85,
2025-12-09,12284.85,
2025-12-12,12293.55,
2025-12-15,12300.85,
2025-12-17,12304.75,
2025-12-19,12309.35,
2025-12-23,12311.05,
2025-12-24,12322.15,
2025-12-29,12327.85,
2025-12-30,12327.65,
2026-01-01,12330.85,
2026-01-05,12346.05,
2026-01-07,12351.25,
2026-01-08,12350.25,
2026-01-12,12357.55,
2026-01-14,12356.05,
2026-01-19,12359.25,
2026-01-20,12359.85,
2026-01-21,12355.25,
2026-01-23,12358.45,
2026-01-28,12373.65,
2026-01-29,12375.55,
2026-02-02,12384.45,
2026-02-04,12397.95,
2026-02-06,12397.45,
2026-02-10,12408.75,
2026-02-12,12407.55,
2026-02-13,12415.55,
2026-02-16,12423.85,
2026-02-18,12435.65,
2026-02-23,12442.25,
2026-02-25,12447.05,
2026-02-26,12453.55,
2026-03-02,12463.05,
2026-03-04,12467.35,
2026-03-06,12465.35,
2026-03-10,12470.25,
2026-03-12,12463.35,
2026-03-16,12473.15,
2026-03-18,12474.55,
2026-03-20,12480.45,
2026-03-24,12469.05,
2026-03-27,12484.55,
2026-03-30,12484.65,
2026-04-02,12471.15,
2026-04-07,12478.05,
2026-04-08,12508.15,
2026-04-10,12507.95,
2026-04-15,12524.85,
2026-04-16,12523.15,
2026-04-20,12533.45,
2026-04-21,12535.15,
2026-04-23,12532.75,
2026-04-27,12540.85,
2026-04-28,12535.75,
2026-04-30,12535.95,
2026-05-06,12556.25,
2026-05-07,12563.75,
2026-05-08,12562.35,
2026-05-13,12563.85,
2026-05-14,12559.85,
2026-05-18,12556.05,
2026-05-20,12561.05,
2026-05-21,12548.25,
2026-05-22,12547.85,
2026-05-26,12565.65,
2026-05-29,12575.65,
2026-06-02,12577.45,
2026-06-04,12581.25,
2026-06-05,12594.45,
2026-06-09,12606.25,
2026-06-11,12617.95,
2026-06-12,12614.75,
2026-06-16,12635.55,
2026-06-18,12649.85,
2026-06-19,12651.25,
2026-06-24,12667.35,
2026-06-25,12669.75,
2026-06-30,12683.95,
2026-07-01,12680.55,
2026-07-03,12685.55,
2026-07-06,12690.95,
2026-07-08,12688.55,
2026-07-10,12694.75,
2026-07-13,12705.15,
2026-07-15,12703.25,
2026-07-20,12714.25,
2026-07-21,12715.65,
2026-07-23,12716.25,
2026-07-27,12729.15,
2026-07-28,12731.55,
2026-07-30,12731.45,
2026-08-03,12741.15,
2026-08-04,12739.45,
2026-08-05,12745.05,
2026-08-10,12755.76,
2026-08-11,12755.66,
2026-08-13,12761.36,
2026-08-17,12764.66,
2026-08-19,12769.56,
2026-08-20,12769.06,
2026-08-21,12770.66,
2026-08-25,12781.56,
2026-08-28,12785.16,
2026-08-31,12788.76,
2026-09-03,12796.96,
2026-09-04,12795.66,
2026-09-08,12804.86,
2026-09-09,12807.06,
2026-09-15,12809.06,
2026-09-16,12807.36,
2026-09-17,12807.96,
2026-09-21,12820.46,
2026-09-22,12821.66,
2026-09-23,12821.56,
2026-09-25,12820.76,
