# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.837884+00:00
date,nav
2023-03-23,9.99980
2023-03-24,10.01740
2023-03-28,10.01720
2023-03-31,10.03620
2023-04-03,10.04410
2023-04-06,10.08940
2023-04-10,10.09990
2023-04-12,10.10750
2023-04-13,10.09810
2023-04-18,10.10900
2023-04-21,10.11820
2023-04-24,10.12920
2023-04-26,10.13650
2023-04-27,10.14280
2023-05-02,10.13860
2023-05-03,10.16350
2023-05-08,10.15490
2023-05-10,10.15720
2023-05-12,10.16370
2023-05-16,10.18620
2023-05-17,10.19500
2023-05-19,10.19600
2023-05-22,10.22010
2023-05-25,10.20760
2023-05-26,10.21050
2023-05-30,10.21070
2023-06-01,10.22190
2023-06-02,10.22990
2023-06-05,10.22610
2023-06-07,10.23430
2023-06-09,10.21860
2023-06-13,10.23450
2023-06-15,10.22750
2023-06-19,10.23700
2023-06-20,10.23630
2023-06-22,10.22920
2023-06-23,10.23070
2023-06-27,10.24460
2023-06-28,10.24550
2023-07-04,10.23600
2023-07-05,10.24150
2023-07-07,10.22970
2023-07-11,10.24840
2023-07-12,10.24280
2023-07-14,10.26420
2023-07-18,10.27870
2023-07-20,10.27770
2023-07-21,10.27460
2023-07-24,10.28310
2023-07-26,10.28410
2023-07-28,10.26660
2023-08-01,10.27570
2023-08-03,10.26180
2023-08-07,10.26970
2023-08-08,10.28160
2023-08-10,10.28720
2023-08-14,10.28440
2023-08-17,10.27210
2023-08-21,10.29340
2023-08-23,10.30380
2023-08-25,10.30740
2023-08-28,10.31340
2023-08-29,10.31940
2023-09-01,10.32160
2023-09-04,10.32160
2023-09-05,10.32180
2023-09-07,10.33310
2023-09-11,10.32650
2023-09-12,10.32940
2023-09-14,10.36030
2023-09-20,10.35980
2023-09-21,10.36630
2023-09-22,10.35990
2023-09-26,10.36840
2023-09-29,10.35730
2023-10-03,10.35830
2023-10-05,10.36490
2023-10-06,10.33120
2023-10-09,10.32570
2023-10-12,10.35450
2023-10-13,10.35540
2023-10-17,10.36400
2023-10-19,10.35340
2023-10-23,10.35760
2023-10-25,10.36760
2023-10-26,10.36470
2023-10-31,10.37590
2023-11-01,10.37490
2023-11-03,10.39300
2023-11-07,10.41560
2023-11-09,10.42160
2023-11-10,10.42110
2023-11-15,10.44820
2023-11-17,10.45150
2023-11-20,10.44410
2023-11-21,10.44150
2023-11-24,10.44770
2023-11-28,10.45560
2023-11-29,10.46420
2023-12-01,10.46100
2023-12-05,10.47550
2023-12-07,10.48490
2023-12-08,10.48270
2023-12-13,10.49480
2023-12-14,10.52420
2023-12-18,10.54480
2023-12-20,10.55050
2023-12-21,10.54870
2023-12-26,10.56030
2023-12-27,10.55440
2023-12-29,10.56870
2024-01-02,10.57290
2024-01-03,10.57140
2024-01-05,10.57440
2024-01-09,10.59260
2024-01-10,10.59720
2024-01-12,10.60140
2024-01-16,10.61280
2024-01-18,10.61130
2024-01-19,10.61120
2024-01-25,10.62730
2024-01-29,10.63460
2024-01-31,10.64290
2024-02-02,10.66390
2024-02-05,10.66390
2024-02-07,10.66980
2024-02-09,10.65930
2024-02-12,10.66750
2024-02-14,10.66300
2024-02-16,10.67410
2024-02-20,10.68990
2024-02-22,10.69550
2024-02-23,10.69420
2024-02-28,10.70700
2024-02-29,10.70820
2024-03-01,10.70970
2024-03-06,10.71970
2024-03-11,10.73770
2024-03-12,10.74090
2024-03-13,10.74120
2024-03-18,10.74010
2024-03-19,10.74120
2024-03-21,10.74980
2024-03-22,10.74660
2024-03-27,10.75540
2024-03-28,10.76230
2024-04-02,10.76730
2024-04-04,10.78030
2024-04-08,10.77740
2024-04-10,10.79020
2024-04-16,10.78110
2024-04-18,10.78590
2024-04-19,10.77510
2024-04-23,10.78930
2024-04-25,10.78840
2024-04-26,10.79200
2024-04-30,10.80250
2024-05-06,10.83510
2024-05-07,10.83530
2024-05-08,10.83490
2024-05-10,10.84070
2024-05-14,10.85270
2024-05-16,10.86200
2024-05-17,10.86330
2024-05-22,10.88820
2024-05-24,10.89460
2024-05-29,10.90100
2024-05-31,10.90040
2024-06-03,10.91470
2024-06-04,10.89810
2024-06-06,10.91120
2024-06-10,10.92730
2024-06-12,10.93390
2024-06-14,10.94250
2024-06-18,10.95210
2024-06-20,10.96140
2024-06-24,10.97440
2024-06-25,10.97280
2024-06-27,10.97720
2024-06-28,10.97700
2024-07-03,10.99330
2024-07-04,10.99280
2024-07-08,11.00830
2024-07-10,11.01730
2024-07-11,11.01940
2024-07-12,11.02020
2024-07-18,11.03900
2024-07-22,11.04370
2024-07-23,11.04820
2024-07-25,11.06480
2024-07-29,11.08120
2024-07-30,11.08000
2024-08-01,11.08590
2024-08-05,11.10950
2024-08-06,11.10760
2024-08-07,11.11490
2024-08-09,11.11480
2024-08-13,11.12650
2024-08-16,11.13680
2024-08-20,11.14410
2024-08-21,11.14580
2024-08-23,11.15240
2024-08-26,11.16170
2024-08-28,11.16420
2024-08-30,11.16290
2024-09-02,11.16920
2024-09-05,11.17740
2024-09-06,11.17790
2024-09-10,11.18840
2024-09-12,11.19670
2024-09-13,11.20100
2024-09-17,11.21280
2024-09-19,11.22090
2024-09-23,11.22840
2024-09-25,11.23440
2024-09-27,11.23840
2024-10-01,11.25310
2024-10-04,11.25300
2024-10-07,11.25570
2024-10-09,11.27410
2024-10-11,11.27900
2024-10-14,11.28940
2024-10-16,11.29570
2024-10-18,11.29260
2024-10-21,11.29280
2024-10-23,11.29310
2024-10-25,11.29060
2024-10-28,11.28860
2024-10-30,11.29460
2024-11-04,11.30850
2024-11-05,11.31080
2024-11-07,11.31340
2024-11-11,11.32560
2024-11-12,11.32710
2024-11-14,11.32390
2024-11-19,11.33890
2024-11-22,11.33860
2024-11-25,11.34940
2024-11-27,11.34880
2024-11-29,11.36310
2024-12-02,11.38490
2024-12-04,11.39070
2024-12-06,11.38740
2024-12-09,11.39630
2024-12-11,11.39940
2024-12-13,11.39820
2024-12-16,11.40340
2024-12-18,11.40610
2024-12-20,11.39890
2024-12-23,11.40790
2024-12-27,11.40860
2024-12-30,11.41500
2025-01-01,11.42440
2025-01-03,11.42540
2025-01-06,11.43790
2025-01-08,11.44330
2025-01-10,11.44390
2025-01-13,11.43620
2025-01-15,11.44810
2025-01-16,11.46410
2025-01-21,11.47970
2025-01-22,11.48270
2025-01-24,11.48990
2025-01-27,11.49960
2025-01-30,11.50290
2025-01-31,11.50870
2025-02-03,11.51840
2025-02-05,11.52710
2025-02-07,11.52520
2025-02-10,11.53020
2025-02-13,11.53050
2025-02-14,11.53430
2025-02-17,11.54330
2025-02-21,11.55320
2025-02-25,11.56820
2025-02-27,11.57080
2025-02-28,11.57760
2025-03-04,11.58070
2025-03-06,11.59510
2025-03-07,11.59510
2025-03-12,11.60510
2025-03-13,11.60460
2025-03-17,11.61380
2025-03-20,11.62550
2025-03-24,11.64170
2025-03-25,11.63970
2025-03-27,11.64820
2025-03-31,11.66430
2025-04-02,11.69480
2025-04-04,11.71280
2025-04-08,11.71700
2025-04-09,11.73180
2025-04-15,11.76070
2025-04-16,11.77280
2025-04-21,11.79370
2025-04-23,11.79680
2025-04-25,11.79730
2025-04-28,11.79690
2025-04-30,11.81390
2025-05-05,11.83190
2025-05-07,11.83590
2025-05-08,11.83350
2025-05-09,11.82850
2025-05-14,11.86320
2025-05-19,11.88780
2025-05-20,11.89220
2025-05-21,11.91080
2025-05-23,11.91890
2025-05-27,11.92990
2025-05-29,11.93930
2025-05-30,11.93650
2025-06-03,11.94760
2025-06-05,11.95440
2025-06-06,11.97180
2025-06-10,11.96500
2025-06-12,11.95500
2025-06-13,11.95250
2025-06-18,11.97120
2025-06-19,11.96810
2025-06-23,11.96990
2025-06-24,11.97800
2025-06-26,11.97080
2025-06-30,11.97640
2025-07-02,11.99010
2025-07-04,11.99610
2025-07-07,12.00240
2025-07-09,12.00300
2025-07-10,12.00760
2025-07-14,12.01810
2025-07-15,12.01720
2025-07-17,12.02700
2025-07-21,12.03400
2025-07-23,12.04030
2025-07-25,12.03650
2025-07-29,12.04180
2025-07-30,12.04770
2025-07-31,12.04660
2025-08-05,12.06100
2025-08-06,12.05270
