# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.671990+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-06,-0.005899,
2022-01-10,0.000000,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.029379,
2022-01-24,-0.068655,
2022-01-28,-0.072569,
2022-02-02,-0.040012,
2022-02-03,-0.049787,
2022-02-07,-0.058712,
2022-02-10,-0.044953,
2022-02-14,-0.085549,
2022-02-16,-0.066286,
2022-02-21,-0.078404,
2022-02-24,-0.131432,
2022-02-28,-0.099345,
2022-03-03,-0.113411,
2022-03-07,-0.139886,
2022-03-10,-0.105672,
2022-03-15,-0.101312,
2022-03-17,-0.077144,
2022-03-21,-0.084101,
2022-03-24,-0.077625,
2022-03-28,-0.079481,
2022-03-31,-0.067868,
2022-04-04,-0.044625,
2022-04-07,-0.047669,
2022-04-08,-0.039428,
2022-04-13,-0.051326,
2022-04-19,-0.071938,
2022-04-21,-0.053959,
2022-04-25,-0.077440,
2022-04-28,-0.065211,
2022-05-04,-0.091555,
2022-05-05,-0.088715,
2022-05-11,-0.115749,
2022-05-13,-0.132257,
2022-05-17,-0.110287,
2022-05-19,-0.130874,
2022-05-23,-0.118809,
2022-05-25,-0.130360,
2022-05-30,-0.102291,
2022-06-02,-0.095548,
2022-06-07,-0.105903,
2022-06-09,-0.106350,
2022-06-13,-0.136554,
2022-06-15,-0.138895,
2022-06-17,-0.159764,
2022-06-22,-0.157152,
2022-06-27,-0.133962,
2022-06-28,-0.132046,
2022-07-01,-0.138351,
2022-07-05,-0.134494,
2022-07-08,-0.114345,
2022-07-12,-0.120951,
2022-07-14,-0.123412,
2022-07-18,-0.107261,
2022-07-21,-0.090252,
2022-07-26,-0.098373,
2022-07-27,-0.090840,
2022-08-01,-0.063022,
2022-08-04,-0.064557,
2022-08-05,-0.063674,
2022-08-10,-0.059546,
2022-08-17,-0.040260,
2022-08-18,-0.039269,
2022-08-22,-0.060517,
2022-08-26,-0.054810,
2022-08-29,-0.067175,
2022-09-01,-0.052124,
2022-09-07,-0.049634,
2022-09-08,-0.043140,
2022-09-13,-0.028409,
2022-09-16,-0.052957,
2022-09-20,-0.042962,
2022-09-22,-0.049168,
2022-09-26,-0.079508,
2022-09-28,-0.085784,
2022-10-03,-0.083059,
2022-10-06,-0.060264,
2022-10-11,-0.078514,
2022-10-13,-0.075275,
2022-10-18,-0.054933,
2022-10-19,-0.054861,
2022-10-21,-0.051530,
2022-10-28,-0.039560,
2022-11-01,-0.020950,
2022-11-07,-0.021007,
2022-11-10,-0.030853,
2022-11-11,-0.021545,
2022-11-16,-0.016593,
2022-11-21,-0.029574,
2022-11-23,-0.022645,
2022-11-24,-0.013487,
