# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.635022+00:00
date,nav
2022-01-03,91.45330
2022-01-05,92.10030
2022-01-06,91.55700
2022-01-12,94.31410
2022-01-14,94.92880
2022-01-17,95.38390
2022-01-20,92.58160
2022-01-24,88.83530
2022-01-28,88.46200
2022-02-02,91.56740
2022-02-03,90.63500
2022-02-07,89.78370
2022-02-10,91.09610
2022-02-14,87.22390
2022-02-16,89.06130
2022-02-21,87.90540
2022-02-24,82.84740
2022-02-28,85.90800
2022-03-03,84.56630
2022-03-07,82.04100
2022-03-10,85.30450
2022-03-15,85.72040
2022-03-17,88.02560
2022-03-21,87.36200
2022-03-24,87.97970
2022-03-28,87.80270
2022-03-31,88.91040
2022-04-04,91.12740
2022-04-07,90.83700
2022-04-08,91.62310
2022-04-13,90.48820
2022-04-19,88.52220
2022-04-21,90.23710
2022-04-25,87.99740
2022-04-28,89.16380
2022-05-04,86.65100
2022-05-05,86.92190
2022-05-11,84.34330
2022-05-13,82.76870
2022-05-17,84.86430
2022-05-19,82.90060
2022-05-23,84.05140
2022-05-25,82.94970
2022-05-30,85.62700
2022-06-02,86.27020
2022-06-07,85.28250
2022-06-09,85.23980
2022-06-13,82.35880
2022-06-15,82.13560
2022-06-17,80.14500
2022-06-20,79.89150
2022-06-22,80.39410
2022-06-27,82.60610
2022-06-28,82.78880
2022-07-01,82.18740
2022-07-05,82.55530
2022-07-08,84.47720
2022-07-12,83.84710
2022-07-14,83.61240
2022-07-18,85.15290
2022-07-21,86.77530
2022-07-26,86.00070
2022-07-27,86.71920
2022-08-01,89.37260
2022-08-04,89.22620
2022-08-05,89.31040
2022-08-10,89.70420
2022-08-17,91.54370
2022-08-18,91.63830
2022-08-22,89.61160
2022-08-26,90.15590
2022-08-29,88.97650
2022-09-01,90.41210
2022-09-07,90.64960
2022-09-08,91.26900
2022-09-13,92.67410
2022-09-16,90.33270
2022-09-20,91.28600
2022-09-22,90.69410
2022-09-26,87.80010
2022-09-28,87.20150
2022-10-03,87.46140
2022-10-06,89.63570
2022-10-11,87.89490
2022-10-13,88.20390
2022-10-18,90.14420
2022-10-19,90.15100
2022-10-21,90.46880
2022-10-28,91.61050
2022-11-01,93.38560
2022-11-07,93.38020
2022-11-10,92.44100
2022-11-11,93.32890
2022-11-16,93.80120
2022-11-21,92.56300
2022-11-23,93.22390
2022-11-24,94.09750
2022-11-29,94.69040
2022-12-01,95.68730
2022-12-07,94.55970
2022-12-08,94.90620
2022-12-12,94.18360
2022-12-14,95.08250
2022-12-20,93.66190
2022-12-21,92.77590
2022-12-23,90.63390
2022-12-28,92.26840
2023-01-02,92.77590
2023-01-04,92.05140
2023-01-09,92.66760
2023-01-11,91.97600
2023-01-16,92.53690
2023-01-18,93.41690
2023-01-20,92.82700
2023-01-24,93.14730
2023-01-27,91.33070
2023-02-01,91.64340
2023-02-03,92.73970
2023-02-07,92.14180
2023-02-09,92.79400
2023-02-13,92.28070
2023-02-16,93.41710
2023-02-21,92.72700
2023-02-22,91.88050
2023-02-28,90.90570
2023-03-02,91.27870
2023-03-08,93.12550
2023-03-10,92.01480
2023-03-14,90.34480
2023-03-17,90.58050
2023-03-20,89.91700
2023-03-22,90.32880
2023-03-28,89.23130
2023-03-31,91.20030
2023-04-05,91.89270
2023-04-06,91.96800
2023-04-12,92.86960
2023-04-17,92.17210
2023-04-19,91.72350
2023-04-25,92.48950
2023-04-27,93.10070
2023-05-02,94.28880
2023-05-05,94.10050
2023-05-08,94.90780
2023-05-12,95.12890
2023-05-15,95.69460
2023-05-18,94.62510
2023-05-22,95.53390
2023-05-25,95.63410
2023-05-29,96.71320
2023-06-01,96.79650
2023-06-02,97.27150
2023-06-07,98.24430
2023-06-09,97.67830
2023-06-13,98.68490
2023-06-16,99.50560
2023-06-21,99.71940
2023-06-23,98.54670
2023-06-27,99.11020
2023-06-30,100.96220
2023-07-05,101.96540
2023-07-06,102.68900
2023-07-10,101.60660
2023-07-13,101.90070
2023-07-17,103.26640
2023-07-20,104.52860
2023-07-24,103.75810
2023-07-27,104.04680
2023-08-01,105.48300
2023-08-03,103.66320
2023-08-07,104.67880
2023-08-09,105.20480
2023-08-11,104.29820
2023-08-18,103.84230
2023-08-21,104.44210
2023-08-23,105.16570
2023-08-25,104.36720
2023-08-31,104.73020
2023-09-04,106.79930
2023-09-06,107.17560
2023-09-11,109.60940
2023-09-12,108.13120
2023-09-15,109.40090
2023-09-21,107.78590
2023-09-25,107.70030
