# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:37.409793+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-03,10573.40,
2025-11-04,10576.90,
2025-11-06,10581.70,
2025-11-07,10582.40,
2025-11-10,10589.60,
2025-11-11,10594.40,
2025-11-12,10593.00,
2025-11-13,10594.90,
2025-11-14,10598.70,
2025-11-17,10604.60,
2025-11-18,10605.40,
2025-11-19,10605.50,
2025-11-20,10608.40,
2025-11-21,10609.00,
2025-11-24,10615.20,
2025-11-25,10617.30,
2025-11-26,10622.30,
2025-11-27,10623.80,
2025-11-28,10625.50,
2025-12-01,10629.90,
2025-12-02,10630.70,
2025-12-03,10630.60,
2025-12-04,10631.20,
2025-12-05,10638.20,
2025-12-08,10642.60,
2025-12-09,10641.60,
2025-12-10,10640.00,
2025-12-11,10637.90,
2025-12-12,10639.20,
2025-12-15,10642.60,
2025-12-16,10648.70,
2025-12-17,10651.60,
2025-12-18,10653.10,
2025-12-19,10654.90,
2025-12-22,10661.00,
2025-12-23,10649.80,
2025-12-24,10656.00,
2025-12-26,10660.10,
2025-12-29,10664.70,
2025-12-30,10661.70,
2025-12-31,10667.50,
2026-01-01,10669.80,
2026-01-02,10672.70,
2026-01-05,10675.70,
2026-01-06,10674.50,
2026-01-07,10672.70,
2026-01-08,10671.90,
2026-01-09,10673.20,
2026-01-12,10676.90,
2026-01-13,10675.40,
2026-01-14,10674.80,
2026-01-16,10675.80,
2026-01-19,10679.10,
2026-01-20,10686.60,
2026-01-21,10687.70,
2026-01-22,10693.40,
2026-01-23,10697.60,
2026-01-27,10704.30,
2026-01-28,10701.60,
2026-01-29,10704.50,
2026-01-30,10709.80,
2026-02-02,10716.70,
2026-02-03,10723.90,
2026-02-04,10730.40,
2026-02-05,10733.10,
2026-02-06,10727.40,
2026-02-09,10734.90,
2026-02-10,10736.70,
2026-02-11,10740.10,
2026-02-12,10746.20,
2026-02-13,10752.50,
2026-02-16,10755.90,
2026-02-17,10760.00,
2026-02-18,10762.90,
2026-02-20,10766.40,
2026-02-23,10768.20,
2026-02-24,10769.70,
2026-02-25,10772.60,
2026-02-26,10776.00,
2026-02-27,10777.40,
2026-03-02,10783.40,
2026-03-04,10783.20,
2026-03-05,10787.40,
2026-03-06,10793.50,
2026-03-09,10802.90,
2026-03-10,10802.60,
2026-03-11,10806.30,
2026-03-12,10804.60,
2026-03-13,10801.90,
2026-03-16,10805.20,
2026-03-17,10805.30,
2026-03-18,10811.10,
2026-03-20,10816.30,
2026-03-23,10806.30,
2026-03-24,10804.30,
2026-03-25,10806.10,
2026-03-27,10811.50,
2026-03-30,10825.60,
2026-03-31,10827.70,
2026-04-02,10829.10,
2026-04-06,10828.60,
2026-04-07,10831.80,
2026-04-08,10845.80,
2026-04-09,10856.60,
2026-04-10,10862.00,
2026-04-13,10865.40,
2026-04-15,10872.30,
2026-04-16,10875.90,
2026-04-17,10876.90,
2026-04-20,10881.00,
2026-04-21,10882.50,
2026-04-22,10885.90,
2026-04-23,10885.50,
2026-04-24,10885.50,
2026-04-27,10887.30,
2026-04-28,10890.20,
2026-04-29,10887.90,
2026-04-30,10890.30,
2026-05-04,10896.90,
2026-05-05,10900.10,
2026-05-06,10900.30,
2026-05-07,10899.70,
2026-05-08,10900.90,
2026-05-11,10904.00,
2026-05-12,10903.20,
2026-05-13,10903.40,
2026-05-14,10903.20,
2026-05-15,10902.00,
2026-05-18,10899.90,
2026-05-19,10902.80,
2026-05-20,10900.30,
2026-05-21,10892.50,
2026-05-22,10893.90,
2026-05-25,10898.20,
2026-05-26,10899.30,
2026-05-27,10899.10,
2026-05-29,10906.50,
2026-06-01,10916.10,
2026-06-02,10917.30,
2026-06-03,10920.40,
2026-06-04,10925.20,
2026-06-05,10940.70,
2026-06-08,10954.90,
2026-06-09,10968.00,
2026-06-10,10970.80,
2026-06-11,10964.50,
2026-06-12,10969.10,
2026-06-15,10976.40,
2026-06-16,10980.80,
2026-06-17,10977.00,
2026-06-18,10978.90,
2026-06-19,10981.10,
2026-06-22,10985.80,
2026-06-23,10986.60,
2026-06-24,10990.40,
2026-06-25,11001.60,
2026-06-29,11016.10,
2026-06-30,11021.70,
2026-07-01,11027.10,
2026-07-02,11035.30,
2026-07-03,11039.10,
2026-07-06,11040.20,
2026-07-07,11038.10,
2026-07-08,11024.90,
2026-07-09,11029.90,
2026-07-10,11035.00,
2026-07-13,11039.70,
2026-07-14,11033.60,
2026-07-15,11036.50,
2026-07-16,11040.30,
2026-07-17,11047.20,
2026-07-20,11050.70,
2026-07-21,11054.00,
2026-07-22,11052.70,
2026-07-23,11055.10,
2026-07-24,11058.30,
2026-07-27,11065.60,
2026-07-28,11065.20,
2026-07-29,11071.10,
2026-07-30,11072.30,
2026-07-31,11072.10,
2026-08-03,11080.50,
2026-08-04,11083.80,
2026-08-05,11083.30,
2026-08-06,11086.80,
2026-08-07,11090.00,
2026-08-10,11097.20,
2026-08-11,11101.80,
2026-08-12,11100.60,
2026-08-13,11101.70,
2026-08-14,11104.50,
2026-08-17,11109.00,
2026-08-18,11110.70,
2026-08-19,11110.50,
2026-08-20,11108.50,
2026-08-21,11103.80,
2026-08-24,11110.00,
2026-08-25,11110.00,
2026-08-27,11111.40,
2026-08-28,11113.00,
2026-08-31,11121.60,
2026-09-01,11123.30,
2026-09-02,11130.50,
2026-09-03,11138.50,
2026-09-04,11143.00,
2026-09-07,11148.30,
2026-09-08,11153.70,
2026-09-09,11157.40,
2026-09-10,11158.70,
2026-09-11,11157.20,
2026-09-15,11153.20,
2026-09-16,11155.70,
2026-09-17,11158.70,
2026-09-18,11159.50,
2026-09-21,11164.60,
2026-09-22,11166.50,
2026-09-23,11168.50,
2026-09-24,11165.60,
2026-09-25,11159.80,
