# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:54.738069+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-19,14108.42,
2024-11-21,14007.14,
2024-11-25,14479.14,
2024-11-26,14454.39,
2024-11-28,14782.88,
2024-11-29,14788.55,
2024-11-30,14788.45,
2024-12-03,15084.33,
2024-12-05,15365.21,
2024-12-06,15561.41,
2024-12-10,15542.72,
2024-12-11,15632.08,
2024-12-12,15555.15,
2024-12-13,15466.19,
2024-12-17,15533.48,
2024-12-19,15307.17,
2024-12-20,14869.25,
2024-12-23,14857.72,
2024-12-26,14861.30,
2024-12-27,14846.99,
2024-12-30,14712.41,
2025-01-01,14930.08,
2025-01-03,15008.70,
2025-01-06,14445.85,
2025-01-07,14598.61,
2025-01-09,14105.63,
2025-01-13,13079.32,
2025-01-14,13454.32,
2025-01-15,13504.22,
2025-01-17,13756.47,
2025-01-20,13892.84,
2025-01-22,13091.65,
2025-01-23,13258.23,
2025-01-27,12560.11,
2025-01-28,12355.86,
2025-01-29,12778.96,
2025-01-31,13147.31,
2025-02-03,12617.36,
2025-02-05,13051.59,
2025-02-06,12861.46,
2025-02-07,12875.27,
2025-02-11,12142.96,
2025-02-12,12154.69,
2025-02-13,12174.47,
2025-02-17,11715.88,
2025-02-18,11546.92,
2025-02-20,12072.40,
2025-02-21,11984.63,
2025-02-25,11741.03,
2025-02-28,11136.83,
2025-03-03,11127.89,
2025-03-04,11243.58,
2025-03-05,11524.36,
2025-03-07,11652.17,
2025-03-10,11398.03,
2025-03-12,11369.31,
2025-03-17,11393.16,
2025-03-18,11739.54,
2025-03-19,12116.72,
2025-03-21,12354.47,
2025-03-24,12590.52,
2025-03-25,12313.42,
2025-03-27,12169.40,
2025-03-31,12087.50,
2025-04-01,11901.64,
2025-04-03,12186.00,
2025-04-04,11743.02,
2025-04-07,11236.62,
2025-04-09,11414.23,
2025-04-11,11753.85,
2025-04-15,12172.88,
2025-04-17,12333.50,
2025-04-21,12618.45,
2025-04-23,12827.47,
2025-04-24,12755.21,
2025-04-25,12358.05,
2025-04-29,12670.03,
2025-05-02,12406.65,
2025-05-05,12589.23,
2025-05-06,12252.69,
2025-05-08,12266.71,
2025-05-09,12214.23,
2025-05-12,12788.31,
2025-05-14,13001.60,
2025-05-16,13233.38,
2025-05-19,13238.75,
2025-05-20,13086.78,
2025-05-22,13062.73,
2025-05-23,13176.33,
2025-05-27,13240.24,
2025-05-28,13288.94,
2025-05-29,13417.85,
2025-05-31,13446.77,
2025-06-03,13543.18,
2025-06-04,13691.07,
2025-06-05,13887.77,
2025-06-09,14056.04,
2025-06-10,14085.95,
2025-06-12,13662.65,
2025-06-13,13625.67,
2025-06-16,13709.56,
2025-06-18,13697.63,
2025-06-19,13500.64,
2025-06-23,13828.63,
2025-06-24,13948.20,
2025-06-26,14026.72,
2025-06-27,14053.75,
2025-06-30,14153.84,
2025-07-02,14079.99,
2025-07-03,14081.48,
2025-07-07,13974.04,
2025-07-08,13832.61,
2025-07-10,13864.11,
2025-07-11,13699.22,
2025-07-15,13938.66,
2025-07-16,13960.12,
2025-07-18,13761.04,
2025-07-21,13874.85,
2025-07-23,13917.49,
2025-07-24,13867.89,
2025-07-25,13646.75,
2025-07-28,13532.94,
2025-07-30,13692.27,
2025-08-01,13527.58,
2025-08-04,13641.68,
2025-08-06,13386.74,
2025-08-07,13448.16,
2025-08-08,13052.09,
2025-08-12,13076.54,
2025-08-13,13191.54,
2025-08-14,13192.43,
2025-08-19,13440.91,
2025-08-20,13494.88,
2025-08-22,13462.38,
2025-08-25,13458.90,
2025-08-28,12998.92,
2025-08-29,12895.05,
2025-08-31,12894.85,
2025-09-02,13220.26,
2025-09-03,13374.32,
2025-09-05,13266.18,
2025-09-08,13245.60,
2025-09-10,13427.89,
2025-09-11,13380.08,
2025-09-15,13513.56,
2025-09-16,13594.27,
2025-09-17,13666.23,
2025-09-19,13630.35,
2025-09-23,13469.73,
2025-09-24,13348.28,
2025-09-25,13257.33,
2025-09-30,12791.69,
2025-10-01,12953.89,
2025-10-06,13217.78,
2025-10-07,13219.56,
2025-10-08,13141.24,
2025-10-10,13343.21,
2025-10-14,13310.21,
2025-10-15,13439.42,
2025-10-16,13455.32,
2025-10-20,13521.71,
2025-10-23,13392.90,
2025-10-24,13339.23,
2025-10-28,13431.76,
2025-10-30,13438.92,
2025-10-31,13351.36,
2025-11-03,13477.58,
2025-11-06,13343.90,
2025-11-07,13470.82,
2025-11-11,13508.10,
2025-11-12,13600.93,
2025-11-13,13556.50,
2025-11-17,13737.59,
2025-11-18,13592.48,
2025-11-20,13695.75,
2025-11-21,13512.07,
2025-11-25,13444.49,
2025-11-26,13697.63,
2025-11-27,13671.59,
2025-11-30,13675.67,
2025-12-02,13658.97,
2025-12-03,13474.80,
2025-12-04,13370.94,
2025-12-08,13108.05,
2025-12-09,13205.95,
2025-12-10,12976.16,
2025-12-12,13262.30,
2025-12-15,13206.54,
2025-12-17,13012.53,
2025-12-18,13049.71,
2025-12-22,13421.92,
2025-12-23,13392.31,
2025-12-24,13378.39,
2025-12-29,13184.48,
2025-12-30,13040.16,
2026-01-01,13204.56,
2026-01-02,13274.23,
2026-01-06,13350.66,
2026-01-07,13378.29,
2026-01-09,12924.27,
2026-01-12,12893.76,
2026-01-14,13042.85,
2026-01-16,13053.58,
2026-01-19,13032.41,
2026-01-21,12572.73,
2026-01-22,12692.69,
2026-01-27,12541.02,
2026-01-28,12763.56,
2026-01-29,12794.77,
2026-01-31,12739.80,
2026-02-02,12443.52,
2026-02-04,12983.21,
2026-02-05,12879.95,
2026-02-09,13298.88,
2026-02-10,13320.55,
2026-02-12,13451.14,
2026-02-13,13168.58,
2026-02-17,13293.21,
2026-02-18,13462.18,
2026-02-19,13269.46,
2026-02-23,13354.14,
2026-02-24,13322.14,
2026-02-26,13478.48,
2026-02-27,13268.86,
2026-02-28,13268.76,
2026-03-04,12736.13,
2026-03-05,12973.47,
2026-03-09,12616.86,
2026-03-10,12902.11,
2026-03-12,12542.22,
2026-03-13,12250.50,
2026-03-16,12280.82,
2026-03-18,12630.67,
2026-03-20,12232.42,
2026-03-23,11742.72,
2026-03-25,12387.96,
2026-03-27,12003.12,
2026-03-30,11637.06,
2026-04-01,11975.19,
2026-04-02,11912.38,
2026-04-07,12120.20,
2026-04-08,12704.82,
2026-04-10,13032.61,
2026-04-13,12948.03,
2026-04-15,13165.00,
2026-04-17,13347.48,
2026-04-20,13373.12,
2026-04-22,13437.83,
2026-04-23,13364.28,
2026-04-24,13306.43,
2026-04-28,13383.66,
2026-04-30,13305.74,
2026-05-04,13402.74,
2026-05-05,13481.56,
2026-05-07,13914.80,
2026-05-08,13840.16,
2026-05-12,13329.79,
2026-05-13,13407.51,
2026-05-14,13632.43,
2026-05-18,13447.37,
2026-05-19,13497.16,
2026-05-20,13612.46,
2026-05-22,13634.62,
2026-05-25,13835.49,
2026-05-27,14009.62,
2026-05-31,13814.42,
2026-06-01,13534.43,
2026-06-02,13561.17,
2026-06-04,13688.89,
2026-06-05,13663.44,
2026-06-08,13364.97,
2026-06-10,13389.03,
2026-06-11,13282.88,
2026-06-15,13934.08,
2026-06-16,13922.55,
2026-06-18,14104.84,
2026-06-19,14238.92,
2026-06-22,14339.30,
2026-06-24,14110.70,
2026-06-29,13988.15,
2026-06-30,14040.63,
2026-07-02,14075.62,
2026-07-03,14000.28,
2026-07-06,14095.69,
2026-07-08,13831.02,
2026-07-09,13989.05,
2026-07-10,14191.70,
2026-07-14,14111.50,
2026-07-15,14206.41,
2026-07-17,14034.07,
2026-07-21,14236.83,
2026-07-22,14119.65,
2026-07-23,13953.56,
2026-07-27,14030.19,
2026-07-28,13916.89,
2026-07-30,14023.64,
2026-07-31,14190.41,
2026-08-04,14465.23,
2026-08-05,14577.74,
2026-08-06,14614.02,
2026-08-10,14713.70,
2026-08-11,14740.74,
2026-08-12,14918.15,
2026-08-14,14697.80,
2026-08-18,14769.96,
2026-08-19,14592.65,
2026-08-21,14770.66,
2026-08-24,14830.39,
2026-08-25,14923.62,
2026-08-26,15054.32,
2026-08-28,15101.23,
2026-08-31,15055.71,
2026-09-02,14772.05,
2026-09-03,14814.59,
2026-09-07,14731.20,
2026-09-08,14821.25,
2026-09-10,14838.14,
2026-09-11,14735.07,
2026-09-15,14255.91,
2026-09-17,14415.73,
2026-09-18,14703.67,
2026-09-22,14513.13,
2026-09-23,14638.17,
2026-09-25,14397.15,
