# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:54.772910+00:00
date,fund_below_high,benchmark_below_high
2024-07-18,-0.027526,
2024-07-19,-0.046814,
2024-07-23,-0.046425,
2024-07-24,-0.032988,
2024-07-26,-0.024970,
2024-07-29,-0.004150,
2024-07-31,0.000000,
2024-08-02,-0.021315,
2024-08-05,-0.064719,
2024-08-06,-0.078933,
2024-08-07,-0.047949,
2024-08-09,-0.036298,
2024-08-12,-0.030191,
2024-08-14,-0.043086,
2024-08-16,-0.024103,
2024-08-20,-0.012008,
2024-08-21,-0.012814,
2024-08-22,-0.008982,
2024-08-26,-0.007713,
2024-08-28,0.000000,
2024-08-29,-0.002966,
2024-08-31,-0.000012,
2024-09-02,-0.005647,
2024-09-03,-0.003717,
2024-09-05,-0.009252,
2024-09-06,-0.024045,
2024-09-09,-0.030962,
2024-09-11,-0.023615,
2024-09-12,-0.008828,
2024-09-16,0.000000,
2024-09-18,-0.005293,
2024-09-19,-0.019930,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.012731,
2024-09-26,-0.019665,
2024-09-30,-0.024493,
2024-10-01,-0.025211,
2024-10-04,-0.055287,
2024-10-07,-0.081449,
2024-10-08,-0.049777,
2024-10-10,-0.033193,
2024-10-11,-0.030033,
2024-10-15,-0.019482,
2024-10-17,-0.049899,
2024-10-18,-0.048937,
2024-10-22,-0.096706,
2024-10-23,-0.094611,
2024-10-24,-0.099007,
2024-10-25,-0.122897,
2024-10-29,-0.099037,
2024-10-31,-0.093704,
2024-11-04,-0.102502,
2024-11-06,-0.074587,
2024-11-07,-0.082757,
2024-11-08,-0.104328,
2024-11-12,-0.121917,
2024-11-13,-0.150185,
2024-11-18,-0.149679,
2024-11-19,-0.135780,
2024-11-21,-0.141984,
2024-11-25,-0.113071,
2024-11-26,-0.114587,
2024-11-28,-0.094465,
2024-11-29,-0.094118,
2024-11-30,-0.094124,
2024-12-03,-0.076000,
2024-12-05,-0.058794,
2024-12-06,-0.046776,
2024-12-10,-0.047921,
2024-12-11,-0.042447,
2024-12-12,-0.047160,
2024-12-13,-0.052609,
2024-12-17,-0.048487,
2024-12-19,-0.062350,
2024-12-20,-0.089174,
2024-12-23,-0.089881,
2024-12-26,-0.089662,
2024-12-27,-0.090538,
2024-12-30,-0.098782,
2025-01-01,-0.085448,
2025-01-03,-0.080633,
2025-01-06,-0.115110,
2025-01-07,-0.105753,
2025-01-09,-0.135950,
2025-01-13,-0.198818,
2025-01-14,-0.175847,
2025-01-15,-0.172790,
2025-01-17,-0.157338,
2025-01-20,-0.148985,
2025-01-22,-0.198063,
2025-01-23,-0.187859,
2025-01-27,-0.230623,
2025-01-28,-0.243134,
2025-01-29,-0.217216,
2025-01-31,-0.194653,
2025-02-03,-0.227116,
2025-02-05,-0.200516,
2025-02-06,-0.212163,
2025-02-07,-0.211317,
2025-02-11,-0.256175,
2025-02-12,-0.255457,
2025-02-13,-0.254245,
2025-02-17,-0.282336,
2025-02-18,-0.292686,
2025-02-20,-0.260498,
2025-02-21,-0.265874,
2025-02-25,-0.280796,
2025-02-28,-0.317806,
2025-03-03,-0.318354,
2025-03-04,-0.311268,
2025-03-05,-0.294068,
2025-03-07,-0.286239,
2025-03-10,-0.301806,
2025-03-12,-0.303566,
2025-03-17,-0.302105,
2025-03-18,-0.280887,
2025-03-19,-0.257782,
2025-03-21,-0.243219,
2025-03-24,-0.228760,
2025-03-25,-0.245734,
2025-03-27,-0.254556,
2025-03-31,-0.259572,
2025-04-01,-0.270957,
2025-04-03,-0.253539,
2025-04-04,-0.280674,
2025-04-07,-0.311694,
2025-04-09,-0.300814,
2025-04-11,-0.280010,
2025-04-15,-0.254342,
2025-04-17,-0.244504,
2025-04-21,-0.227049,
2025-04-23,-0.214245,
2025-04-24,-0.218671,
2025-04-25,-0.243000,
2025-04-29,-0.223889,
2025-05-02,-0.240023,
2025-05-05,-0.228839,
2025-05-06,-0.249454,
2025-05-08,-0.248595,
2025-05-09,-0.251810,
2025-05-12,-0.216644,
2025-05-14,-0.203579,
2025-05-16,-0.189381,
2025-05-19,-0.189052,
2025-05-20,-0.198361,
2025-05-22,-0.199834,
2025-05-23,-0.192876,
2025-05-27,-0.188961,
2025-05-28,-0.185978,
2025-05-29,-0.178081,
2025-05-31,-0.176309,
2025-06-03,-0.170404,
2025-06-04,-0.161345,
2025-06-05,-0.149296,
2025-06-09,-0.138988,
2025-06-10,-0.137156,
2025-06-12,-0.163086,
2025-06-13,-0.165351,
2025-06-16,-0.160212,
2025-06-18,-0.160943,
2025-06-19,-0.173010,
2025-06-23,-0.152918,
2025-06-24,-0.145594,
2025-06-26,-0.140785,
2025-06-27,-0.139129,
2025-06-30,-0.132998,
2025-07-02,-0.137521,
2025-07-03,-0.137430,
2025-07-07,-0.144011,
2025-07-08,-0.152675,
2025-07-10,-0.150745,
2025-07-11,-0.160845,
2025-07-15,-0.146179,
2025-07-16,-0.144864,
2025-07-18,-0.157058,
2025-07-21,-0.150087,
2025-07-23,-0.147476,
2025-07-24,-0.150514,
2025-07-25,-0.164060,
2025-07-28,-0.171031,
2025-07-30,-0.161271,
2025-08-01,-0.171360,
2025-08-04,-0.164370,
2025-08-06,-0.179987,
2025-08-07,-0.176224,
2025-08-08,-0.200486,
2025-08-12,-0.198988,
2025-08-13,-0.191944,
2025-08-14,-0.191889,
2025-08-19,-0.176669,
2025-08-20,-0.173363,
2025-08-22,-0.175354,
2025-08-25,-0.175567,
2025-08-28,-0.203743,
2025-08-29,-0.210105,
2025-08-31,-0.210117,
2025-09-02,-0.190185,
2025-09-03,-0.180748,
2025-09-05,-0.187372,
2025-09-08,-0.188632,
2025-09-10,-0.177466,
2025-09-11,-0.180395,
2025-09-15,-0.172218,
2025-09-16,-0.167274,
2025-09-17,-0.162867,
2025-09-19,-0.165064,
2025-09-23,-0.174903,
2025-09-24,-0.182343,
2025-09-25,-0.187914,
2025-09-30,-0.216437,
2025-10-01,-0.206501,
2025-10-06,-0.190337,
2025-10-07,-0.190227,
2025-10-08,-0.195025,
2025-10-10,-0.182653,
2025-10-14,-0.184675,
2025-10-15,-0.176760,
2025-10-16,-0.175786,
2025-10-20,-0.171719,
2025-10-23,-0.179609,
2025-10-24,-0.182897,
2025-10-28,-0.177229,
2025-10-30,-0.176790,
2025-10-31,-0.182154,
2025-11-03,-0.174422,
2025-11-06,-0.182611,
2025-11-07,-0.174836,
2025-11-11,-0.172553,
2025-11-12,-0.166867,
2025-11-13,-0.169588,
2025-11-17,-0.158495,
2025-11-18,-0.167384,
2025-11-20,-0.161058,
2025-11-21,-0.172309,
2025-11-25,-0.176449,
2025-11-26,-0.160943,
2025-11-27,-0.162538,
2025-11-30,-0.162288,
2025-12-02,-0.163311,
2025-12-03,-0.174593,
2025-12-04,-0.180955,
2025-12-08,-0.197058,
2025-12-09,-0.191061,
2025-12-10,-0.205137,
2025-12-12,-0.187609,
2025-12-15,-0.191025,
2025-12-17,-0.202909,
2025-12-18,-0.200632,
2025-12-22,-0.177831,
2025-12-23,-0.179646,
2025-12-24,-0.180498,
2025-12-29,-0.192376,
2025-12-30,-0.201216,
2026-01-01,-0.191146,
2026-01-02,-0.186879,
2026-01-06,-0.182197,
2026-01-07,-0.180504,
2026-01-09,-0.208315,
2026-01-12,-0.210184,
2026-01-14,-0.201052,
2026-01-16,-0.200395,
2026-01-19,-0.201691,
2026-01-21,-0.229849,
2026-01-22,-0.222501,
2026-01-27,-0.231792,
2026-01-28,-0.218160,
2026-01-29,-0.216248,
2026-01-31,-0.219615,
2026-02-02,-0.237764,
2026-02-04,-0.204705,
2026-02-05,-0.211031,
2026-02-09,-0.185369,
2026-02-10,-0.184041,
2026-02-12,-0.176042,
2026-02-13,-0.193350,
2026-02-17,-0.185716,
2026-02-18,-0.175366,
2026-02-19,-0.187171,
2026-02-23,-0.181984,
2026-02-24,-0.183944,
2026-02-26,-0.174367,
2026-02-27,-0.187207,
2026-02-28,-0.187213,
2026-03-04,-0.219840,
2026-03-05,-0.205302,
2026-03-09,-0.227146,
2026-03-10,-0.209673,
2026-03-12,-0.231719,
2026-03-13,-0.249588,
2026-03-16,-0.247731,
2026-03-18,-0.226300,
2026-03-20,-0.250696,
2026-03-23,-0.280692,
2026-03-25,-0.241167,
2026-03-27,-0.264741,
2026-03-30,-0.287164,
2026-04-01,-0.266452,
2026-04-02,-0.270300,
2026-04-07,-0.257569,
2026-04-08,-0.221758,
2026-04-10,-0.201679,
2026-04-13,-0.206860,
2026-04-15,-0.193570,
2026-04-17,-0.182392,
2026-04-20,-0.180821,
2026-04-22,-0.176857,
2026-04-23,-0.181363,
2026-04-24,-0.184906,
2026-04-28,-0.180175,
2026-04-30,-0.184949,
2026-05-04,-0.179007,
2026-05-05,-0.174179,
2026-05-07,-0.147640,
2026-05-08,-0.152212,
2026-05-12,-0.183475,
2026-05-13,-0.178714,
2026-05-14,-0.164937,
2026-05-18,-0.176273,
2026-05-19,-0.173223,
2026-05-20,-0.166160,
2026-05-22,-0.164803,
2026-05-25,-0.152498,
2026-05-27,-0.141832,
2026-05-31,-0.153789,
2026-06-01,-0.170940,
2026-06-02,-0.169302,
2026-06-04,-0.161478,
2026-06-05,-0.163037,
2026-06-08,-0.181320,
2026-06-10,-0.179847,
2026-06-11,-0.186349,
2026-06-15,-0.146459,
2026-06-16,-0.147165,
2026-06-18,-0.135999,
2026-06-19,-0.127786,
2026-06-22,-0.121637,
2026-06-24,-0.135640,
2026-06-29,-0.143147,
2026-06-30,-0.139932,
2026-07-02,-0.137789,
2026-07-03,-0.142404,
2026-07-06,-0.136559,
2026-07-08,-0.152772,
2026-07-09,-0.143092,
2026-07-10,-0.130678,
2026-07-14,-0.135591,
2026-07-15,-0.129777,
2026-07-17,-0.140334,
2026-07-21,-0.127914,
2026-07-22,-0.135092,
2026-07-23,-0.145265,
2026-07-27,-0.140571,
2026-07-28,-0.147512,
2026-07-30,-0.140973,
2026-07-31,-0.130757,
2026-08-04,-0.113923,
2026-08-05,-0.107031,
2026-08-06,-0.104809,
2026-08-10,-0.098703,
2026-08-11,-0.097047,
2026-08-12,-0.086179,
2026-08-14,-0.099677,
2026-08-18,-0.095257,
2026-08-19,-0.106118,
2026-08-21,-0.095214,
2026-08-24,-0.091555,
2026-08-25,-0.085844,
2026-08-26,-0.077838,
2026-08-28,-0.074965,
2026-08-31,-0.077753,
2026-09-02,-0.095129,
2026-09-03,-0.092523,
2026-09-07,-0.097631,
2026-09-08,-0.092115,
2026-09-10,-0.091080,
2026-09-11,-0.097394,
2026-09-15,-0.126745,
2026-09-17,-0.116955,
2026-09-18,-0.099318,
2026-09-22,-0.110989,
2026-09-23,-0.103330,
2026-09-25,-0.118094,
