# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.906386+00:00
date,nav
2017-10-09,78.77090
2017-10-18,79.10490
2017-10-30,78.77250
2017-11-14,78.51190
2017-11-20,79.08940
2017-11-27,78.71710
2017-12-06,78.94410
2017-12-22,78.29140
2017-12-28,77.82230
2018-01-05,78.52690
2018-01-16,77.71970
2018-01-24,78.29540
2018-02-05,77.25300
2018-02-14,77.83610
2018-03-05,77.06610
2018-03-12,77.69820
2018-03-26,77.98380
2018-04-05,79.77360
2018-04-11,78.63430
2018-04-23,77.93490
2018-05-08,78.44910
2018-05-15,77.76530
2018-05-28,78.19600
2018-06-05,78.11160
2018-06-07,77.66160
2018-06-21,78.44590
2018-06-28,78.14880
2018-07-10,78.36380
2018-07-17,78.85200
2018-07-23,78.82250
2018-08-01,79.28650
2018-08-16,79.11790
2018-08-29,79.21140
2018-09-11,78.64210
2018-09-17,78.90300
2018-09-25,78.95370
2018-10-04,79.11410
2018-10-16,79.98750
2018-10-31,80.31850
2018-11-14,81.00050
2018-11-16,80.85540
2018-12-05,82.14520
2018-12-11,82.03010
2018-12-19,82.94370
2018-12-27,83.15600
2019-01-07,82.61350
2019-01-15,82.97230
2019-01-23,82.90680
2019-02-05,82.90450
2019-02-13,83.48370
2019-02-27,83.31540
2019-03-11,83.95380
2019-03-19,84.26250
2019-04-02,85.20370
2019-04-08,84.80530
2019-04-22,84.60700
2019-04-30,84.86050
2019-05-10,84.94190
2019-05-22,85.60490
2019-06-03,86.99370
2019-06-11,86.89160
2019-06-20,88.19230
2019-07-01,87.77300
2019-07-08,89.40900
2019-07-16,90.64990
2019-07-26,89.59310
2019-08-07,90.55130
2019-08-14,89.61610
2019-08-26,90.67730
2019-09-09,90.66300
2019-09-20,89.83970
2019-09-25,89.88490
2019-10-03,90.51290
2019-10-17,90.42640
2019-10-31,90.91220
2019-11-11,90.81710
2019-11-20,91.43980
2019-12-03,91.67250
2019-12-06,90.94620
2019-12-16,90.68450
2019-12-23,91.40040
2020-01-03,91.85750
2020-01-14,91.45960
2020-01-29,92.06500
2020-02-05,92.62360
2020-02-07,93.74560
2020-02-28,94.44610
2020-03-09,95.37910
2020-03-19,91.15830
2020-03-31,94.95580
2020-04-08,92.38310
2020-04-23,95.96820
2020-04-29,94.92730
2020-05-08,96.57190
2020-05-22,97.72590
2020-06-02,97.45650
2020-06-15,97.92780
2020-06-17,97.99500
2020-07-02,99.46400
2020-07-13,101.03100
2020-07-21,100.87000
2020-07-28,100.83050
2020-08-05,101.14990
2020-08-17,100.58130
2020-08-24,99.20960
2020-09-03,101.13450
2020-09-08,100.46040
2020-09-21,100.51820
2020-10-06,100.32210
2020-10-09,101.25780
2020-10-23,102.35560
2020-10-26,102.69140
2020-11-12,102.67960
2020-11-17,102.89080
2020-11-27,103.35430
2020-12-11,103.18730
2020-12-21,103.23560
2020-12-28,103.68450
2021-01-08,104.06120
2021-01-18,103.52760
2021-01-29,103.69710
2021-02-03,102.53100
2021-02-16,102.36390
2021-02-26,101.55840
2021-03-15,101.70310
2021-03-18,101.68520
2021-03-24,102.97270
2021-04-12,103.99720
2021-04-20,103.78660
2021-05-06,104.59410
2021-05-14,104.66100
2021-05-25,105.13190
2021-06-04,105.11800
2021-06-14,105.56550
2021-06-17,105.26570
2021-07-06,104.93680
2021-07-09,105.25930
2021-07-20,105.61050
2021-08-04,105.87670
2021-08-11,105.75280
2021-08-18,106.36720
2021-08-27,106.55950
2021-09-06,107.20230
2021-09-22,107.76520
2021-09-27,107.52790
2021-10-12,107.45770
2021-10-13,107.58880
2021-10-29,107.50270
2021-11-09,107.94720
2021-11-16,107.94860
2021-11-30,108.38810
2021-12-14,108.53880
2021-12-22,108.20910
2022-01-03,108.32670
2022-01-10,107.95870
2022-01-14,108.15920
2022-01-31,108.31670
2022-02-04,107.75210
2022-02-14,109.01680
2022-02-28,108.87270
2022-03-08,108.57070
2022-03-23,108.97780
2022-03-31,109.48240
2022-04-07,109.49830
2022-04-13,108.30350
2022-05-02,108.57570
2022-05-06,106.68510
2022-05-25,107.33120
2022-05-26,107.38550
2022-06-07,106.80650
2022-06-15,106.86940
2022-06-29,107.43320
2022-07-06,108.18870
2022-07-15,108.04410
2022-07-21,108.16760
2022-08-04,109.30110
2022-08-10,109.02200
2022-08-26,109.61590
2022-09-09,109.79440
2022-09-13,109.90410
2022-09-23,109.05440
2022-10-04,109.46730
2022-10-11,109.15910
2022-10-27,109.78560
2022-11-04,109.67580
2022-11-15,110.64750
2022-11-23,110.73130
2022-12-01,111.23010
2022-12-14,111.47440
2022-12-20,111.29120
2022-12-30,111.33340
2023-01-06,111.34560
2023-01-19,112.01360
2023-01-30,111.74770
2023-02-07,112.28370
2023-02-14,112.00610
2023-02-27,111.90570
2023-03-08,111.97940
2023-03-15,112.66030
2023-04-03,113.35220
2023-04-10,113.97850
2023-04-20,114.26050
2023-05-03,115.23820
2023-05-11,115.32910
2023-05-22,115.80430
2023-06-06,116.05820
2023-06-09,115.91380
2023-06-20,116.05710
2023-07-06,115.99960
2023-07-13,116.39000
2023-07-24,116.64770
2023-07-28,116.40370
2023-08-10,116.67470
2023-08-17,116.31460
2023-08-28,116.97750
2023-09-11,116.85130
2023-09-14,117.57300
2023-10-05,117.17480
2023-10-09,116.06830
2023-10-17,116.61220
2023-10-30,116.64470
2023-11-08,117.49150
2023-11-17,118.06800
2023-12-01,117.78330
2023-12-12,118.12060
2023-12-18,119.17770
2023-12-28,118.96370
2024-01-05,118.89090
2024-01-15,119.77180
2024-01-24,119.71620
2024-02-02,120.88750
2024-02-14,120.64500
2024-02-26,121.29630
2024-03-11,121.95320
2024-03-19,121.54420
2024-03-31,122.18130
2024-04-12,121.48240
2024-04-19,121.33130
2024-05-06,122.44290
2024-05-09,122.37190
2024-05-27,123.57100
2024-06-04,123.27670
2024-06-07,123.65200
2024-06-24,124.52910
2024-07-01,124.47180
2024-07-12,124.84180
2024-07-18,125.12240
2024-08-01,125.59540
2024-08-05,126.00080
2024-08-20,126.58670
2024-09-02,126.70860
2024-09-10,127.09400
2024-09-16,127.72930
2024-09-26,128.47820
2024-10-04,127.97400
2024-10-15,128.62060
2024-10-28,128.37390
2024-11-11,128.86450
2024-11-14,128.53920
2024-11-28,128.80090
2024-12-04,129.63020
2024-12-16,129.85980
2024-12-20,129.48340
2025-01-07,130.03270
2025-01-13,129.46300
2025-01-27,130.79910
2025-02-06,130.96960
2025-02-07,130.71350
2025-02-27,130.67920
2025-03-04,130.54200
2025-03-19,132.10000
2025-03-25,132.40470
2025-04-02,133.97540
2025-04-22,135.46090
2025-04-28,135.26830
2025-05-09,135.00410
2025-05-16,136.24640
2025-05-28,136.70820
2025-06-05,136.53070
2025-06-13,135.10170
2025-06-27,135.18730
2025-07-02,135.64740
2025-07-10,135.63010
2025-07-22,136.46940
2025-08-04,136.33530
2025-08-12,135.14590
2025-08-26,134.33500
2025-09-02,134.37290
2025-09-09,135.21290
2025-09-24,135.60580
2025-09-30,135.66450
2025-10-13,136.99480
2025-10-20,137.15810
2025-10-30,136.44630
2025-11-14,136.47720
2025-11-26,137.06160
2025-12-01,136.64450
2025-12-10,136.24560
2025-12-23,136.50760
2026-01-02,137.13640
2026-01-06,136.82470
2026-01-19,136.37720
2026-01-30,136.85270
2026-02-09,136.49850
2026-02-17,137.41400
2026-02-27,137.91990
2026-03-11,137.92920
2026-03-27,135.73330
2026-04-02,135.15130
2026-04-10,137.25090
2026-04-30,136.83220
2026-05-07,137.77430
2026-05-18,136.36220
2026-05-25,137.04590
2026-06-04,137.20700
2026-06-10,138.51080
2026-06-22,139.40890
2026-07-02,141.14150
2026-07-14,140.60780
2026-07-23,140.44830
2026-08-04,140.94100
2026-08-13,141.91910
2026-08-14,141.92350
2026-08-21,141.00500
2026-09-02,140.37310
2026-09-15,139.87430
2026-09-22,140.57080
2026-09-25,140.1179
