# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:26.877305+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-12,12211.86,
2015-03-04,12304.80,
2015-03-13,12225.98,
2015-03-23,12272.38,
2015-04-06,12338.47,
2015-04-08,12289.76,
2015-04-23,12335.91,
2015-05-07,12167.56,
2015-05-11,12239.62,
2015-05-20,12300.20,
2015-06-01,12324.41,
2015-06-12,12088.53,
2015-06-19,12288.45,
2015-06-29,12163.11,
2015-07-06,12294.01,
2015-07-16,12235.19,
2015-07-28,12316.38,
2015-08-05,12313.78,
2015-08-19,12437.53,
2015-08-24,12339.64,
2015-09-01,12451.46,
2015-09-11,12457.22,
2015-09-28,12545.11,
2015-10-05,12752.64,
2015-10-12,12730.64,
2015-10-21,12764.00,
2015-11-09,12664.15,
2015-11-13,12732.16,
2015-11-30,12639.48,
2015-12-03,12695.55,
2015-12-14,12604.36,
2015-12-31,12620.64,
2016-01-08,12671.37,
2016-01-18,12543.55,
2016-01-21,12652.05,
2016-02-02,12504.39,
2016-02-12,12518.30,
2016-02-25,12314.87,
2016-03-01,12586.85,
2016-03-21,12989.64,
2016-03-30,12963.94,
2016-04-12,13176.73,
2016-04-21,13127.03,
2016-04-29,13179.81,
2016-05-12,13205.91,
2016-05-18,13184.07,
2016-06-01,13192.97,
2016-06-06,13223.01,
2016-06-15,13227.96,
2016-06-24,13283.80,
2016-07-11,13454.10,
2016-07-13,13541.28,
2016-07-27,13685.88,
2016-08-01,13857.54,
2016-08-11,14005.18,
2016-08-23,13957.62,
2016-09-07,14107.21,
2016-09-20,14100.82,
2016-09-26,14246.61,
2016-10-05,14395.37,
2016-10-14,14340.59,
2016-11-01,14328.61,
2016-11-08,14337.29,
2016-11-16,14724.27,
2016-11-24,15125.05,
2016-12-06,15063.54,
2016-12-15,14615.46,
2016-12-28,14478.68,
2017-01-02,14762.29,
2017-01-12,14775.58,
2017-01-20,14714.94,
2017-02-07,14744.41,
2017-02-09,14294.67,
2017-02-17,14336.79,
2017-03-01,14247.55,
2017-03-14,14204.58,
2017-03-27,14529.37,
2017-04-07,14432.28,
2017-04-19,14567.19,
2017-04-21,14523.67,
2017-05-04,14532.23,
2017-05-15,14698.24,
2017-05-31,14782.78,
2017-06-08,15045.46,
2017-06-14,15104.03,
2017-06-21,15135.51,
2017-07-03,15018.82,
2017-07-11,15106.88,
2017-07-24,15213.52,
2017-08-03,15254.74,
2017-08-11,15224.13,
2017-08-28,15231.35,
2017-09-01,15284.90,
2017-09-07,15288.68,
2017-09-21,15207.18,
2017-10-03,15250.31,
2017-10-09,15172.76,
2017-10-18,15237.09,
2017-10-30,15173.07,
2017-11-14,15122.87,
2017-11-20,15234.11,
2017-11-27,15162.40,
2017-12-06,15206.12,
2017-12-22,15080.40,
2017-12-28,14990.04,
2018-01-05,15125.76,
2018-01-16,14970.28,
2018-01-24,15081.17,
2018-02-05,14880.38,
2018-02-14,14992.70,
2018-03-05,14844.38,
2018-03-12,14966.14,
2018-03-26,15021.15,
2018-04-05,15365.90,
2018-04-11,15146.45,
2018-04-23,15011.73,
2018-05-08,15110.78,
2018-05-15,14979.06,
2018-05-28,15062.02,
2018-06-05,15045.77,
2018-06-07,14959.09,
2018-06-21,15110.16,
2018-06-28,15052.93,
2018-07-10,15094.34,
2018-07-17,15188.38,
2018-07-23,15182.70,
2018-08-01,15272.07,
2018-08-16,15239.60,
2018-08-29,15257.61,
2018-09-11,15147.95,
2018-09-17,15198.20,
2018-09-25,15207.97,
2018-10-04,15238.87,
2018-10-16,15407.10,
2018-10-31,15470.86,
2018-11-14,15602.22,
2018-11-16,15574.27,
2018-12-05,15822.71,
2018-12-11,15800.54,
2018-12-19,15976.52,
2018-12-27,16017.41,
2019-01-07,15912.92,
2019-01-15,15982.03,
2019-01-23,15969.41,
2019-02-05,15968.97,
2019-02-13,16080.53,
2019-02-27,16048.12,
2019-03-11,16171.08,
2019-03-19,16230.55,
2019-04-02,16411.84,
2019-04-08,16335.10,
2019-04-22,16296.90,
2019-04-30,16345.73,
2019-05-10,16361.41,
2019-05-22,16489.12,
2019-06-03,16756.63,
2019-06-11,16736.96,
2019-06-20,16987.50,
2019-07-01,16906.73,
2019-07-08,17221.86,
2019-07-16,17460.88,
2019-07-26,17257.32,
2019-08-07,17441.89,
2019-08-14,17261.75,
2019-08-26,17466.16,
2019-09-09,17463.40,
2019-09-20,17304.82,
2019-09-25,17313.53,
2019-10-03,17434.49,
2019-10-17,17417.83,
2019-10-31,17511.40,
2019-11-11,17493.08,
2019-11-20,17613.03,
2019-12-03,17657.85,
2019-12-06,17517.95,
2019-12-16,17467.54,
2019-12-23,17605.44,
2020-01-03,17693.49,
2020-01-14,17616.84,
2020-01-29,17733.45,
2020-02-05,17841.05,
2020-02-07,18057.17,
2020-02-28,18192.10,
2020-03-09,18371.81,
2020-03-19,17558.81,
2020-03-31,18290.28,
2020-04-08,17794.73,
2020-04-23,18485.28,
2020-04-29,18284.79,
2020-05-08,18601.57,
2020-05-22,18823.85,
2020-06-02,18771.96,
2020-06-15,18862.74,
2020-06-17,18875.68,
2020-07-02,19158.64,
2020-07-13,19460.47,
2020-07-21,19429.46,
2020-07-28,19421.85,
2020-08-05,19483.38,
2020-08-17,19373.85,
2020-08-24,19109.64,
2020-09-03,19480.41,
2020-09-08,19350.57,
2020-09-21,19361.70,
2020-10-06,19323.93,
2020-10-09,19504.16,
2020-10-23,19715.62,
2020-10-26,19780.30,
2020-11-12,19778.03,
2020-11-17,19818.71,
2020-11-27,19907.99,
2020-12-11,19875.82,
2020-12-21,19885.12,
2020-12-28,19971.59,
2021-01-08,20044.15,
2021-01-18,19941.37,
2021-01-29,19974.02,
2021-02-03,19749.40,
2021-02-16,19717.22,
2021-02-26,19562.06,
2021-03-15,19589.93,
2021-03-18,19586.49,
2021-03-24,19834.48,
2021-04-12,20031.82,
2021-04-20,19991.26,
2021-05-06,20146.79,
2021-05-14,20159.68,
2021-05-25,20250.39,
2021-06-04,20247.71,
2021-06-14,20333.90,
2021-06-17,20276.16,
2021-07-06,20212.81,
2021-07-09,20274.92,
2021-07-20,20342.57,
2021-08-04,20393.85,
2021-08-11,20369.98,
2021-08-18,20488.33,
2021-08-27,20525.37,
2021-09-06,20649.18,
2021-09-22,20757.61,
2021-09-27,20711.90,
2021-10-12,20698.38,
2021-10-13,20723.63,
2021-10-29,20707.05,
2021-11-09,20792.67,
2021-11-16,20792.93,
2021-11-30,20877.59,
2021-12-14,20906.62,
2021-12-22,20843.11,
2022-01-03,20865.76,
2022-01-10,20794.88,
2022-01-14,20833.50,
2022-01-31,20863.84,
2022-02-04,20755.09,
2022-02-14,20998.69,
2022-02-28,20970.93,
2022-03-08,20912.76,
2022-03-23,20991.18,
2022-03-31,21088.37,
2022-04-07,21091.44,
2022-04-13,20861.30,
2022-05-02,20913.73,
2022-05-06,20549.56,
2022-05-25,20674.01,
2022-05-26,20684.47,
2022-06-07,20572.94,
2022-06-15,20585.06,
2022-06-29,20693.66,
2022-07-06,20839.18,
2022-07-15,20811.33,
2022-07-21,20835.12,
2022-08-04,21053.45,
2022-08-10,20999.69,
2022-08-26,21114.09,
2022-09-09,21148.47,
2022-09-13,21169.60,
2022-09-23,21005.93,
2022-10-04,21085.46,
2022-10-11,21026.10,
2022-10-27,21146.78,
2022-11-04,21125.63,
2022-11-15,21312.79,
2022-11-23,21328.94,
2022-12-01,21425.01,
2022-12-14,21472.07,
2022-12-20,21436.78,
2022-12-30,21444.91,
2023-01-06,21447.26,
2023-01-19,21575.93,
2023-01-30,21524.71,
2023-02-07,21627.96,
2023-02-14,21574.49,
2023-02-27,21555.15,
2023-03-08,21569.34,
2023-03-15,21700.50,
2023-04-03,21833.77,
2023-04-10,21954.41,
2023-04-20,22008.73,
2023-05-03,22197.05,
2023-05-11,22214.56,
2023-05-22,22306.09,
2023-06-06,22355.00,
2023-06-09,22327.18,
2023-06-20,22354.78,
2023-07-06,22343.71,
2023-07-13,22418.91,
2023-07-24,22468.55,
2023-07-28,22421.55,
2023-08-10,22473.75,
2023-08-17,22404.38,
2023-08-28,22532.07,
2023-09-11,22507.76,
2023-09-14,22646.78,
2023-10-05,22570.07,
2023-10-09,22356.94,
2023-10-17,22461.71,
2023-10-30,22467.97,
2023-11-08,22631.08,
2023-11-17,22742.12,
2023-12-01,22687.28,
2023-12-12,22752.25,
2023-12-18,22955.87,
2023-12-28,22914.65,
2024-01-05,22900.63,
2024-01-15,23070.31,
2024-01-24,23059.60,
2024-02-02,23285.21,
2024-02-14,23238.50,
2024-02-26,23363.95,
2024-03-11,23490.48,
2024-03-19,23411.70,
2024-03-31,23534.42,
2024-04-12,23399.80,
2024-04-19,23370.69,
2024-05-06,23584.81,
2024-05-09,23571.13,
2024-05-27,23802.10,
2024-06-04,23745.42,
2024-06-07,23817.71,
2024-06-24,23986.65,
2024-07-01,23975.61,
2024-07-12,24046.88,
2024-07-18,24100.93,
2024-08-01,24192.04,
2024-08-05,24270.13,
2024-08-20,24382.98,
2024-09-02,24406.46,
2024-09-10,24480.70,
2024-09-16,24603.07,
2024-09-26,24747.32,
2024-10-04,24650.20,
2024-10-15,24774.75,
2024-10-28,24727.23,
2024-11-11,24821.73,
2024-11-14,24759.07,
2024-11-28,24809.48,
2024-12-04,24969.22,
2024-12-16,25013.44,
2024-12-20,24940.94,
2025-01-07,25046.75,
2025-01-13,24937.01,
2025-01-27,25194.37,
2025-02-06,25227.21,
2025-02-07,25177.88,
2025-02-27,25171.28,
2025-03-04,25144.85,
2025-03-19,25444.95,
2025-03-25,25503.64,
2025-04-02,25806.19,
2025-04-22,26092.32,
2025-04-28,26055.22,
2025-05-09,26004.33,
2025-05-16,26243.62,
2025-05-28,26332.58,
2025-06-05,26298.39,
2025-06-13,26023.13,
2025-06-27,26039.62,
2025-07-02,26128.25,
2025-07-10,26124.91,
2025-07-22,26286.58,
2025-08-04,26260.75,
2025-08-12,26031.65,
2025-08-26,25875.45,
2025-09-02,25882.75,
2025-09-09,26044.55,
2025-09-24,26120.23,
2025-09-30,26131.54,
2025-10-13,26387.78,
2025-10-20,26419.23,
2025-10-30,26282.13,
2025-11-14,26288.08,
2025-11-26,26400.65,
2025-12-01,26320.31,
2025-12-10,26243.47,
2025-12-23,26293.94,
2026-01-02,26415.06,
2026-01-06,26355.02,
2026-01-19,26268.82,
2026-01-30,26360.41,
2026-02-09,26292.18,
2026-02-17,26468.53,
2026-02-27,26565.97,
2026-03-11,26567.76,
2026-03-27,26144.79,
2026-04-02,26032.69,
2026-04-10,26437.11,
2026-04-30,26356.46,
2026-05-07,26537.93,
2026-05-18,26265.93,
2026-05-25,26397.62,
2026-06-04,26428.65,
2026-06-10,26679.79,
2026-06-22,26852.78,
2026-07-02,27186.51,
2026-07-14,27083.71,
2026-07-23,27052.99,
2026-08-04,27147.89,
2026-08-13,27336.29,
2026-08-14,27337.14,
2026-08-21,27160.22,
2026-09-02,27038.50,
2026-09-15,26942.43,
2026-09-22,27076.59,
2026-09-25,26989.35,
