# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.989547+00:00
stretch_ending,fund_return,benchmark_return
2021-12-24,0.091816,
2021-12-31,0.093333,
2022-01-07,0.092951,
2022-01-14,0.092611,
2022-01-21,0.092585,
2022-02-04,0.091145,
2022-02-11,0.092560,
2022-02-18,0.093310,
2022-02-25,0.093239,
2022-03-04,0.091585,
2022-03-11,0.089535,
2022-03-17,0.089185,
2022-03-25,0.089370,
2022-04-08,0.086602,
2022-04-13,0.085260,
2022-04-22,0.085925,
2022-04-29,0.085585,
2022-05-06,0.079027,
2022-05-13,0.079298,
2022-05-20,0.077263,
2022-06-03,0.070163,
2022-06-10,0.071792,
2022-06-17,0.067496,
2022-06-24,0.070453,
2022-07-01,0.069263,
2022-07-08,0.064428,
2022-07-15,0.060803,
2022-07-22,0.063155,
2022-07-29,0.064076,
2022-08-12,0.067995,
2022-08-19,0.066850,
2022-08-26,0.066320,
2022-09-02,0.065493,
2022-09-09,0.066953,
2022-09-16,0.065309,
2022-09-23,0.066560,
2022-09-30,0.064963,
2022-10-14,0.064623,
2022-10-21,0.064473,
2022-10-28,0.065204,
2022-11-04,0.064446,
2022-11-11,0.066875,
2022-11-18,0.065541,
2022-11-25,0.065754,
2022-12-02,0.066392,
2022-12-09,0.069772,
2022-12-23,0.067705,
2022-12-30,0.066845,
2023-01-06,0.066897,
2023-01-13,0.069114,
2023-01-20,0.067805,
2023-01-27,0.066950,
2023-02-03,0.066406,
2023-02-10,0.061185,
2023-02-24,0.057651,
2023-03-03,0.056828,
2023-03-10,0.056808,
2023-03-17,0.069600,
2023-03-24,0.072749,
2023-03-31,0.062463,
2023-04-06,0.072349,
2023-04-13,0.070615,
2023-04-21,0.062237,
2023-05-04,0.061540,
2023-05-12,0.062024,
2023-05-19,0.060194,
2023-05-26,0.058352,
2023-06-02,0.059434,
2023-06-09,0.058321,
2023-06-16,0.057881,
2023-06-30,0.053077,
2023-07-07,0.049669,
2023-07-14,0.048287,
2023-07-21,0.049335,
2023-07-28,0.048976,
2023-08-04,0.047871,
2023-08-11,0.050305,
2023-08-18,0.051896,
2023-08-25,0.055484,
2023-09-08,0.052028,
2023-09-15,0.052589,
2023-09-22,0.053154,
2023-09-29,0.053195,
2023-10-06,0.050599,
2023-10-13,0.046811,
2023-10-20,0.044873,
2023-10-27,0.043592,
2023-11-10,0.045351,
2023-11-17,0.047145,
2023-11-24,0.045231,
2023-12-01,0.045026,
2023-12-08,0.046022,
2023-12-15,0.048069,
2023-12-22,0.048055,
2023-12-29,0.047575,
2024-01-05,0.045556,
2024-01-19,0.049301,
2024-01-25,0.049423,
2024-02-02,0.056433,
2024-02-09,0.056510,
2024-02-16,0.057342,
2024-02-23,0.059879,
2024-03-01,0.060641,
2024-03-15,0.061361,
2024-03-22,0.057223,
2024-03-28,0.057314,
2024-04-05,0.054876,
2024-04-12,0.053726,
2024-04-19,0.053012,
2024-04-26,0.052913,
2024-05-03,0.053262,
2024-05-10,0.053739,
2024-05-24,0.055131,
2024-05-31,0.055411,
2024-06-07,0.054727,
2024-06-14,0.056166,
2024-06-21,0.057558,
2024-06-28,0.057856,
2024-07-05,0.058624,
2024-07-12,0.058421,
2024-07-26,0.058957,
2024-08-02,0.058834,
2024-08-09,0.060179,
2024-08-16,0.058882,
2024-08-23,0.059398,
2024-08-30,0.058161,
2024-09-06,0.057969,
2024-09-13,0.058704,
2024-09-27,0.060321,
2024-10-04,0.059797,
2024-10-11,0.060717,
2024-10-18,0.061203,
2024-10-25,0.060785,
2024-10-31,0.061019,
2024-11-08,0.060640,
2024-11-14,0.059747,
2024-11-22,0.059492,
2024-12-06,0.060627,
2024-12-13,0.061478,
2024-12-20,0.061655,
2024-12-27,0.061546,
2025-01-03,0.062448,
2025-01-10,0.063499,
2025-01-17,0.063234,
2025-01-24,0.064964,
2025-01-31,0.066200,
2025-02-14,0.062933,
2025-02-21,0.062991,
2025-02-28,0.062794,
2025-03-07,0.064708,
2025-03-13,0.064892,
2025-03-21,0.066752,
2025-03-28,0.067737,
2025-04-11,0.074405,
2025-04-17,0.074479,
2025-04-25,0.076073,
2025-05-02,0.080501,
2025-05-09,0.080189,
2025-05-16,0.083643,
2025-05-23,0.083535,
2025-05-30,0.084065,
2025-06-06,0.083834,
2025-06-20,0.079653,
2025-06-27,0.079607,
2025-07-04,0.078342,
2025-07-11,0.078833,
2025-07-18,0.080206,
2025-07-25,0.078795,
2025-08-01,0.076844,
2025-08-08,0.075818,
2025-08-14,0.073044,
2025-08-29,0.070264,
2025-09-05,0.072079,
2025-09-12,0.072160,
2025-09-19,0.073900,
2025-09-26,0.075238,
2025-10-03,0.075956,
2025-10-10,0.077909,
2025-10-17,0.078109,
2025-10-31,0.075232,
2025-11-07,0.075117,
2025-11-14,0.072397,
2025-11-21,0.072732,
2025-11-28,0.072327,
2025-12-05,0.072032,
2025-12-12,0.069823,
2025-12-26,0.071603,
2026-01-02,0.071501,
2026-01-09,0.069327,
2026-01-16,0.068334,
2026-01-23,0.068601,
2026-01-30,0.068176,
2026-02-06,0.068131,
2026-02-13,0.069304,
2026-02-20,0.070237,
2026-02-27,0.071906,
2026-03-13,0.068788,
2026-03-20,0.066678,
2026-03-27,0.062142,
2026-04-02,0.059763,
2026-04-10,0.063581,
2026-04-17,0.064077,
2026-04-24,0.061615,
2026-05-08,0.060871,
2026-05-15,0.057963,
2026-05-22,0.057060,
2026-05-29,0.058096,
2026-06-05,0.058935,
2026-06-12,0.060921,
2026-06-19,0.063017,
2026-06-25,0.065156,
2026-07-03,0.067340,
2026-07-17,0.064922,
2026-07-24,0.064099,
2026-07-31,0.065242,
2026-08-07,0.066501,
2026-08-14,0.068579,
2026-08-21,0.064906,
2026-08-28,0.063879,
2026-09-04,0.063240,
2026-09-18,0.061272,
