# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.954530+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.004676,
2019-04-22,-0.007003,
2019-04-30,-0.004028,
2019-05-10,-0.003073,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.005701,
2019-06-14,0.000000,
2019-06-26,-0.007325,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011658,
2019-08-07,-0.001088,
2019-08-14,-0.011404,
2019-08-26,0.000000,
2019-09-09,-0.000158,
2019-09-20,-0.009237,
2019-09-25,-0.008739,
2019-10-03,-0.001813,
2019-10-17,-0.002767,
2019-10-24,-0.000087,
2019-11-11,-0.001407,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.008559,
2019-12-16,-0.011412,
2019-12-23,-0.003607,
2020-01-02,0.000000,
2020-01-14,-0.004332,
2020-01-21,-0.000098,
2020-01-30,-0.001559,
2020-02-07,0.000000,
2020-02-28,-0.002365,
2020-03-09,0.000000,
2020-03-19,-0.044253,
2020-03-31,-0.004438,
2020-04-08,-0.031411,
2020-04-21,0.000000,
2020-04-28,-0.010984,
2020-05-08,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002849,
2020-06-05,-0.000134,
2020-06-24,-0.000289,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-21,-0.002134,
2020-07-28,-0.002525,
2020-08-05,0.000000,
2020-08-17,-0.005621,
2020-08-24,-0.019182,
2020-09-03,-0.000152,
2020-09-08,-0.006817,
2020-09-21,-0.006245,
2020-09-29,-0.009725,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-04,-0.001614,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.001860,
2020-12-07,-0.000529,
2020-12-21,-0.001627,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005128,
2021-01-29,-0.003499,
2021-02-03,-0.014705,
2021-02-16,-0.016311,
2021-02-26,-0.024051,
2021-03-15,-0.022661,
2021-03-18,-0.022833,
2021-03-24,-0.010460,
2021-04-12,-0.000615,
2021-04-20,-0.002639,
2021-04-29,0.000000,
2021-05-10,-0.000256,
2021-05-25,0.000000,
2021-06-01,-0.000747,
2021-06-14,0.000000,
2021-06-17,-0.002840,
2021-07-06,-0.005956,
2021-07-09,-0.002901,
2021-07-20,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.002389,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.000451,
2021-09-23,-0.000065,
2021-09-27,-0.002202,
2021-10-12,-0.002853,
2021-10-13,-0.001637,
2021-10-29,-0.002436,
2021-11-08,0.000000,
2021-11-25,0.000000,
2021-12-03,-0.000779,
2021-12-14,0.000000,
2021-12-22,-0.003120,
2022-01-03,-0.002037,
2022-01-10,-0.005427,
2022-01-14,-0.003580,
2022-01-31,-0.002129,
2022-02-04,-0.007330,
2022-02-11,0.000000,
2022-02-28,-0.001322,
2022-03-08,-0.004092,
2022-03-17,-0.000080,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.010912,
2022-05-02,-0.008426,
2022-05-06,-0.025692,
2022-05-25,-0.019791,
2022-05-26,-0.019295,
2022-06-07,-0.024583,
2022-06-15,-0.024009,
2022-06-29,-0.018860,
2022-07-06,-0.011960,
2022-07-15,-0.013281,
2022-07-21,-0.012153,
2022-08-04,-0.001801,
2022-08-10,-0.004350,
2022-08-26,-0.000028,
2022-09-09,0.000000,
2022-09-16,-0.004355,
2022-09-26,-0.007855,
2022-10-04,-0.003974,
2022-10-11,-0.006779,
2022-10-27,-0.001078,
2022-11-03,-0.002302,
2022-11-11,0.000000,
2022-11-25,-0.000672,
2022-12-05,0.000000,
2022-12-09,-0.001602,
2022-12-23,-0.001741,
2023-01-04,-0.000001,
2023-01-06,-0.001170,
2023-01-19,0.000000,
2023-01-30,-0.002374,
2023-02-07,-0.000399,
2023-02-14,-0.002870,
2023-02-27,-0.003764,
2023-03-13,0.000000,
2023-03-21,-0.000430,
2023-03-28,-0.000654,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000446,
2023-05-11,0.000000,
2023-05-23,-0.000807,
2023-05-31,0.000000,
2023-06-09,-0.001244,
2023-06-20,-0.000090,
2023-06-30,-0.001285,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002092,
2023-08-10,0.000000,
2023-08-17,-0.003086,
2023-08-28,0.000000,
2023-09-11,-0.002747,
2023-09-14,0.000000,
2023-10-05,-0.003387,
2023-10-09,-0.012798,
2023-10-17,-0.008172,
2023-10-30,-0.007896,
2023-11-08,-0.000693,
2023-11-21,-0.002761,
2023-11-29,-0.000376,
2023-12-11,-0.002128,
2023-12-14,0.000000,
2023-12-27,-0.001739,
2024-01-05,-0.002766,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002423,
2024-02-15,0.000000,
2024-02-23,-0.001298,
2024-03-11,0.000000,
2024-03-19,-0.003354,
2024-03-31,0.000000,
2024-04-12,-0.005720,
2024-04-19,-0.006957,
2024-05-06,0.000000,
2024-05-08,-0.001107,
2024-05-27,0.000000,
2024-06-04,-0.005126,
2024-06-13,0.000000,
2024-06-26,-0.000727,
2024-07-02,0.000000,
2024-07-05,-0.000162,
2024-07-25,0.000000,
2024-07-30,-0.000803,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000274,
2024-09-03,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.004677,
2024-10-14,-0.000162,
2024-10-28,-0.001976,
2024-11-04,0.000000,
2024-11-14,-0.002524,
2024-11-29,0.000000,
2024-12-06,-0.002194,
2024-12-16,0.000000,
2024-12-20,-0.002899,
2025-01-06,0.000000,
2025-01-13,-0.004381,
2025-01-20,-0.000078,
2025-02-06,0.000000,
2025-02-07,-0.001955,
2025-02-18,-0.000862,
2025-03-04,-0.003265,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000670,
2025-04-11,0.000000,
2025-05-02,-0.000035,
2025-05-09,-0.005429,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.001298,
2025-06-13,-0.011751,
2025-06-27,-0.011125,
2025-07-02,-0.007760,
2025-07-10,-0.007886,
2025-07-22,-0.001747,
2025-08-04,-0.002728,
2025-08-12,-0.011428,
2025-08-26,-0.017360,
2025-09-02,-0.017082,
2025-09-09,-0.010938,
2025-09-24,-0.008064,
2025-10-08,-0.000387,
2025-10-15,0.000000,
2025-10-24,-0.003342,
2025-10-30,-0.005190,
2025-11-14,-0.004964,
2025-11-26,-0.000704,
2025-12-01,-0.003745,
2025-12-10,-0.006653,
2025-12-23,-0.004743,
2026-01-02,-0.000158,
2026-01-06,-0.002431,
2026-01-19,-0.005693,
2026-01-30,-0.002227,
2026-02-09,-0.004935,
2026-02-16,0.000000,
2026-03-02,-0.000105,
2026-03-11,0.000000,
2026-03-27,-0.015920,
2026-04-02,-0.020140,
2026-04-10,-0.004918,
2026-04-30,-0.007953,
2026-05-07,-0.001123,
2026-05-18,-0.011361,
2026-05-25,-0.006404,
2026-06-08,0.000000,
2026-06-11,-0.000445,
2026-06-30,0.000000,
2026-07-07,0.000000,
2026-07-14,-0.005023,
2026-07-23,-0.006152,
2026-07-29,-0.003374,
2026-08-14,0.000000,
2026-08-21,-0.006472,
2026-09-02,-0.010924,
2026-09-15,-0.014439,
2026-09-22,-0.009531,
2026-09-25,-0.012722,
