# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.309719+00:00
date,nav
2016-11-28,11.39760
2016-12-02,11.36740
2016-12-09,11.45190
2016-12-12,11.41130
2016-12-22,11.32830
2016-12-26,11.30670
2017-01-03,11.44960
2017-01-12,11.55050
2017-01-17,11.54350
2017-01-20,11.52630
2017-02-01,11.70700
2017-02-06,11.73450
2017-02-15,11.70650
2017-02-22,11.82010
2017-03-03,11.80160
2017-03-10,11.83260
2017-03-17,11.96100
2017-03-22,11.90690
2017-04-03,12.04740
2017-04-10,12.01650
2017-04-19,12.01600
2017-04-26,12.14890
2017-04-28,12.13660
2017-05-09,12.15990
2017-05-17,12.27760
2017-05-23,12.21110
2017-05-26,12.34570
2017-06-01,12.34750
2017-06-09,12.40400
2017-06-19,12.42490
2017-06-28,12.33810
2017-06-30,12.34730
2017-07-06,12.44600
2017-07-13,12.54780
2017-07-20,12.54280
2017-08-01,12.67540
2017-08-07,12.65590
2017-08-11,12.52540
2017-08-18,12.58380
2017-08-29,12.58490
2017-09-01,12.67980
2017-09-12,12.78190
2017-09-19,12.81330
2017-09-27,12.61810
2017-10-03,12.72210
2017-10-11,12.77500
2017-10-16,12.87700
2017-10-24,12.90170
2017-11-01,13.03810
2017-11-08,12.98620
2017-11-15,12.93740
2017-11-24,13.07130
2017-12-01,13.01810
2017-12-06,12.99800
2017-12-11,13.11800
2017-12-22,13.21700
2017-12-28,13.19810
2018-01-08,13.30040
2018-01-11,13.28030
2018-01-16,13.29150
2018-01-23,13.45650
2018-02-01,13.43190
2018-02-06,13.20740
2018-02-14,13.25750
2018-02-22,13.18390
2018-03-07,13.15020
2018-03-13,13.25600
2018-03-19,13.18150
2018-03-23,13.14320
2018-03-28,13.25750
2018-04-09,13.40400
2018-04-16,13.44920
2018-04-20,13.42210
2018-04-30,13.50510
2018-05-11,13.52440
2018-05-15,13.50630
2018-05-21,13.40850
2018-05-31,13.54770
2018-06-05,13.46970
2018-06-12,13.56040
2018-06-18,13.57920
2018-06-28,13.48750
2018-07-02,13.57190
2018-07-06,13.54770
2018-07-12,13.68980
2018-07-19,13.69650
2018-07-26,13.88450
2018-08-02,13.86600
2018-08-09,13.96700
2018-08-17,13.94560
2018-08-28,14.08560
2018-09-05,13.90940
2018-09-07,13.95190
2018-09-24,13.69470
2018-09-28,13.67020
2018-10-08,13.48420
2018-10-16,13.58110
2018-10-23,13.42460
2018-10-26,13.45700
2018-11-02,13.64610
2018-11-12,13.63080
2018-11-22,13.67850
2018-11-30,13.83690
2018-12-06,13.73450
2018-12-10,13.69060
2018-12-19,13.92020
2018-12-26,13.82770
2019-01-01,13.91750
2019-01-08,13.80860
2019-01-14,13.79960
2019-01-21,13.84210
2019-01-29,13.76850
2019-02-06,13.96360
2019-02-14,13.83080
2019-02-18,13.78160
2019-02-25,13.89810
2019-03-08,13.98180
2019-03-12,14.09200
2019-03-25,14.08140
2019-03-29,14.24530
2019-04-02,14.26860
2019-04-11,14.21040
2019-04-16,14.30470
2019-04-30,14.33020
2019-05-08,14.20690
2019-05-15,14.19190
2019-05-20,14.40270
2019-05-23,14.37410
2019-06-03,14.59630
2019-06-06,14.48460
2019-06-17,14.43300
2019-06-25,14.46800
2019-07-02,14.54990
2019-07-10,14.38380
2019-07-16,14.45140
2019-07-22,14.32920
2019-07-30,14.25590
2019-08-05,14.21310
2019-08-09,14.39310
2019-08-20,14.27670
2019-08-27,14.43710
2019-09-03,14.35650
2019-09-11,14.43910
2019-09-19,14.33270
2019-09-24,14.71070
2019-10-07,14.48580
2019-10-14,14.64940
2019-10-24,14.77570
2019-10-31,14.93790
2019-11-07,14.98370
2019-11-13,14.91710
2019-11-18,14.97330
2019-11-28,15.01290
2019-12-03,14.93300
2019-12-10,14.87860
2019-12-17,14.98070
2019-12-24,14.98890
2020-01-02,15.07440
2020-01-06,14.96570
2020-01-14,15.13260
2020-01-22,15.12190
2020-01-29,15.25360
2020-02-03,15.13990
2020-02-12,15.28590
2020-02-20,15.28600
2020-02-28,15.06100
2020-03-05,15.05880
2020-03-13,14.72900
2020-03-23,13.83750
2020-03-26,14.24680
2020-04-03,14.10460
2020-04-09,14.67330
2020-04-21,14.66050
2020-04-30,15.02070
2020-05-05,14.68500
2020-05-13,14.72110
2020-05-19,14.52980
2020-05-26,14.62570
2020-06-03,15.13370
2020-06-10,15.17680
2020-06-15,15.06490
2020-06-23,15.36440
2020-06-30,15.26050
2020-07-07,15.50800
2020-07-15,15.47440
2020-07-23,15.78130
2020-07-30,15.71900
2020-08-03,15.68800
2020-08-10,15.87480
2020-08-17,15.84560
2020-08-26,15.99800
2020-08-28,16.04590
2020-09-09,15.83390
2020-09-16,16.04750
2020-09-23,15.86000
2020-09-24,15.75360
2020-10-06,16.04430
2020-10-15,16.00620
2020-10-21,16.11590
2020-10-26,16.06840
2020-11-03,16.11380
2020-11-09,16.37620
2020-11-18,16.56190
2020-11-25,16.55520
2020-12-01,16.67880
2020-12-09,16.86910
2020-12-18,16.98690
2020-12-21,16.79460
2020-12-29,17.11090
2021-01-07,17.27050
2021-01-12,17.43960
2021-01-20,17.44450
2021-01-29,17.08550
2021-02-03,17.55400
2021-02-15,17.85360
2021-02-22,17.56650
2021-02-26,17.55030
2021-03-03,17.80950
2021-03-10,17.78010
2021-03-18,17.52590
2021-03-25,17.44080
2021-04-01,17.68960
2021-04-12,17.48600
2021-04-16,17.61470
2021-04-28,17.73290
2021-05-04,17.60910
2021-05-14,17.70290
2021-05-18,17.87470
2021-05-27,18.00040
2021-05-31,18.10910
2021-06-09,18.19710
2021-06-15,18.34110
2021-06-23,18.28400
2021-06-28,18.46330
2021-07-08,18.47530
2021-07-15,18.58600
2021-07-20,18.53590
2021-07-30,18.67640
2021-08-04,18.82730
2021-08-11,18.78890
2021-08-17,18.93850
2021-08-26,18.88560
2021-08-31,19.13760
2021-09-13,19.24090
2021-09-16,19.39380
2021-09-21,19.31320
2021-10-01,19.29360
2021-10-05,19.41490
2021-10-18,19.65300
2021-10-22,19.46810
2021-10-29,19.35340
2021-11-08,19.53790
2021-11-15,19.61880
2021-11-22,19.37780
2021-11-25,19.45800
2021-12-06,19.23840
2021-12-10,19.41190
2021-12-20,19.12790
2021-12-23,19.29780
2021-12-30,19.34640
2022-01-12,19.66540
2022-01-17,19.71750
2022-01-24,19.27870
2022-02-02,19.54060
2022-02-07,19.41240
2022-02-10,19.51970
2022-02-21,19.31300
2022-02-24,19.03080
2022-03-07,18.90930
2022-03-10,19.12040
2022-03-17,19.39920
2022-03-29,19.16870
2022-04-05,19.68450
2022-04-08,19.36540
2022-04-21,19.54250
2022-04-28,19.48760
2022-05-09,19.06940
2022-05-12,18.92870
2022-05-17,19.07290
2022-05-30,19.24010
2022-06-06,19.05180
2022-06-09,19.16030
2022-06-16,18.81360
2022-06-22,18.79770
2022-06-27,18.96030
2022-07-08,19.14740
2022-07-14,19.10460
2022-07-21,19.34790
2022-07-26,19.29100
2022-08-01,19.60510
2022-08-10,19.71240
2022-08-18,19.96220
2022-08-29,19.71910
2022-08-30,19.89800
2022-09-13,20.11630
2022-09-16,19.91310
2022-09-21,20.00010
