# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.347669+00:00
date,fund_below_high,benchmark_below_high
2016-11-28,0.000000,
2016-12-02,-0.006233,
2016-12-08,0.000000,
2016-12-12,-0.003545,
2016-12-22,-0.010793,
2016-12-26,-0.012679,
2017-01-03,-0.000201,
2017-01-09,-0.001177,
2017-01-19,0.000000,
2017-01-20,-0.002958,
2017-01-30,-0.000026,
2017-02-08,-0.002199,
2017-02-13,0.000000,
2017-02-23,0.000000,
2017-02-28,-0.002409,
2017-03-09,-0.000380,
2017-03-17,0.000000,
2017-03-22,-0.004523,
2017-03-28,-0.000176,
2017-04-10,-0.003855,
2017-04-19,-0.003896,
2017-04-24,0.000000,
2017-05-04,0.000000,
2017-05-05,-0.002013,
2017-05-17,0.000000,
2017-05-23,-0.005416,
2017-05-25,0.000000,
2017-06-07,0.000000,
2017-06-13,-0.002169,
2017-06-19,0.000000,
2017-06-28,-0.006986,
2017-07-05,-0.000628,
2017-07-12,0.000000,
2017-07-18,-0.003664,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-07,-0.001538,
2017-08-11,-0.011834,
2017-08-18,-0.007227,
2017-08-29,-0.007140,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.015234,
2017-10-03,-0.007118,
2017-10-12,0.000000,
2017-10-23,-0.000396,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.005300,
2017-11-15,-0.009038,
2017-11-23,-0.000023,
2017-12-01,-0.005789,
2017-12-08,-0.000191,
2017-12-13,-0.004299,
2017-12-18,0.000000,
2017-12-28,-0.002615,
2018-01-05,0.000000,
2018-01-11,-0.001781,
2018-01-17,0.000000,
2018-01-29,-0.001761,
2018-02-01,-0.001828,
2018-02-06,-0.018512,
2018-02-14,-0.014788,
2018-02-22,-0.020258,
2018-03-07,-0.022762,
2018-03-13,-0.014900,
2018-03-19,-0.020436,
2018-03-23,-0.023282,
2018-03-28,-0.014788,
2018-04-09,-0.003901,
2018-04-16,-0.000542,
2018-04-20,-0.002556,
2018-05-04,-0.003687,
2018-05-08,0.000000,
2018-05-14,-0.000288,
2018-05-21,-0.008570,
2018-05-31,0.000000,
2018-06-05,-0.005757,
2018-06-12,0.000000,
2018-06-19,-0.003815,
2018-06-28,-0.006753,
2018-07-02,-0.000538,
2018-07-06,-0.003164,
2018-07-12,0.000000,
2018-07-25,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.004201,
2018-08-13,-0.005198,
2018-08-20,0.000000,
2018-08-30,-0.001384,
2018-09-05,-0.012509,
2018-09-07,-0.009492,
2018-09-24,-0.027752,
