# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.370213+00:00
stretch_ending,fund_return,benchmark_return
2022-10-13,0.105684,
2022-10-20,0.106678,
2022-10-27,0.105578,
2022-11-03,0.104680,
2022-11-10,0.104644,
2022-11-17,0.105719,
2022-11-24,0.107979,
2022-12-01,0.111380,
2022-12-08,0.111271,
2022-12-15,0.109594,
2022-12-22,0.104796,
2022-12-29,0.105276,
2023-01-05,0.106641,
2023-01-12,0.102727,
2023-01-19,0.103727,
2023-01-25,0.100253,
2023-02-02,0.101963,
2023-02-09,0.101143,
2023-02-16,0.103472,
2023-02-23,0.101231,
2023-03-02,0.104755,
2023-03-09,0.110664,
2023-03-16,0.114800,
2023-03-23,0.134817,
2023-03-29,0.127274,
2023-04-06,0.123296,
2023-04-13,0.120593,
2023-04-20,0.114375,
2023-04-27,0.118131,
2023-05-04,0.122113,
2023-05-11,0.124137,
2023-05-18,0.128386,
2023-05-25,0.127500,
2023-06-01,0.120640,
2023-06-08,0.117129,
2023-06-15,0.120622,
2023-06-22,0.116578,
2023-06-28,0.118248,
2023-07-06,0.116013,
2023-07-13,0.114159,
2023-07-20,0.113708,
2023-07-27,0.113909,
2023-08-03,0.115461,
2023-08-10,0.112125,
2023-08-17,0.112301,
2023-08-24,0.111744,
2023-08-31,0.113173,
2023-09-07,0.116087,
2023-09-14,0.115889,
2023-09-21,0.115324,
2023-09-27,0.116451,
2023-10-05,0.115752,
2023-10-12,0.115096,
2023-10-19,0.114954,
2023-10-26,0.111383,
2023-11-02,0.113577,
2023-11-09,0.109818,
2023-11-16,0.109432,
2023-11-23,0.108210,
2023-11-30,0.108450,
2023-12-07,0.108779,
2023-12-14,0.107731,
2023-12-21,0.110724,
2023-12-28,0.107088,
2024-01-04,0.104989,
2024-01-11,0.102187,
2024-01-18,0.104259,
2024-01-25,0.105216,
2024-02-01,0.108755,
2024-02-08,0.102188,
2024-02-15,0.100911,
2024-02-22,0.108506,
2024-02-29,0.106600,
2024-03-07,0.106567,
2024-03-14,0.103656,
2024-03-21,0.106276,
2024-03-28,0.108005,
2024-04-04,0.110702,
2024-04-10,0.114641,
2024-04-18,0.112516,
2024-04-25,0.113448,
2024-05-02,0.114304,
2024-05-09,0.108673,
2024-05-16,0.111798,
2024-05-23,0.111145,
2024-05-30,0.107710,
2024-06-06,0.107961,
2024-06-13,0.110393,
2024-06-20,0.111313,
2024-06-27,0.109843,
2024-07-04,0.110853,
2024-07-11,0.111969,
2024-07-18,0.111867,
2024-07-25,0.109555,
2024-08-01,0.111336,
2024-08-08,0.107181,
2024-08-14,0.106108,
2024-08-22,0.111388,
2024-08-29,0.108874,
2024-09-05,0.107982,
2024-09-12,0.108855,
2024-09-19,0.108210,
2024-09-26,0.108451,
2024-10-03,0.106681,
2024-10-10,0.105040,
2024-10-17,0.101201,
2024-10-24,0.102890,
2024-10-31,0.102665,
2024-11-07,0.102147,
2024-11-14,0.096354,
2024-11-21,0.101262,
2024-11-28,0.105271,
2024-12-05,0.110617,
2024-12-12,0.108470,
2024-12-19,0.112734,
2024-12-26,0.110450,
2025-01-02,0.111192,
2025-01-09,0.106097,
2025-01-16,0.102180,
2025-01-23,0.108992,
2025-01-30,0.105229,
2025-02-06,0.109361,
2025-02-13,0.108839,
2025-02-20,0.107444,
2025-02-27,0.107436,
2025-03-06,0.113661,
2025-03-13,0.107447,
2025-03-20,0.109782,
2025-03-27,0.113837,
2025-04-03,0.107212,
2025-04-09,0.103063,
2025-04-17,0.112626,
2025-04-24,0.116307,
2025-04-30,0.115956,
2025-05-08,0.121932,
2025-05-15,0.128153,
2025-05-22,0.125547,
2025-05-29,0.123946,
2025-06-05,0.128895,
2025-06-12,0.131128,
2025-06-19,0.133902,
2025-06-26,0.133802,
2025-07-03,0.135723,
2025-07-10,0.133729,
2025-07-17,0.132490,
2025-07-24,0.129210,
2025-07-31,0.123950,
2025-08-07,0.122437,
2025-08-14,0.119900,
2025-08-21,0.125416,
2025-08-28,0.123837,
2025-09-04,0.122302,
2025-09-11,0.120638,
2025-09-18,0.124795,
2025-09-25,0.128138,
2025-10-01,0.128199,
2025-10-09,0.126646,
2025-10-16,0.128932,
2025-10-23,0.126673,
2025-10-30,0.125140,
2025-11-06,0.123150,
2025-11-13,0.124774,
2025-11-20,0.126069,
2025-11-27,0.121034,
2025-12-04,0.118886,
2025-12-11,0.120614,
2025-12-18,0.122224,
2025-12-24,0.127176,
2026-01-01,0.124929,
2026-01-08,0.124290,
2026-01-14,0.124754,
2026-01-22,0.120944,
2026-01-29,0.125794,
2026-02-05,0.124234,
2026-02-12,0.127249,
2026-02-19,0.125411,
2026-02-26,0.127825,
2026-03-05,0.122006,
2026-03-12,0.121693,
2026-03-19,0.120323,
2026-03-25,0.121959,
2026-04-02,0.116154,
2026-04-09,0.120281,
2026-04-16,0.123822,
2026-04-23,0.125151,
2026-04-30,0.120694,
2026-05-07,0.122119,
2026-05-14,0.119354,
2026-05-21,0.119502,
2026-05-27,0.118216,
2026-06-04,0.115577,
2026-06-11,0.114571,
2026-06-18,0.119075,
2026-06-25,0.119321,
2026-07-02,0.118472,
2026-07-09,0.117630,
2026-07-16,0.116606,
2026-07-23,0.112640,
2026-07-30,0.113315,
2026-08-06,0.115947,
2026-08-13,0.117661,
2026-08-20,0.119254,
2026-08-27,0.117819,
2026-09-03,0.116304,
2026-09-10,0.114029,
2026-09-17,0.110830,
2026-09-24,0.112914,
