# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:25.296408+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-28,11833.63,
2018-07-02,11907.68,
2018-07-06,11886.45,
2018-07-12,12011.13,
2018-07-19,12017.00,
2018-07-26,12181.95,
2018-08-02,12165.72,
2018-08-09,12254.33,
2018-08-17,12235.56,
2018-08-28,12358.39,
2018-09-05,12203.80,
2018-09-07,12241.09,
2018-09-24,12015.42,
2018-09-28,11993.93,
2018-10-08,11830.74,
2018-10-16,11915.75,
2018-10-23,11778.44,
2018-10-26,11806.87,
2018-11-02,11972.78,
2018-11-12,11959.36,
2018-11-22,12001.21,
2018-11-30,12140.19,
2018-12-06,12050.34,
2018-12-10,12011.83,
2018-12-19,12213.27,
2018-12-26,12132.12,
2019-01-01,12210.90,
2019-01-08,12115.36,
2019-01-14,12107.46,
2019-01-21,12144.75,
2019-01-29,12080.17,
2019-02-06,12251.35,
2019-02-14,12134.84,
2019-02-18,12091.67,
2019-02-25,12193.88,
2019-03-08,12267.32,
2019-03-12,12364.01,
2019-03-25,12354.71,
2019-03-29,12498.51,
2019-04-02,12518.95,
2019-04-11,12467.89,
2019-04-16,12550.62,
2019-04-30,12573.00,
2019-05-08,12464.82,
2019-05-15,12451.66,
2019-05-20,12636.61,
2019-05-23,12611.51,
2019-06-03,12806.47,
2019-06-06,12708.46,
2019-06-17,12663.19,
2019-06-25,12693.90,
2019-07-02,12765.76,
2019-07-10,12620.03,
2019-07-16,12679.34,
2019-07-22,12572.12,
2019-07-30,12507.81,
2019-08-05,12470.26,
2019-08-09,12628.18,
2019-08-20,12526.06,
2019-08-27,12666.79,
2019-09-03,12596.07,
2019-09-11,12668.54,
2019-09-19,12575.19,
2019-09-24,12906.84,
2019-10-07,12709.52,
2019-10-14,12853.06,
2019-10-24,12963.87,
2019-10-31,13106.18,
2019-11-07,13146.36,
2019-11-13,13087.93,
2019-11-18,13137.24,
2019-11-28,13171.98,
2019-12-03,13101.88,
2019-12-10,13054.15,
2019-12-17,13143.73,
2019-12-24,13150.93,
2020-01-02,13225.94,
2020-01-06,13130.57,
2020-01-14,13277.01,
2020-01-22,13267.62,
2020-01-29,13383.17,
2020-02-03,13283.41,
2020-02-12,13411.51,
2020-02-20,13411.60,
2020-02-28,13214.19,
2020-03-05,13212.26,
2020-03-13,12922.90,
2020-03-23,12140.71,
2020-03-26,12499.82,
2020-04-03,12375.06,
2020-04-09,12874.03,
2020-04-21,12862.80,
2020-04-30,13178.83,
2020-05-05,12884.29,
2020-05-13,12915.96,
2020-05-19,12748.12,
2020-05-26,12832.26,
2020-06-03,13277.97,
2020-06-10,13315.79,
2020-06-15,13217.61,
2020-06-23,13480.38,
2020-06-30,13389.22,
2020-07-07,13606.37,
2020-07-15,13576.89,
2020-07-23,13846.16,
2020-07-30,13791.50,
2020-08-03,13764.30,
2020-08-10,13928.20,
2020-08-17,13902.58,
2020-08-26,14036.29,
2020-08-28,14078.31,
2020-09-09,13892.31,
2020-09-16,14079.72,
2020-09-23,13915.21,
2020-09-24,13821.86,
2020-10-06,14076.91,
2020-10-15,14043.48,
2020-10-21,14139.73,
2020-10-26,14098.06,
2020-11-03,14137.89,
2020-11-09,14368.11,
2020-11-18,14531.04,
2020-11-25,14525.16,
2020-12-01,14633.61,
2020-12-09,14800.57,
2020-12-18,14903.93,
2020-12-21,14735.21,
2020-12-29,15012.72,
2021-01-07,15152.75,
2021-01-12,15301.12,
2021-01-20,15305.42,
2021-01-29,14990.44,
2021-02-03,15401.49,
2021-02-15,15664.35,
2021-02-22,15412.46,
2021-02-26,15398.24,
2021-03-03,15625.66,
2021-03-10,15599.86,
2021-03-18,15376.83,
2021-03-25,15302.17,
2021-04-01,15520.46,
2021-04-12,15341.83,
2021-04-16,15454.74,
2021-04-28,15558.45,
2021-05-04,15449.83,
2021-05-14,15532.13,
2021-05-18,15682.86,
2021-05-27,15793.15,
2021-05-31,15888.52,
2021-06-09,15965.73,
2021-06-15,16092.07,
2021-06-23,16041.97,
2021-06-28,16199.29,
2021-07-08,16209.82,
2021-07-15,16306.94,
2021-07-20,16262.99,
2021-07-30,16386.26,
2021-08-04,16518.65,
2021-08-11,16484.96,
2021-08-17,16616.22,
2021-08-26,16569.80,
2021-08-31,16790.90,
2021-09-13,16881.54,
2021-09-16,17015.69,
2021-09-21,16944.97,
2021-10-01,16927.77,
2021-10-05,17034.20,
2021-10-18,17243.10,
2021-10-22,17080.88,
2021-10-29,16980.24,
2021-11-08,17142.12,
2021-11-15,17213.10,
2021-11-22,17001.65,
2021-11-25,17072.02,
2021-12-06,16879.34,
2021-12-10,17031.57,
2021-12-20,16782.39,
2021-12-23,16931.46,
2021-12-30,16974.10,
2022-01-12,17253.98,
2022-01-17,17299.69,
2022-01-24,16914.70,
2022-02-02,17144.49,
2022-02-07,17032.01,
2022-02-10,17126.15,
2022-02-21,16944.80,
2022-02-24,16697.20,
2022-03-07,16590.60,
2022-03-10,16775.81,
2022-03-17,17020.43,
2022-03-29,16818.19,
2022-04-05,17270.74,
2022-04-08,16990.77,
2022-04-21,17146.15,
2022-04-28,17097.99,
2022-05-09,16731.07,
2022-05-12,16607.62,
2022-05-17,16734.14,
2022-05-30,16880.83,
2022-06-06,16715.62,
2022-06-09,16810.82,
2022-06-16,16506.63,
2022-06-22,16492.68,
2022-06-27,16635.34,
2022-07-08,16799.50,
2022-07-14,16761.95,
2022-07-21,16975.42,
2022-07-26,16925.49,
2022-08-01,17201.08,
2022-08-10,17295.22,
2022-08-18,17514.39,
2022-08-29,17301.10,
2022-08-30,17458.06,
2022-09-13,17649.59,
2022-09-16,17471.31,
2022-09-21,17547.64,
2022-09-28,17243.89,
2022-10-06,17482.89,
2022-10-13,17374.01,
2022-10-25,17617.04,
2022-11-01,17706.45,
2022-11-10,17673.90,
2022-11-15,17760.49,
2022-11-21,17723.73,
2022-12-01,18019.76,
2022-12-07,17924.04,
2022-12-14,17990.28,
2022-12-16,17838.84,
2022-12-23,17602.21,
2023-01-02,17852.27,
2023-01-06,17751.02,
2023-01-19,17866.66,
2023-01-24,17863.15,
2023-01-27,17672.93,
2023-02-03,17850.86,
2023-02-16,17946.15,
2023-02-22,17822.52,
2023-02-28,17741.02,
2023-03-08,17921.49,
2023-03-14,17698.90,
2023-03-20,17680.92,
2023-03-28,17704.25,
2023-04-06,17951.76,
2023-04-13,18013.35,
2023-04-21,17972.03,
2023-05-02,18211.38,
2023-05-05,18220.41,
2023-05-15,18334.47,
2023-05-18,18311.22,
2023-05-30,18522.76,
2023-06-01,18508.28,
2023-06-13,18614.71,
2023-06-15,18600.76,
2023-06-26,18647.79,
2023-07-03,18794.13,
2023-07-10,18818.70,
2023-07-19,18963.38,
2023-07-24,19123.59,
2023-08-01,19193.16,
2023-08-03,19103.67,
2023-08-10,19158.24,
2023-08-18,19129.38,
2023-08-24,19226.94,
2023-08-31,19236.77,
2023-09-11,19452.78,
2023-09-18,19490.16,
2023-09-22,19413.56,
2023-10-04,19423.21,
2023-10-11,19571.84,
2023-10-17,19600.53,
2023-10-26,19353.11,
2023-11-06,19592.28,
2023-11-09,19640.63,
2023-11-16,19809.08,
2023-11-24,19790.04,
2023-12-05,20102.92,
2023-12-12,20083.35,
2023-12-18,20250.49,
2023-12-20,20162.93,
2023-12-28,20342.27,
2024-01-08,20403.07,
2024-01-16,20547.75,
2024-01-23,20426.41,
2024-02-02,20740.24,
2024-02-07,20805.70,
2024-02-13,20763.67,
2024-02-19,20975.21,
2024-02-29,20930.99,
2024-03-07,21064.79,
2024-03-13,20842.81,
2024-03-20,20811.49,
2024-03-28,21085.40,
2024-04-01,21151.21,
2024-04-10,21246.23,
2024-04-18,21173.67,
2024-04-30,21406.35,
2024-05-07,21324.23,
2024-05-09,21263.60,
2024-05-23,21613.50,
2024-05-27,21649.29,
2024-06-04,21445.22,
2024-06-07,21847.49,
2024-06-18,22031.48,
2024-06-24,22047.10,
2024-06-28,22156.68,
2024-07-08,22258.81,
2024-07-16,22397.08,
2024-07-23,22325.49,
2024-07-31,22533.08,
2024-08-06,22321.28,
2024-08-14,22466.92,
2024-08-20,22647.75,
2024-08-29,22781.38,
2024-09-04,22950.36,
2024-09-11,22913.42,
2024-09-17,23101.09,
2024-09-19,23026.25,
2024-09-27,23153.82,
2024-10-07,22900.96,
2024-10-15,23097.67,
2024-10-22,22875.96,
2024-10-25,22829.46,
2024-11-06,23014.41,
2024-11-13,22679.07,
2024-11-21,22707.15,
2024-11-26,22887.89,
2024-12-05,23123.20,
2024-12-16,23206.55,
2024-12-20,23061.78,
2024-12-27,23279.29,
2025-01-03,23439.15,
2025-01-13,23030.99,
2025-01-20,23191.29,
2025-01-27,22902.80,
2025-01-31,23134.87,
2025-02-05,23282.53,
2025-02-11,23036.69,
2025-02-20,23014.49,
2025-02-28,22761.46,
2025-03-06,22915.09,
2025-03-17,22911.93,
2025-03-24,23351.32,
2025-03-26,23244.28,
2025-04-07,23051.52,
2025-04-09,23125.66,
2025-04-21,23636.73,
2025-04-29,23704.73,
2025-05-09,23561.80,
2025-05-12,23781.23,
2025-05-19,23945.57,
2025-05-30,23970.49,
2025-06-03,23974.78,
2025-06-09,24177.28,
2025-06-13,23997.33,
2025-06-23,24073.14,
2025-07-02,24440.15,
2025-07-08,24493.23,
2025-07-11,24439.97,
2025-07-23,24505.16,
2025-07-28,24385.40,
2025-08-05,24485.68,
2025-08-08,24387.33,
2025-08-21,24711.43,
2025-08-29,24542.01,
2025-09-03,24687.48,
2025-09-08,24714.15,
2025-09-17,24901.73,
2025-09-25,24811.01,
2025-09-30,24734.68,
2025-10-07,24925.69,
2025-10-20,25192.23,
2025-10-29,25215.57,
2025-11-06,25141.08,
2025-11-11,25167.58,
2025-11-19,25310.77,
2025-11-24,25188.20,
2025-11-28,25267.95,
2025-12-08,25134.94,
2025-12-15,25318.05,
2025-12-22,25406.93,
2025-12-29,25330.60,
2026-01-02,25476.42,
2026-01-09,25278.83,
2026-01-21,25110.99,
2026-01-23,25109.06,
2026-02-02,25155.03,
2026-02-10,25556.87,
2026-02-18,25582.32,
2026-02-26,25489.05,
2026-03-04,25196.27,
2026-03-13,24897.61,
2026-03-18,25090.81,
2026-03-23,24698.53,
2026-03-31,24703.53,
2026-04-08,25277.51,
2026-04-21,25709.80,
2026-04-24,25545.90,
2026-05-06,25761.56,
2026-05-12,25543.18,
2026-05-14,25714.10,
2026-05-26,25881.59,
2026-06-01,25707.69,
2026-06-11,25728.66,
2026-06-15,26034.95,
2026-06-22,26193.94,
2026-06-25,26151.21,
2026-07-06,26348.35,
2026-07-14,26320.10,
2026-07-21,26452.76,
2026-07-24,26321.59,
2026-08-03,26635.61,
2026-08-06,26645.26,
2026-08-18,26766.42,
2026-08-25,26943.65,
2026-08-27,26832.67,
2026-09-07,26884.52,
2026-09-15,26694.83,
2026-09-23,26907.07,
2026-09-25,26819.42,
