# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:35.849994+00:00
date,fund_value_inr,benchmark_value_inr
2008-12-31,10000.00,
2009-01-06,10387.62,
2009-01-23,9606.37,
2009-01-30,9897.84,
2009-02-13,10101.16,
2009-03-05,9120.59,
2009-03-09,9100.56,
2009-03-30,9824.72,
2009-04-15,10839.34,
2009-04-28,10577.92,
2009-05-15,11280.05,
2009-05-20,12844.55,
2009-06-05,14340.95,
2009-06-18,13406.45,
2009-07-03,14152.64,
2009-07-13,13242.19,
2009-07-20,14484.17,
2009-08-03,15423.68,
2009-08-17,14773.64,
2009-08-26,15768.23,
2009-09-14,16010.62,
2009-09-22,16815.91,
2009-10-14,17586.14,
2009-10-29,16769.83,
2009-11-03,16559.50,
2009-11-16,17771.43,
2009-11-27,17634.21,
2009-12-21,18077.92,
2010-01-05,18870.19,
2010-01-18,19074.52,
2010-01-27,17926.68,
2010-02-03,18263.22,
2010-02-25,17954.73,
2010-03-03,18654.85,
2010-03-15,18647.84,
2010-04-05,19398.04,
2010-04-19,19289.86,
2010-04-26,19662.46,
2010-05-13,19687.50,
2010-05-25,18551.68,
2010-05-31,19334.94,
2010-06-11,19475.16,
2010-06-28,20283.45,
2010-07-12,20832.33,
2010-07-20,20800.28,
2010-08-11,21108.77,
2010-08-23,22043.27,
2010-08-31,21724.76,
2010-09-13,22949.72,
2010-09-24,23576.72,
2010-10-06,24007.41,
2010-10-20,23391.43,
2010-11-04,24392.03,
2010-11-19,23478.57,
2010-12-02,23834.13,
2010-12-09,22940.71,
2010-12-21,23516.63,
2011-01-03,24044.47,
2011-01-14,22248.60,
2011-01-25,22504.01,
2011-02-10,20715.14,
2011-02-21,21679.69,
2011-03-15,21317.11,
2011-03-21,21122.80,
2011-04-04,22733.37,
2011-04-26,22804.49,
2011-05-05,21445.31,
2011-05-11,21881.01,
2011-05-25,21074.72,
2011-06-07,21891.03,
2011-06-20,20876.40,
2011-07-07,22413.86,
2011-07-12,21690.71,
2011-07-25,21985.18,
2011-08-09,20468.75,
2011-08-26,19377.00,
2011-09-07,20470.75,
2011-09-21,20545.87,
2011-10-05,19445.11,
2011-10-12,20360.58,
2011-11-04,21136.82,
2011-11-21,19263.82,
2011-11-23,19052.48,
2011-12-07,20462.74,
2011-12-20,18559.70,
2012-01-09,19171.67,
2012-01-18,19774.64,
2012-01-25,20863.38,
2012-02-16,22992.79,
2012-02-27,21932.09,
2012-03-14,22676.28,
2012-03-19,21831.93,
2012-04-03,22458.93,
2012-04-13,21629.61,
2012-05-02,21746.79,
2012-05-09,20730.17,
2012-05-23,20176.28,
2012-06-12,21260.02,
2012-06-25,21176.88,
2012-07-05,22419.87,
2012-07-17,21802.88,
2012-07-26,21458.33,
2012-08-07,22476.96,
2012-08-23,22686.30,
2012-09-03,22027.24,
2012-09-21,23670.87,
2012-10-04,24332.93,
2012-10-10,23882.21,
2012-10-30,23524.64,
2012-11-07,24110.58,
2012-11-20,23528.65,
2012-12-06,24784.66,
2012-12-17,24460.14,
2013-01-03,25507.81,
2013-01-18,25905.45,
2013-01-24,25461.74,
2013-02-06,25576.92,
2013-02-26,24682.49,
2013-03-11,25202.32,
2013-03-21,23848.16,
2013-04-02,24338.94,
2013-04-12,23632.81,
2013-04-25,24862.78,
2013-05-17,25611.98,
2013-05-23,24839.74,
2013-06-06,24539.26,
2013-06-24,23222.16,
2013-07-01,24368.99,
2013-07-08,23828.13,
2013-07-23,24429.09,
2013-08-06,22866.59,
2013-08-14,24008.41,
2013-08-28,22325.72,
2013-09-19,25090.14,
2013-09-30,24178.69,
2013-10-11,25350.56,
2013-10-31,26322.12,
2013-11-13,25430.69,
2013-11-19,26211.94,
2013-12-09,27273.64,
2013-12-13,26362.18,
2013-12-27,27133.41,
2014-01-10,26372.20,
2014-01-23,26692.71,
2014-02-03,25751.20,
2014-02-20,26402.24,
2014-03-07,28325.32,
2014-03-21,28084.94,
2014-03-31,29687.50,
2014-04-21,29897.84,
2014-05-06,29276.84,
2014-05-08,29146.63,
2014-05-19,32241.59,
2014-05-30,31881.01,
2014-06-12,34334.94,
2014-07-04,35176.28,
2014-07-14,33623.80,
2014-07-22,34455.13,
2014-08-08,34194.71,
2014-08-18,35326.52,
2014-09-08,37179.49,
2014-09-16,36167.87,
2014-10-07,35917.47,
2014-10-16,35847.36,
2014-10-31,38060.90,
2014-11-17,38671.88,
2014-12-03,39052.48,
2014-12-16,36949.12,
2014-12-22,37910.66,
2015-01-07,37379.81,
2015-01-15,38531.65,
2015-01-29,39172.68,
2015-02-09,37950.72,
2015-03-03,39112.58,
2015-03-10,38050.88,
2015-03-27,37479.97,
2015-04-13,39092.55,
2015-04-27,36929.09,
2015-05-07,36658.65,
2015-05-22,38191.11,
2015-06-01,38381.41,
2015-06-11,36919.07,
2015-06-22,38291.27,
2015-07-10,37890.63,
2015-07-22,39433.09,
2015-07-28,38120.99,
2015-08-14,38481.57,
2015-08-24,35256.41,
2015-09-07,34745.59,
2015-09-14,35927.48,
2015-09-29,35536.86,
2015-10-09,37329.73,
2015-10-26,38030.85,
2015-11-18,36658.65,
2015-12-02,38100.96,
2015-12-09,36828.93,
2015-12-29,38711.94,
2016-01-01,39002.40,
2016-01-21,35596.96,
2016-02-01,36899.04,
2016-02-11,34575.32,
2016-02-29,34034.46,
2016-03-03,36488.38,
2016-03-23,37880.61,
2016-04-08,37329.73,
2016-04-20,39383.01,
2016-05-04,38451.52,
2016-05-20,38782.05,
2016-05-30,40604.97,
2016-06-08,41426.28,
2016-06-28,40795.27,
2016-07-04,42447.92,
2016-07-14,43279.25,
2016-08-03,43179.09,
2016-08-05,44230.77,
2016-08-26,44340.95,
2016-09-06,46233.97,
2016-09-15,45212.34,
2016-09-29,44350.96,
2016-10-24,46023.64,
2016-11-01,45592.95,
2016-11-15,42618.19,
2016-11-30,44020.43,
2016-12-09,44451.12,
2016-12-26,42758.41,
2016-12-30,43820.11,
2017-01-20,44941.91,
2017-01-27,46654.65,
2017-02-15,46524.44,
2017-02-21,47516.03,
2017-03-03,47015.22,
2017-03-16,48157.05,
2017-04-06,48327.32,
2017-04-18,47706.33,
2017-05-04,48988.38,
2017-05-17,50070.11,
2017-05-24,48627.80,
2017-06-05,50110.18,
2017-06-16,49108.57,
2017-06-28,48497.60,
2017-07-19,50620.99,
2017-07-31,51021.63,
2017-08-11,49599.36,
2017-08-17,50661.06,
2017-08-29,49719.55,
2017-09-19,51292.07,
2017-09-27,49929.89,
2017-10-11,50631.01,
2017-10-30,52934.70,
2017-11-06,53505.61,
2017-11-15,51712.74,
2017-11-27,53024.84,
2017-12-13,51672.68,
2017-12-26,53575.72,
2018-01-04,53595.75,
2018-01-24,56129.81,
2018-02-06,52343.75,
2018-02-12,53155.05,
2018-03-07,51051.68,
2018-03-13,52063.30,
2018-03-23,49989.98,
2018-04-06,51702.72,
2018-04-30,53165.06,
2018-05-14,52914.66,
2018-05-21,51312.10,
2018-06-05,51492.39,
2018-06-13,52934.70,
2018-06-28,51241.99,
2018-07-10,52984.78,
2018-07-23,52183.49,
2018-07-30,53405.45,
2018-08-13,53685.90,
2018-08-31,55548.88,
2018-09-14,55428.69,
2018-10-01,53916.27,
2018-10-05,51282.05,
2018-10-26,50040.06,
2018-11-02,52944.71,
2018-11-22,51812.90,
2018-12-10,51462.34,
2018-12-19,54497.20,
2018-12-24,52984.78,
2019-01-16,53495.59,
2019-01-29,51442.31,
2019-02-07,53335.34,
2019-02-19,51041.67,
2019-02-25,52934.70,
2019-03-12,54867.79,
2019-03-25,54607.37,
2019-04-09,56169.87,
2019-04-26,55959.54,
2019-05-15,52904.65,
2019-05-20,55348.56,
2019-06-03,56760.82,
2019-06-17,54377.00,
2019-07-02,55719.15,
2019-07-08,53786.06,
2019-07-18,54246.79,
2019-08-05,51532.45,
2019-08-22,50110.18,
2019-08-27,51552.48,
2019-09-19,50160.26,
2019-09-23,52694.31,
2019-10-07,49799.68,
2019-10-31,52984.78,
2019-11-07,53435.50,
2019-11-28,53485.58,
2019-12-10,51472.36,
2019-12-20,53175.08,
2020-01-06,52684.29,
2020-01-14,54156.65,
2020-01-24,53766.03,
2020-02-03,51342.15,
2020-02-20,52163.46,
2020-03-05,48717.95,
2020-03-23,34274.84,
2020-04-03,35286.46,
2020-04-09,39963.94,
2020-04-30,42628.21,
2020-05-18,38641.83,
2020-06-01,42698.32,
2020-06-08,44100.56,
2020-06-17,43319.31,
2020-07-06,45773.24,
2020-07-14,44661.46,
2020-07-21,47475.96,
2020-08-03,47185.50,
2020-08-18,49409.05,
2020-08-28,50450.72,
2020-09-09,48307.29,
2020-09-24,46854.97,
2020-10-09,52063.30,
2020-10-15,50961.54,
2020-10-30,50871.39,
2020-11-11,55288.46,
2020-11-25,56520.43,
2020-12-07,59074.52,
2020-12-21,57702.32,
2021-01-12,65174.28,
2021-01-27,62299.68,
2021-01-29,61187.90,
2021-02-09,67528.04,
2021-02-26,65354.57,
2021-03-10,67888.62,
2021-03-25,64663.46,
2021-04-01,67257.61,
2021-04-20,65124.20,
2021-05-04,66276.04,
2021-05-18,69821.71,
2021-06-07,72786.46,
2021-06-18,71794.87,
2021-06-28,73016.83,
2021-07-02,72315.71,
2021-07-20,72746.39,
2021-08-04,75210.34,
2021-08-23,74399.04,
2021-08-31,76602.56,
2021-09-16,78275.24,
2021-09-20,76201.92,
2021-10-06,77383.81,
2021-10-18,81119.79,
2021-10-29,78094.95,
2021-11-15,80358.57,
2021-11-29,74659.46,
2021-12-10,76953.13,
2021-12-20,72856.57,
2022-01-04,77253.61,
2022-01-17,79457.13,
2022-01-27,75150.24,
2022-02-10,77163.46,
2022-02-24,71123.80,
2022-03-07,70352.56,
2022-03-17,75350.56,
2022-04-04,78465.54,
2022-04-19,74719.55,
2022-04-28,75821.31,
2022-05-13,70873.40,
2022-05-31,74589.34,
2022-06-09,73637.82,
2022-06-17,68429.49,
2022-06-29,71704.73,
2022-07-14,72485.98,
2022-08-01,77754.41,
2022-08-17,80458.73,
2022-08-29,77864.58,
2022-09-13,81159.86,
2022-09-26,76672.68,
2022-10-06,78335.34,
2022-10-13,76562.50,
2022-11-01,81129.81,
2022-11-21,80789.26,
2022-11-30,83563.70,
2022-12-14,83723.96,
2022-12-23,79827.72,
2023-01-03,82261.62,
2023-01-11,81059.70,
2023-01-24,82712.34,
2023-02-15,81740.79,
2023-02-28,78766.03,
2023-03-08,80659.05,
2023-03-15,77473.96,
2023-03-28,76151.84,
2023-04-12,80058.09,
2023-05-05,80478.77,
2023-05-15,82792.47,
2023-05-22,82522.04,
2023-06-07,84905.85,
2023-06-19,84324.92,
2023-07-03,88010.82,
2023-07-20,90594.95,
2023-08-03,89893.83,
2023-08-09,91756.81,
2023-08-25,90164.26,
2023-09-11,94180.69,
2023-09-15,95022.04,
2023-10-04,91636.62,
2023-10-17,93459.54,
2023-10-26,89573.32,
2023-11-16,94761.62,
2023-11-24,94941.91,
2023-12-04,99489.18,
2023-12-20,100440.71,
2023-12-28,104186.70,
2024-01-23,103756.01,
2024-02-06,109294.87,
2024-02-12,107011.22,
2024-02-20,110346.55,
2024-03-07,111909.05,
2024-03-19,107552.08,
2024-04-08,113050.88,
2024-04-18,111107.77,
2024-04-30,114403.04,
2024-05-09,112560.10,
2024-06-04,112850.56,
2024-06-07,120102.16,
2024-06-18,123427.48,
2024-07-05,126312.10,
2024-07-18,128365.38,
2024-08-06,123607.77,
2024-08-14,125540.87,
2024-08-30,132191.51,
2024-09-11,130849.36,
2024-09-23,135016.03,
2024-10-07,130278.45,
2024-10-14,132091.35,
2024-10-25,127834.54,
2024-11-18,125851.36,
2024-11-25,129677.48,
2024-12-13,132311.70,
2024-12-20,127453.93,
2025-01-02,129507.21,
2025-01-13,123347.36,
2025-01-27,122155.45,
2025-02-05,126933.09,
2025-02-28,117978.77,
2025-03-13,117447.92,
2025-03-24,123898.24,
2025-04-07,116897.04,
2025-04-21,126101.76,
2025-05-08,124839.74,
2025-05-16,129767.63,
2025-05-22,128475.56,
2025-06-11,131730.77,
2025-06-19,129186.70,
2025-06-27,132451.92,
2025-07-16,132041.27,
2025-08-01,128074.92,
2025-08-04,129407.05,
2025-08-21,131750.80,
2025-08-29,128956.33,
2025-09-18,132942.71,
2025-09-26,128094.95,
2025-10-23,133733.97,
2025-11-04,131430.29,
2025-11-07,130659.05,
2025-11-20,133563.70,
2025-12-10,131820.91,
2025-12-22,134144.63,
2026-01-02,135436.70,
2026-01-06,135336.54,
2026-01-21,129777.64,
2026-02-03,132441.91,
2026-02-11,132982.77,
2026-02-26,130368.59,
2026-03-09,122465.95,
2026-03-23,115184.29,
2026-03-31,114232.77,
2026-04-17,125661.06,
2026-05-07,126562.50,
2026-05-12,122005.21,
2026-05-25,125030.05,
2026-06-11,120592.95,
2026-06-18,125560.90,
2026-06-30,123637.82,
2026-07-23,124699.52,
2026-08-03,129246.79,
2026-08-13,127854.57,
2026-08-19,125290.46,
2026-08-31,126181.89,
2026-09-15,120372.60,
2026-09-25,120492.79,
