# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.930327+00:00
date,fund_below_high,benchmark_below_high
2008-12-31,0.000000,
2009-01-12,-0.042812,
2009-01-23,-0.075210,
2009-01-30,-0.047151,
2009-02-13,-0.027577,
2009-03-05,-0.121975,
2009-03-09,-0.123903,
2009-03-27,-0.032687,
2009-04-06,-0.001157,
2009-04-28,-0.025018,
2009-05-07,0.000000,
2009-05-26,-0.021789,
2009-06-10,0.000000,
2009-06-18,-0.065228,
2009-07-03,-0.013199,
2009-07-13,-0.076681,
2009-07-20,0.000000,
2009-08-10,-0.050143,
2009-08-13,-0.020563,
2009-08-25,0.000000,
2009-09-11,-0.011168,
2009-09-18,0.000000,
2009-10-14,0.000000,
2009-10-29,-0.046418,
2009-11-11,0.000000,
2009-11-19,-0.009890,
2009-12-08,0.000000,
2009-12-15,-0.017725,
2009-12-23,0.000000,
2010-01-18,0.000000,
2010-01-27,-0.060176,
2010-02-03,-0.042533,
2010-02-25,-0.058706,
2010-03-03,-0.022002,
2010-03-15,-0.022369,
2010-03-29,0.000000,
2010-04-19,-0.009260,
2010-04-30,0.000000,
2010-05-13,0.000000,
2010-05-25,-0.057692,
2010-05-31,-0.017908,
2010-06-14,0.000000,
2010-07-05,-0.005608,
2010-07-08,0.000000,
2010-07-26,-0.006143,
2010-08-11,-0.011028,
2010-08-13,0.000000,
2010-08-31,-0.014449,
2010-09-07,0.000000,
2010-09-27,-0.000085,
2010-10-12,-0.019901,
2010-10-20,-0.025658,
2010-11-02,0.000000,
2010-11-19,-0.043029,
2010-12-02,-0.028536,
2010-12-09,-0.064952,
2010-12-21,-0.041478,
2011-01-03,-0.019963,
2011-01-14,-0.093162,
2011-01-25,-0.082752,
2011-02-10,-0.155664,
2011-02-21,-0.116350,
2011-03-15,-0.131129,
2011-03-21,-0.139049,
2011-04-04,-0.073403,
2011-04-26,-0.070504,
2011-05-05,-0.125903,
2011-05-11,-0.108145,
2011-05-25,-0.141008,
2011-06-07,-0.107736,
2011-06-20,-0.149092,
2011-07-07,-0.086426,
2011-07-12,-0.115901,
2011-07-25,-0.103899,
2011-08-09,-0.165707,
2011-08-26,-0.210206,
2011-09-07,-0.165626,
2011-09-21,-0.162564,
2011-10-05,-0.207430,
2011-10-12,-0.170116,
2011-11-04,-0.138477,
2011-11-21,-0.214819,
2011-11-23,-0.223433,
2011-12-07,-0.165952,
2011-12-20,-0.243519,
2012-01-09,-0.218575,
2012-01-18,-0.193999,
2012-01-25,-0.149622,
2012-02-16,-0.062829,
2012-02-27,-0.106062,
2012-03-14,-0.075730,
2012-03-19,-0.110145,
2012-04-03,-0.084589,
2012-04-13,-0.118392,
2012-05-02,-0.113615,
2012-05-09,-0.155052,
2012-05-23,-0.177628,
2012-06-12,-0.133456,
2012-06-25,-0.136844,
2012-07-05,-0.086181,
2012-07-17,-0.111329,
2012-07-26,-0.125373,
2012-08-07,-0.083854,
