# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.870927+00:00
date,nav
2008-12-31,9.98400
2009-01-06,10.37100
2009-01-23,9.59100
2009-01-30,9.88200
2009-02-13,10.08500
2009-03-05,9.10600
2009-03-09,9.08600
2009-03-30,9.80900
2009-04-15,10.82200
2009-04-28,10.56100
2009-05-15,11.26200
2009-05-20,12.82400
2009-06-05,14.31800
2009-06-18,13.38500
2009-07-03,14.13000
2009-07-13,13.22100
2009-07-20,14.46100
2009-08-03,15.39900
2009-08-17,14.75000
2009-08-26,15.74300
2009-09-14,15.98500
2009-09-22,16.78900
2009-10-14,17.55800
2009-10-29,16.74300
2009-11-03,16.53300
2009-11-16,17.74300
2009-11-27,17.60600
2009-12-21,18.04900
2010-01-05,18.84000
2010-01-18,19.04400
2010-01-27,17.89800
2010-02-03,18.23400
2010-02-25,17.92600
2010-03-03,18.62500
2010-03-15,18.61800
2010-04-05,19.36700
2010-04-19,19.25900
2010-04-26,19.63100
2010-05-13,19.65600
2010-05-25,18.52200
2010-05-31,19.30400
2010-06-11,19.44400
2010-06-28,20.25100
2010-07-12,20.79900
2010-07-20,20.76700
2010-08-11,21.07500
2010-08-23,22.00800
2010-08-31,21.69000
2010-09-13,22.91300
2010-09-24,23.53900
2010-10-06,23.96900
2010-10-20,23.35400
2010-11-04,24.35300
2010-11-19,23.44100
2010-12-02,23.79600
2010-12-09,22.90400
2010-12-21,23.47900
2011-01-03,24.00600
2011-01-14,22.21300
2011-01-25,22.46800
2011-02-10,20.68200
2011-02-21,21.64500
2011-03-15,21.28300
2011-03-21,21.08900
2011-04-04,22.69700
2011-04-26,22.76800
2011-05-05,21.41100
2011-05-11,21.84600
2011-05-25,21.04100
2011-06-07,21.85600
2011-06-20,20.84300
2011-07-07,22.37800
2011-07-12,21.65600
2011-07-25,21.95000
2011-08-09,20.43600
2011-08-26,19.34600
2011-09-07,20.43800
2011-09-21,20.51300
2011-10-05,19.41400
2011-10-12,20.32800
2011-11-04,21.10300
2011-11-21,19.23300
2011-11-23,19.02200
2011-12-07,20.43000
2011-12-20,18.53000
2012-01-09,19.14100
2012-01-18,19.74300
2012-01-25,20.83000
2012-02-16,22.95600
2012-02-27,21.89700
2012-03-14,22.64000
2012-03-19,21.79700
2012-04-03,22.42300
2012-04-13,21.59500
2012-05-02,21.71200
2012-05-09,20.69700
2012-05-23,20.14400
2012-06-12,21.22600
2012-06-25,21.14300
2012-07-05,22.38400
2012-07-17,21.76800
2012-07-26,21.42400
2012-08-07,22.44100
2012-08-23,22.65000
2012-09-03,21.99200
2012-09-21,23.63300
2012-10-04,24.29400
2012-10-10,23.84400
2012-10-30,23.48700
2012-11-07,24.07200
2012-11-20,23.49100
2012-12-06,24.74500
2012-12-17,24.42100
2013-01-03,25.46700
2013-01-18,25.86400
2013-01-24,25.42100
2013-02-06,25.53600
2013-02-26,24.64300
2013-03-11,25.16200
2013-03-21,23.81000
2013-04-02,24.30000
2013-04-12,23.59500
2013-04-25,24.82300
2013-05-17,25.57100
2013-05-23,24.80000
2013-06-06,24.50000
2013-06-24,23.18500
2013-07-01,24.33000
2013-07-08,23.79000
2013-07-23,24.39000
2013-08-06,22.83000
2013-08-14,23.97000
2013-08-28,22.29000
2013-09-19,25.05000
2013-09-30,24.14000
2013-10-11,25.31000
2013-10-31,26.28000
2013-11-13,25.39000
2013-11-19,26.17000
2013-12-09,27.23000
2013-12-13,26.32000
2013-12-27,27.09000
2014-01-10,26.33000
2014-01-23,26.65000
2014-02-03,25.71000
2014-02-20,26.36000
2014-03-07,28.28000
2014-03-21,28.04000
2014-03-31,29.64000
2014-04-21,29.85000
2014-05-06,29.23000
2014-05-08,29.10000
2014-05-19,32.19000
2014-05-30,31.83000
2014-06-12,34.28000
2014-07-04,35.12000
2014-07-14,33.57000
2014-07-22,34.40000
2014-08-08,34.14000
2014-08-18,35.27000
2014-09-08,37.12000
2014-09-16,36.11000
2014-10-07,35.86000
2014-10-16,35.79000
2014-10-31,38.00000
2014-11-17,38.61000
2014-12-03,38.99000
2014-12-16,36.89000
2014-12-22,37.85000
2015-01-07,37.32000
2015-01-15,38.47000
2015-01-29,39.11000
2015-02-09,37.89000
2015-03-03,39.05000
2015-03-10,37.99000
2015-03-27,37.42000
2015-04-13,39.03000
2015-04-27,36.87000
2015-05-07,36.60000
2015-05-22,38.13000
2015-06-01,38.32000
2015-06-11,36.86000
2015-06-22,38.23000
2015-07-10,37.83000
2015-07-22,39.37000
2015-07-28,38.06000
2015-08-14,38.42000
2015-08-24,35.20000
2015-09-07,34.69000
2015-09-14,35.87000
2015-09-29,35.48000
2015-10-09,37.27000
2015-10-26,37.97000
2015-11-18,36.60000
2015-12-02,38.04000
2015-12-09,36.77000
2015-12-29,38.65000
2016-01-01,38.94000
2016-01-21,35.54000
2016-02-01,36.84000
2016-02-11,34.52000
2016-02-29,33.98000
2016-03-03,36.43000
2016-03-23,37.82000
2016-04-08,37.27000
2016-04-20,39.32000
2016-05-04,38.39000
2016-05-20,38.72000
2016-05-30,40.54000
2016-06-08,41.36000
2016-06-28,40.73000
2016-07-04,42.38000
2016-07-14,43.21000
2016-08-03,43.11000
2016-08-05,44.16000
2016-08-26,44.27000
2016-09-06,46.16000
2016-09-15,45.14000
2016-09-29,44.28000
2016-10-24,45.95000
2016-11-01,45.52000
2016-11-15,42.55000
2016-11-30,43.95000
2016-12-09,44.38000
2016-12-26,42.69000
2016-12-30,43.75000
2017-01-20,44.87000
2017-01-27,46.58000
2017-02-15,46.45000
2017-02-21,47.44000
2017-03-03,46.94000
2017-03-16,48.08000
2017-04-06,48.25000
2017-04-18,47.63000
2017-05-04,48.91000
2017-05-17,49.99000
2017-05-24,48.55000
2017-06-05,50.03000
2017-06-16,49.03000
2017-06-28,48.42000
2017-07-19,50.54000
2017-07-31,50.94000
2017-08-11,49.52000
2017-08-17,50.58000
2017-08-29,49.64000
2017-09-19,51.21000
2017-09-27,49.85000
2017-10-11,50.55000
2017-10-30,52.85000
2017-11-06,53.42000
2017-11-15,51.63000
2017-11-27,52.94000
2017-12-13,51.59000
2017-12-26,53.49000
2018-01-04,53.51000
2018-01-24,56.04000
2018-02-06,52.26000
2018-02-12,53.07000
2018-03-07,50.97000
2018-03-13,51.98000
2018-03-23,49.91000
2018-04-06,51.62000
2018-04-30,53.08000
2018-05-14,52.83000
2018-05-21,51.23000
2018-06-05,51.41000
2018-06-13,52.85000
2018-06-28,51.16000
2018-07-10,52.90000
2018-07-23,52.10000
2018-07-30,53.32000
2018-08-13,53.60000
2018-08-31,55.46000
2018-09-14,55.34000
2018-10-01,53.83000
2018-10-05,51.20000
2018-10-26,49.96000
2018-11-02,52.86000
2018-11-22,51.73000
2018-12-10,51.38000
2018-12-19,54.41000
2018-12-24,52.90000
2019-01-16,53.41000
2019-01-29,51.36000
2019-02-07,53.25000
2019-02-19,50.96000
2019-02-25,52.85000
2019-03-12,54.78000
2019-03-25,54.52000
2019-04-09,56.08000
2019-04-26,55.87000
2019-05-15,52.82000
2019-05-20,55.26000
2019-06-03,56.67000
2019-06-17,54.29000
2019-07-02,55.63000
2019-07-08,53.70000
2019-07-18,54.16000
2019-08-05,51.45000
2019-08-22,50.03000
2019-08-27,51.47000
2019-09-19,50.08000
2019-09-23,52.61000
2019-10-07,49.72000
2019-10-31,52.90000
