# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.978761+00:00
stretch_ending,fund_return,benchmark_return
2015-07-24,0.217642,
2015-07-31,0.204730,
2015-08-14,0.194983,
2015-08-21,0.180562,
2015-09-04,0.164625,
2015-09-18,0.157569,
2015-09-24,0.147346,
2015-10-01,0.144026,
2015-10-16,0.161143,
2015-10-30,0.165689,
2015-11-06,0.156450,
2015-11-20,0.166430,
2015-11-27,0.159740,
2015-12-04,0.150520,
2015-12-18,0.149748,
2016-01-01,0.154385,
2016-01-15,0.126057,
2016-01-22,0.123610,
2016-02-05,0.127892,
2016-02-12,0.107035,
2016-02-26,0.113788,
2016-03-04,0.137357,
2016-03-11,0.138506,
2016-03-23,0.163414,
2016-04-08,0.160702,
2016-04-13,0.174619,
2016-04-22,0.165402,
2016-05-06,0.151844,
2016-05-20,0.153652,
2016-05-27,0.171609,
2016-06-10,0.197004,
2016-06-17,0.197616,
2016-07-01,0.209778,
2016-07-08,0.206612,
2016-07-22,0.214010,
2016-08-05,0.243434,
2016-08-12,0.224599,
2016-08-19,0.257218,
2016-09-02,0.257351,
2016-09-09,0.234452,
2016-09-23,0.231421,
2016-09-30,0.216095,
2016-10-14,0.214471,
2016-10-28,0.203616,
2016-11-04,0.188377,
2016-11-18,0.181326,
2016-11-25,0.185265,
2016-12-09,0.181475,
2016-12-23,0.168362,
2016-12-30,0.173681,
2017-01-13,0.190308,
2017-01-20,0.190844,
2017-01-27,0.217190,
2017-02-10,0.212102,
2017-02-23,0.206563,
2017-03-10,0.187259,
2017-03-17,0.191412,
2017-04-01,0.173796,
2017-04-07,0.174327,
2017-04-21,0.168498,
2017-04-28,0.181625,
2017-05-05,0.185930,
2017-05-19,0.154996,
2017-06-02,0.148949,
2017-06-09,0.133040,
2017-06-23,0.119303,
2017-06-30,0.115234,
2017-07-14,0.137005,
2017-07-28,0.134840,
2017-08-04,0.140229,
2017-08-11,0.126075,
2017-08-24,0.116556,
2017-09-08,0.107740,
2017-09-15,0.117940,
2017-09-29,0.114258,
2017-10-06,0.122087,
2017-10-18,0.115959,
2017-10-27,0.122844,
2017-11-10,0.113024,
2017-11-24,0.111999,
2017-12-01,0.097836,
2017-12-15,0.121962,
2017-12-22,0.126198,
2017-12-29,0.121506,
2018-01-12,0.126238,
2018-01-25,0.124940,
2018-02-02,0.114138,
2018-02-16,0.109232,
2018-02-23,0.110861,
2018-03-01,0.106070,
2018-03-16,0.103030,
2018-03-23,0.095809,
2018-04-13,0.103148,
2018-04-20,0.117190,
2018-05-04,0.126504,
2018-05-11,0.125458,
2018-05-18,0.109049,
2018-06-01,0.115288,
2018-06-15,0.121021,
2018-06-22,0.114299,
2018-06-29,0.105436,
2018-07-13,0.109741,
2018-07-20,0.098799,
2018-08-03,0.114752,
2018-08-17,0.121517,
2018-08-24,0.155102,
2018-09-07,0.158822,
2018-09-21,0.150359,
2018-09-28,0.139036,
2018-10-05,0.113351,
2018-10-19,0.103309,
2018-10-26,0.097817,
2018-11-09,0.129021,
2018-11-22,0.110632,
2018-11-30,0.115909,
2018-12-14,0.125428,
2018-12-21,0.117728,
2019-01-04,0.114080,
2019-01-18,0.140823,
2019-01-25,0.126557,
2019-02-01,0.134713,
2019-02-15,0.136958,
2019-02-22,0.147568,
2019-03-08,0.137328,
2019-03-15,0.147113,
2019-03-29,0.133008,
2019-04-05,0.140603,
2019-04-18,0.125770,
2019-05-03,0.127459,
2019-05-10,0.111619,
2019-05-24,0.122527,
2019-06-07,0.102325,
2019-06-14,0.101825,
2019-06-28,0.101308,
2019-07-05,0.093034,
2019-07-12,0.079636,
2019-07-26,0.068917,
2019-08-09,0.061833,
2019-08-16,0.052330,
2019-08-23,0.042805,
2019-09-06,0.035332,
2019-09-20,0.049620,
2019-10-04,0.031084,
2019-10-11,0.037349,
2019-10-25,0.038923,
2019-11-01,0.056835,
2019-11-15,0.071832,
2019-11-22,0.070064,
2019-12-06,0.059322,
2019-12-13,0.061403,
2019-12-27,0.073748,
2020-01-03,0.069149,
2020-01-17,0.060874,
2020-01-31,0.040588,
2020-02-07,0.042385,
2020-02-20,0.033924,
2020-02-28,0.008846,
2020-03-06,0.001626,
2020-03-20,-0.069186,
2020-04-03,-0.099276,
2020-04-09,-0.060271,
2020-04-24,-0.064358,
2020-04-30,-0.043338,
2020-05-15,-0.071852,
2020-05-22,-0.063626,
2020-06-05,-0.041894,
2020-06-19,-0.036808,
2020-06-26,-0.026658,
2020-07-10,-0.030014,
2020-07-17,-0.027877,
2020-07-24,-0.023961,
2020-08-07,-0.019315,
2020-08-21,-0.000604,
2020-08-28,0.003331,
2020-09-11,-0.012556,
2020-09-18,-0.005450,
2020-09-25,-0.013007,
2020-10-09,0.009342,
2020-10-16,0.001555,
2020-10-30,-0.014345,
2020-11-13,0.022537,
2020-11-27,0.028543,
2020-12-04,0.045865,
2020-12-18,0.043060,
2020-12-24,0.037272,
2021-01-08,0.056829,
2021-01-15,0.054424,
2021-01-29,0.036065,
2021-02-05,0.083144,
2021-02-19,0.087003,
2021-02-26,0.074684,
2021-03-05,0.095163,
2021-03-26,0.091460,
2021-04-01,0.097618,
2021-04-16,0.080901,
2021-04-23,0.077341,
2021-05-07,0.087259,
2021-05-14,0.087642,
2021-05-21,0.109941,
2021-06-04,0.117021,
2021-06-18,0.109308,
2021-06-25,0.122255,
2021-07-09,0.111174,
2021-07-23,0.120489,
2021-07-30,0.113746,
2021-08-13,0.119035,
2021-08-20,0.109261,
2021-09-03,0.120360,
2021-09-09,0.120989,
2021-09-24,0.131914,
2021-10-01,0.131558,
2021-10-14,0.160833,
2021-10-22,0.162925,
2021-10-29,0.142520,
2021-11-12,0.150814,
2021-11-26,0.129279,
2021-12-10,0.130616,
2021-12-17,0.110533,
2021-12-24,0.116751,
2022-01-07,0.131678,
2022-01-14,0.138754,
2022-01-28,0.136463,
2022-02-11,0.138832,
2022-02-18,0.132572,
2022-03-04,0.097664,
2022-03-11,0.100592,
2022-03-17,0.110927,
2022-04-01,0.113984,
2022-04-08,0.118086,
2022-04-22,0.104629,
2022-05-06,0.109257,
2022-05-13,0.102376,
2022-05-27,0.095373,
2022-06-10,0.094265,
2022-06-17,0.078838,
2022-07-01,0.087257,
2022-07-08,0.110344,
2022-07-15,0.099737,
2022-07-29,0.135941,
2022-08-05,0.146141,
2022-08-19,0.160740,
2022-08-26,0.154889,
2022-09-16,0.157703,
2022-09-23,0.147718,
2022-10-07,0.157824,
2022-10-14,0.149314,
2022-10-28,0.152014,
2022-11-04,0.146454,
2022-11-11,0.158386,
2022-11-25,0.157454,
2022-12-09,0.169371,
2022-12-16,0.157608,
2022-12-23,0.145745,
2023-01-13,0.146832,
2023-01-20,0.154890,
2023-01-27,0.148022,
2023-02-10,0.155280,
2023-02-24,0.161756,
2023-03-03,0.178415,
2023-03-17,0.281107,
2023-03-24,0.292152,
2023-03-31,0.292372,
2023-04-13,0.265554,
2023-04-28,0.251739,
2023-05-05,0.253147,
2023-05-19,0.273512,
2023-05-26,0.268668,
2023-06-09,0.240786,
2023-06-16,0.249296,
2023-06-30,0.252044,
2023-07-14,0.256046,
2023-07-21,0.239603,
2023-08-04,0.240792,
2023-08-11,0.231467,
2023-08-25,0.216449,
2023-09-01,0.227362,
2023-09-08,0.246455,
2023-09-22,0.242538,
2023-10-06,0.219767,
2023-10-20,0.209915,
2023-10-27,0.208175,
2023-11-10,0.186275,
2023-11-17,0.189688,
2023-12-01,0.185306,
2023-12-08,0.189885,
2023-12-22,0.199792,
2023-12-29,0.198603,
2024-01-12,0.173518,
2024-01-19,0.175448,
2024-01-25,0.188724,
2024-02-09,0.169910,
2024-02-23,0.181406,
2024-03-01,0.173899,
2024-03-15,0.181318,
2024-03-22,0.185510,
2024-04-05,0.185914,
2024-04-12,0.197333,
2024-04-26,0.187500,
2024-05-03,0.193735,
2024-05-17,0.184584,
2024-05-31,0.172129,
2024-06-07,0.184567,
2024-06-21,0.196757,
2024-07-05,0.200002,
2024-07-12,0.199424,
2024-07-26,0.208522,
2024-08-02,0.192663,
2024-08-16,0.188513,
2024-08-23,0.198528,
2024-08-30,0.201245,
2024-09-13,0.194170,
2024-09-20,0.202743,
2024-10-04,0.193386,
2024-10-11,0.180568,
2024-10-25,0.170041,
2024-10-31,0.174342,
2024-11-14,0.165560,
2024-11-29,0.200399,
2024-12-13,0.203456,
2024-12-20,0.199295,
2024-12-27,0.194999,
2025-01-10,0.166240,
2025-01-24,0.181317,
2025-01-31,0.171910,
2025-02-07,0.183351,
2025-02-21,0.178712,
2025-03-07,0.184664,
2025-03-13,0.163748,
2025-03-21,0.177177,
2025-04-04,0.155028,
2025-04-17,0.181255,
2025-05-02,0.194717,
2025-05-09,0.195434,
2025-05-23,0.217817,
2025-05-30,0.204181,
2025-06-06,0.211910,
2025-06-20,0.236911,
2025-06-27,0.226978,
2025-07-11,0.216310,
2025-07-25,0.200271,
2025-08-01,0.180636,
2025-08-14,0.171491,
2025-08-22,0.181940,
2025-09-05,0.178994,
2025-09-12,0.174567,
2025-09-26,0.188550,
2025-10-03,0.184387,
2025-10-17,0.193156,
2025-10-31,0.177943,
2025-11-07,0.173755,
2025-11-21,0.177826,
2025-11-28,0.168561,
2025-12-12,0.167405,
2025-12-19,0.176309,
2026-01-02,0.184620,
2026-01-16,0.174143,
2026-01-23,0.164659,
2026-01-30,0.172012,
2026-02-13,0.168244,
2026-02-27,0.174793,
2026-03-06,0.157012,
2026-03-13,0.156224,
2026-03-27,0.150602,
2026-04-02,0.140682,
2026-04-17,0.167144,
2026-04-24,0.153854,
2026-05-08,0.154237,
2026-05-22,0.142540,
2026-06-05,0.129833,
2026-06-12,0.132400,
2026-06-25,0.130414,
2026-07-03,0.124671,
2026-07-17,0.120916,
2026-07-24,0.112769,
2026-07-31,0.121546,
2026-08-14,0.120035,
2026-08-28,0.115920,
2026-09-11,0.091426,
2026-09-18,0.090705,
