# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:17.413184+00:00
date,nav
2020-09-08,21.30150
2020-09-16,21.29530
2020-09-25,21.35060
2020-10-09,21.34630
2020-10-15,21.38850
2020-10-30,21.43090
2020-11-05,21.40940
2020-11-17,21.44200
2020-12-03,21.44940
2020-12-07,21.48210
2020-12-21,21.52970
2020-12-23,21.50420
2021-01-08,21.57020
2021-01-19,21.55110
2021-01-25,21.59670
2021-02-02,21.58940
2021-02-12,21.65520
2021-02-25,21.65300
2021-03-03,21.65830
2021-03-12,21.70840
2021-04-01,21.76640
2021-04-05,21.79980
2021-04-20,21.87140
2021-05-03,21.87500
2021-05-12,21.91590
2021-05-18,21.90770
2021-05-31,21.98820
2021-06-08,21.99420
2021-06-22,22.06820
2021-06-28,22.06520
2021-07-02,22.10640
2021-07-16,22.12530
2021-07-27,22.17880
2021-08-05,22.18420
2021-08-20,22.24770
2021-08-24,22.23350
2021-09-01,22.26370
2021-09-20,22.31130
2021-09-22,22.28080
2021-10-06,22.33910
2021-10-20,22.32530
2021-10-28,22.38910
2021-11-01,22.36050
2021-11-16,22.44090
2021-11-26,22.48560
2021-12-07,22.46340
2021-12-16,22.47250
2021-12-24,22.52730
2021-12-31,22.52440
2022-01-18,22.59690
2022-01-20,22.56490
2022-01-28,22.62510
2022-02-10,22.64130
2022-02-24,22.71930
2022-03-04,22.72740
2022-03-11,22.71070
2022-03-22,22.71710
2022-03-30,22.76230
2022-04-08,22.75870
2022-04-22,22.84600
2022-05-05,22.85000
2022-05-13,22.88800
2022-05-20,22.88820
2022-05-31,22.93160
2022-06-09,22.92870
2022-06-24,22.95970
2022-06-30,23.01970
2022-07-13,23.00380
2022-07-21,23.04480
2022-07-29,23.02560
2022-08-04,23.06440
2022-08-22,23.12990
2022-08-26,23.11870
2022-09-08,23.17440
2022-09-22,23.19900
2022-10-03,23.28360
2022-10-07,23.27470
2022-10-19,23.32980
2022-11-04,23.32940
2022-11-11,23.34350
2022-11-21,23.41510
2022-11-29,23.44610
2022-12-08,23.44070
2022-12-15,23.52390
2022-12-29,23.61430
2023-01-11,23.64520
2023-01-19,23.71840
2023-01-31,23.71900
2023-02-06,23.79750
2023-02-17,23.86080
2023-03-01,23.89120
2023-03-13,23.95890
2023-03-17,23.92530
2023-03-23,23.99900
2023-04-06,24.08540
2023-04-20,24.13860
2023-04-28,24.19590
2023-05-08,24.21640
2023-05-24,24.33770
2023-06-02,24.35090
2023-06-09,24.40770
2023-06-19,24.42080
2023-06-23,24.48550
2023-07-07,24.53750
2023-07-18,24.61230
2023-07-27,24.62780
2023-08-02,24.68140
2023-08-18,24.79020
2023-08-25,24.84100
2023-09-01,24.85130
2023-09-12,24.93340
2023-09-27,24.97990
2023-10-09,25.08080
2023-10-18,25.10800
2023-11-01,25.19620
2023-11-02,25.17190
2023-11-13,25.24480
2023-11-23,25.27350
2023-12-13,25.32800
2023-12-20,25.41940
2023-12-26,25.42640
2024-01-08,25.56280
2024-01-18,25.60150
2024-01-29,25.67730
2024-02-05,25.74710
2024-02-14,25.75970
2024-02-28,25.88690
2024-03-04,25.88150
2024-03-14,25.91440
2024-03-26,25.95570
2024-04-05,26.11520
2024-04-19,26.20110
2024-05-02,26.18130
2024-05-07,26.25800
2024-05-16,26.30070
2024-06-04,26.47940
2024-06-06,26.44920
2024-06-21,26.54580
2024-07-01,26.56960
2024-07-04,26.61010
2024-07-19,26.71480
2024-07-31,26.73550
2024-08-05,26.78250
2024-08-13,26.84120
2024-08-29,26.88330
2024-09-06,26.96820
2024-09-19,27.00080
2024-09-27,27.02270
2024-10-09,27.12930
2024-10-18,27.14730
2024-10-22,27.19810
2024-10-31,27.23720
2024-11-19,27.38240
2024-11-28,27.37920
2024-12-03,27.44270
2024-12-17,27.48370
2024-12-30,27.54900
2025-01-06,27.63500
2025-01-14,27.64750
2025-01-24,27.73130
2025-01-30,27.74050
2025-02-07,27.80360
2025-02-24,27.86970
2025-03-10,27.98090
2025-03-17,27.97410
2025-03-27,28.05170
2025-04-04,28.18250
2025-04-11,28.20030
2025-04-25,28.32600
2025-05-12,28.31700
2025-05-13,28.36780
2025-05-29,28.44100
2025-06-09,28.52370
2025-06-13,28.56930
2025-06-25,28.59850
2025-07-07,28.68100
2025-07-14,28.69570
2025-07-25,28.77820
2025-07-29,28.76660
2025-08-13,28.83290
2025-08-21,28.89940
2025-09-04,28.96710
2025-09-10,28.95490
2025-09-23,28.99320
2025-09-26,29.04920
2025-10-10,29.09530
2025-10-24,29.20390
2025-10-31,29.20360
2025-11-18,29.33350
2025-11-25,29.38230
2025-11-28,29.37370
2025-12-10,29.51910
2025-12-19,29.48010
2026-01-05,29.60130
2026-01-12,29.61440
2026-01-27,29.67690
2026-01-30,29.73950
2026-02-12,29.79360
2026-02-19,29.85920
2026-02-26,29.87520
2026-03-10,29.90620
2026-03-23,30.00620
2026-04-01,30.02970
2026-04-20,30.19020
2026-04-24,30.16800
2026-05-06,30.17420
2026-05-15,30.28200
2026-05-29,30.20860
2026-06-01,30.29680
2026-06-10,30.41300
2026-06-19,30.45090
2026-07-07,30.59930
2026-07-16,30.61080
2026-07-27,30.66380
2026-08-03,30.86040
2026-08-07,30.74710
2026-08-17,30.74900
2026-09-01,30.93520
2026-09-04,30.83950
2026-09-18,30.98870
2026-09-23,30.99960
2026-09-25,30.9965
