# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.463013+00:00
date,fund_below_high,benchmark_below_high
2019-05-13,0.000000,
2019-05-28,-0.001059,
2019-06-04,-0.001560,
2019-06-12,0.000000,
2019-06-26,-0.000507,
2019-07-01,0.000000,
2019-07-18,0.000000,
2019-07-22,-0.000329,
2019-08-01,-0.000871,
2019-08-07,0.000000,
2019-08-23,-0.000693,
2019-08-30,0.000000,
2019-09-13,-0.000904,
2019-09-19,0.000000,
2019-10-09,-0.000777,
2019-10-11,0.000000,
2019-10-23,-0.000103,
2019-11-08,0.000000,
2019-11-15,-0.000704,
2019-11-22,0.000000,
2019-12-10,-0.000302,
2019-12-16,0.000000,
2019-12-24,-0.000326,
2020-01-01,0.000000,
2020-01-15,-0.000223,
2020-01-21,0.000000,
2020-02-06,-0.000559,
2020-02-10,-0.000096,
2020-02-27,0.000000,
2020-03-03,-0.002138,
2020-03-16,0.000000,
2020-03-25,-0.005366,
2020-03-30,-0.000167,
2020-04-16,-0.001742,
2020-04-23,0.000000,
2020-05-12,-0.000921,
2020-05-21,0.000000,
2020-06-02,-0.004575,
2020-06-09,-0.003029,
2020-06-19,-0.003458,
2020-06-30,-0.000815,
2020-07-01,-0.003058,
2020-07-17,-0.003006,
2020-07-24,-0.000773,
2020-07-31,-0.001625,
2020-08-14,0.000000,
2020-08-24,-0.000550,
2020-09-01,-0.001185,
2020-09-07,0.000000,
2020-09-23,-0.000881,
2020-09-24,0.000000,
2020-10-06,-0.000412,
2020-10-16,-0.000818,
2020-10-26,0.000000,
2020-11-05,-0.001003,
2020-11-17,0.000000,
2020-11-27,-0.000652,
2020-12-07,0.000000,
2020-12-22,-0.001036,
2020-12-30,0.000000,
2021-01-12,-0.001201,
2021-01-19,-0.001728,
2021-01-22,0.000000,
2021-02-02,-0.000704,
2021-02-11,0.000000,
2021-02-25,-0.001153,
2021-03-05,0.000000,
2021-03-15,-0.000419,
2021-04-01,-0.000716,
2021-04-05,0.000000,
2021-04-23,0.000000,
2021-05-03,-0.000617,
2021-05-07,0.000000,
2021-05-18,-0.000374,
2021-06-01,-0.000655,
2021-06-07,0.000000,
2021-06-22,0.000000,
2021-06-28,-0.000227,
2021-07-09,-0.000629,
2021-07-14,0.000000,
2021-07-30,0.000000,
2021-08-05,-0.000532,
2021-08-13,0.000000,
2021-08-24,-0.000638,
2021-09-06,-0.000687,
2021-09-20,0.000000,
2021-09-22,-0.001367,
2021-10-01,0.000000,
2021-10-20,-0.000935,
2021-10-22,0.000000,
2021-11-01,-0.001277,
2021-11-11,-0.000067,
2021-11-26,0.000000,
2021-12-07,-0.000987,
2021-12-17,0.000000,
2021-12-22,-0.000502,
2021-12-30,0.000000,
2022-01-18,0.000000,
2022-01-20,-0.001416,
2022-01-28,0.000000,
2022-02-15,-0.000494,
2022-02-17,0.000000,
2022-03-08,-0.000026,
2022-03-16,-0.000884,
2022-03-24,0.000000,
2022-04-07,-0.000575,
2022-04-11,0.000000,
2022-04-21,-0.000911,
2022-05-02,0.000000,
2022-05-16,-0.000481,
2022-05-23,0.000000,
2022-06-06,-0.001007,
2022-06-10,0.000000,
2022-06-17,-0.001058,
2022-06-29,0.000000,
2022-07-07,-0.001099,
2022-07-20,0.000000,
2022-07-29,-0.000833,
2022-08-04,0.000000,
2022-08-23,-0.000891,
2022-08-29,0.000000,
2022-09-12,-0.000315,
2022-09-22,-0.000973,
2022-09-26,0.000000,
2022-10-12,-0.000459,
2022-10-17,0.000000,
2022-11-04,-0.000946,
2022-11-07,-0.000141,
2022-11-25,-0.000372,
2022-11-28,0.000000,
2022-12-12,-0.000665,
2022-12-15,0.000000,
2022-12-30,-0.000377,
2023-01-11,-0.000566,
2023-01-13,-0.000004,
2023-01-31,-0.001335,
2023-02-03,0.000000,
2023-02-20,-0.000176,
2023-03-02,0.000000,
2023-03-14,-0.001419,
2023-03-20,0.000000,
2023-03-27,-0.001091,
2023-04-05,0.000000,
2023-04-26,0.000000,
2023-05-02,-0.000161,
2023-05-08,-0.000417,
2023-05-17,0.000000,
2023-06-02,-0.000406,
2023-06-12,-0.000619,
2023-06-15,0.000000,
2023-06-26,-0.000490,
2023-07-05,0.000000,
2023-07-14,-0.000346,
2023-07-27,-0.000503,
2023-08-02,0.000000,
2023-08-21,-0.000387,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.000754,
2023-09-21,0.000000,
2023-10-10,-0.000754,
2023-10-13,0.000000,
2023-11-01,0.000000,
2023-11-02,-0.000964,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-13,-0.000844,
2023-12-15,0.000000,
2024-01-02,0.000000,
2024-01-10,-0.000473,
2024-01-12,0.000000,
2024-01-24,-0.001761,
2024-02-05,0.000000,
2024-02-21,0.000000,
2024-02-29,-0.001375,
2024-03-05,0.000000,
2024-03-14,-0.000771,
2024-03-27,0.000000,
2024-04-12,0.000000,
2024-04-22,-0.000763,
2024-05-02,-0.001400,
2024-05-07,0.000000,
2024-05-21,-0.000251,
2024-06-04,0.000000,
2024-06-06,-0.001141,
2024-06-14,0.000000,
2024-06-26,-0.000233,
2024-07-04,0.000000,
2024-07-15,-0.000341,
2024-07-25,0.000000,
2024-08-07,-0.000433,
2024-08-13,0.000000,
2024-08-29,-0.000758,
2024-09-03,-0.000022,
2024-09-19,-0.000515,
2024-09-27,-0.000887,
2024-10-04,0.000000,
2024-10-18,-0.000376,
2024-10-25,0.000000,
2024-11-06,-0.000308,
2024-11-12,0.000000,
2024-11-28,-0.000803,
2024-12-03,0.000000,
2024-12-19,-0.000273,
2024-12-23,0.000000,
2025-01-09,-0.000253,
2025-01-14,-0.000564,
2025-01-21,0.000000,
2025-01-30,-0.000368,
2025-02-07,0.000000,
2025-02-24,-0.000488,
2025-02-28,0.000000,
2025-03-11,-0.000822,
2025-03-21,0.000000,
2025-04-01,-0.000459,
2025-04-09,0.000000,
2025-04-28,-0.000957,
2025-05-12,-0.002297,
2025-05-15,-0.000039,
2025-05-22,-0.000324,
2025-06-02,0.000000,
2025-06-16,-0.000543,
2025-06-20,0.000000,
2025-07-08,-0.000317,
2025-07-09,0.000000,
2025-07-28,-0.000281,
2025-07-30,0.000000,
2025-08-07,-0.000968,
2025-08-19,0.000000,
2025-09-05,-0.000539,
2025-09-09,-0.000104,
2025-09-23,-0.000266,
2025-10-07,0.000000,
2025-10-10,-0.000845,
2025-10-17,0.000000,
2025-10-31,-0.000226,
2025-11-11,0.000000,
2025-11-27,-0.000456,
2025-12-08,0.000000,
2025-12-11,-0.002768,
2025-12-24,-0.000010,
2025-12-30,-0.000088,
2026-01-16,0.000000,
2026-01-27,-0.000714,
2026-01-29,0.000000,
2026-02-13,0.000000,
2026-02-24,-0.000492,
2026-02-26,0.000000,
2026-03-10,-0.000809,
2026-03-23,0.000000,
2026-04-01,-0.000606,
2026-04-09,0.000000,
2026-04-24,-0.000735,
2026-05-06,-0.001023,
2026-05-19,0.000000,
2026-05-29,-0.002645,
2026-06-01,0.000000,
2026-06-12,-0.000819,
2026-06-19,0.000000,
2026-06-30,-0.000269,
2026-07-16,-0.000425,
2026-07-28,0.000000,
2026-08-06,-0.004721,
2026-08-12,-0.002129,
2026-08-17,-0.003610,
2026-08-31,0.000000,
2026-09-04,-0.003094,
2026-09-18,0.000000,
2026-09-25,-0.000100,
