# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.497588+00:00
stretch_ending,fund_return,benchmark_return
2019-11-08,0.067200,
2019-11-15,0.066487,
2019-11-22,0.066742,
2019-12-06,0.066583,
2019-12-13,0.066232,
2019-12-20,0.066518,
2019-12-27,0.066153,
2020-01-03,0.066634,
2020-01-10,0.066528,
2020-01-17,0.066480,
2020-01-24,0.066540,
2020-02-07,0.067323,
2020-02-14,0.066768,
2020-02-20,0.066050,
2020-02-28,0.067406,
2020-03-06,0.066826,
2020-03-13,0.067125,
2020-03-20,0.066324,
2020-03-27,0.066109,
2020-04-03,0.066567,
2020-04-17,0.066124,
2020-04-24,0.066598,
2020-04-30,0.066911,
2020-05-08,0.066956,
2020-05-15,0.066733,
2020-05-22,0.066776,
2020-05-29,0.068266,
2020-06-05,0.066355,
2020-06-19,0.066091,
2020-06-26,0.066105,
2020-07-03,0.065547,
2020-07-10,0.064903,
2020-07-17,0.064354,
2020-07-24,0.064776,
2020-07-31,0.063652,
2020-08-07,0.063348,
2020-08-21,0.063647,
2020-08-28,0.063289,
2020-09-04,0.062909,
2020-09-11,0.062865,
2020-09-18,0.063011,
2020-09-25,0.063009,
2020-10-01,0.062155,
2020-10-09,0.061736,
2020-10-16,0.062115,
2020-10-30,0.062197,
2020-11-06,0.061763,
2020-11-13,0.061039,
2020-11-20,0.061081,
2020-11-27,0.060586,
2020-12-04,0.060076,
2020-12-11,0.060634,
2020-12-18,0.060469,
2021-01-01,0.060037,
2021-01-08,0.060216,
2021-01-15,0.059845,
2021-01-22,0.059560,
2021-01-29,0.059064,
2021-02-05,0.058632,
2021-02-12,0.059122,
2021-02-19,0.058959,
2021-03-05,0.058422,
2021-03-12,0.058787,
2021-03-19,0.058477,
2021-03-26,0.058039,
2021-04-01,0.057567,
2021-04-09,0.057939,
2021-04-16,0.058392,
2021-04-23,0.058598,
2021-04-30,0.058386,
2021-05-14,0.058543,
2021-05-21,0.058021,
2021-05-28,0.058107,
2021-06-04,0.058016,
2021-06-11,0.057879,
2021-06-18,0.058507,
2021-06-25,0.057666,
2021-07-02,0.057964,
2021-07-09,0.057283,
2021-07-23,0.057615,
2021-07-30,0.057629,
2021-08-06,0.057453,
2021-08-13,0.057538,
2021-08-20,0.057595,
2021-08-27,0.057487,
2021-09-03,0.057275,
2021-09-09,0.057247,
2021-09-24,0.056343,
2021-10-01,0.055564,
2021-10-08,0.055424,
2021-10-14,0.054501,
2021-10-22,0.054962,
2021-10-29,0.054405,
2021-11-03,0.054486,
2021-11-12,0.054425,
2021-11-26,0.054214,
2021-12-03,0.054025,
2021-12-10,0.053841,
2021-12-17,0.053599,
2021-12-24,0.053816,
2021-12-31,0.053125,
2022-01-07,0.053162,
2022-01-14,0.053315,
2022-01-21,0.053428,
2022-02-04,0.053060,
2022-02-11,0.053011,
2022-02-18,0.053225,
2022-02-25,0.052979,
2022-03-04,0.052902,
2022-03-11,0.052118,
2022-03-17,0.052231,
2022-04-01,0.051908,
2022-04-08,0.051457,
2022-04-13,0.050687,
2022-04-22,0.051163,
2022-04-29,0.050385,
2022-05-06,0.050364,
2022-05-13,0.049869,
2022-05-20,0.049876,
2022-06-03,0.048917,
2022-06-10,0.048629,
2022-06-17,0.048328,
2022-06-24,0.048384,
2022-07-01,0.048274,
2022-07-08,0.047714,
2022-07-15,0.047351,
2022-07-22,0.047260,
2022-07-29,0.046457,
2022-08-12,0.046221,
2022-08-19,0.046556,
2022-08-26,0.045986,
2022-09-02,0.046814,
2022-09-09,0.046369,
2022-09-16,0.046354,
2022-09-23,0.046859,
2022-09-30,0.046319,
2022-10-07,0.046408,
2022-10-21,0.046171,
2022-10-28,0.045746,
2022-11-04,0.045260,
2022-11-11,0.044806,
2022-11-18,0.045450,
2022-11-25,0.045205,
2022-12-02,0.045511,
2022-12-09,0.045430,
2022-12-23,0.046487,
2022-12-30,0.046559,
2023-01-06,0.046621,
2023-01-13,0.046741,
2023-01-20,0.047229,
2023-01-27,0.047036,
2023-02-03,0.046672,
2023-02-17,0.047466,
2023-02-24,0.047341,
2023-03-03,0.046995,
2023-03-10,0.047027,
2023-03-17,0.046369,
2023-03-24,0.049047,
2023-03-31,0.047216,
2023-04-06,0.047718,
2023-04-13,0.047945,
2023-04-28,0.048132,
2023-05-05,0.048261,
2023-05-12,0.048146,
2023-05-19,0.048363,
2023-05-26,0.048146,
2023-06-02,0.048621,
2023-06-09,0.049211,
2023-06-16,0.048762,
2023-06-23,0.049983,
2023-07-07,0.050582,
2023-07-14,0.051113,
2023-07-21,0.051312,
2023-07-28,0.051659,
2023-08-04,0.052218,
2023-08-11,0.052502,
2023-08-18,0.052873,
2023-09-01,0.053444,
2023-09-08,0.054049,
2023-09-15,0.053840,
2023-09-22,0.054170,
2023-09-29,0.054280,
2023-10-06,0.054993,
2023-10-13,0.055148,
2023-10-20,0.055369,
2023-10-27,0.055300,
2023-11-10,0.056038,
2023-11-17,0.056086,
2023-11-24,0.056331,
2023-12-01,0.056606,
2023-12-08,0.056796,
2023-12-15,0.056803,
2023-12-22,0.057362,
2023-12-29,0.057461,
2024-01-12,0.058921,
2024-01-19,0.058875,
2024-01-25,0.059196,
2024-02-02,0.059671,
2024-02-09,0.060008,
2024-02-16,0.059989,
2024-02-23,0.060395,
2024-03-01,0.060932,
2024-03-07,0.061238,
2024-03-22,0.060734,
2024-03-28,0.061172,
2024-04-05,0.062208,
2024-04-12,0.061620,
2024-04-19,0.062036,
2024-04-26,0.061532,
2024-05-03,0.062031,
2024-05-10,0.062265,
2024-05-17,0.062946,
2024-05-31,0.062756,
2024-06-07,0.063432,
2024-06-14,0.063540,
2024-06-21,0.063550,
2024-06-28,0.063361,
2024-07-05,0.063831,
2024-07-12,0.064206,
2024-07-26,0.064260,
2024-08-02,0.064699,
2024-08-09,0.064849,
2024-08-16,0.064925,
2024-08-23,0.065309,
2024-08-30,0.064964,
2024-09-06,0.065938,
2024-09-13,0.066152,
2024-09-20,0.066512,
2024-10-04,0.066356,
2024-10-11,0.067200,
2024-10-18,0.067357,
2024-10-25,0.067552,
2024-10-31,0.067331,
2024-11-08,0.068150,
2024-11-14,0.068222,
2024-11-29,0.068190,
2024-12-06,0.068777,
2024-12-13,0.069289,
2024-12-20,0.069512,
2024-12-27,0.069346,
2025-01-03,0.069856,
2025-01-10,0.070149,
2025-01-17,0.070442,
2025-01-24,0.070366,
2025-02-07,0.070928,
2025-02-14,0.070730,
2025-02-21,0.071166,
2025-02-28,0.070887,
2025-03-07,0.071527,
2025-03-13,0.072104,
2025-03-21,0.072216,
2025-03-28,0.072898,
2025-04-04,0.073513,
2025-04-17,0.073997,
2025-04-25,0.074402,
2025-05-02,0.074424,
2025-05-09,0.074565,
2025-05-16,0.074181,
2025-05-23,0.074445,
2025-05-30,0.074670,
2025-06-13,0.075822,
2025-06-20,0.075722,
2025-06-27,0.075798,
2025-07-04,0.076066,
2025-07-11,0.076594,
2025-07-18,0.076341,
2025-07-25,0.077027,
2025-08-01,0.077206,
2025-08-08,0.077283,
2025-08-22,0.077292,
2025-08-29,0.076978,
2025-09-05,0.077148,
2025-09-12,0.077161,
2025-09-19,0.076759,
2025-09-26,0.076994,
2025-10-03,0.076918,
2025-10-10,0.076956,
2025-10-24,0.077836,
2025-10-31,0.077392,
2025-11-07,0.078189,
2025-11-14,0.078057,
2025-11-21,0.078348,
2025-11-28,0.078065,
2025-12-05,0.078417,
2025-12-12,0.078463,
2025-12-19,0.077889,
2026-01-02,0.077386,
2026-01-09,0.077958,
2026-01-16,0.077562,
2026-01-23,0.077394,
2026-01-30,0.077388,
2026-02-06,0.077682,
2026-02-13,0.077437,
2026-02-20,0.077146,
2026-02-27,0.077452,
2026-03-13,0.077498,
2026-03-20,0.077351,
2026-03-27,0.077523,
2026-04-02,0.076961,
2026-04-10,0.076922,
2026-04-17,0.076972,
2026-04-24,0.076581,
2026-04-30,0.076393,
2026-05-15,0.076290,
2026-05-22,0.075142,
2026-05-29,0.074554,
2026-06-05,0.075476,
2026-06-12,0.075663,
2026-06-19,0.075866,
2026-06-25,0.075813,
2026-07-03,0.076150,
2026-07-17,0.075851,
2026-07-24,0.075539,
2026-07-31,0.075588,
2026-08-07,0.075539,
2026-08-14,0.075034,
2026-08-21,0.075314,
2026-08-28,0.074733,
2026-09-04,0.074253,
2026-09-18,0.075207,
