# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:17.383421+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-24,12638.83,
2015-08-27,12625.56,
2015-09-04,12664.97,
2015-09-23,12695.74,
2015-10-05,12735.96,
2015-10-08,12728.15,
2015-10-20,12773.82,
2015-10-28,12773.33,
2015-11-13,12818.44,
2015-11-20,12839.69,
2015-12-07,12836.84,
2015-12-15,12879.90,
2015-12-18,12869.24,
2015-12-31,12911.00,
2016-01-12,12918.50,
2016-01-19,12944.79,
2016-02-05,12954.81,
2016-02-08,12976.46,
2016-02-25,13000.07,
2016-03-03,13066.26,
2016-03-16,13065.61,
2016-03-17,13096.06,
2016-04-05,13144.91,
2016-04-11,13143.85,
2016-04-21,13182.36,
2016-05-05,13199.70,
2016-05-19,13250.83,
2016-05-23,13244.56,
2016-05-31,13250.34,
2016-06-09,13289.42,
2016-06-17,13318.73,
2016-06-28,13331.19,
2016-07-13,13391.93,
2016-07-20,13392.82,
2016-08-04,13430.27,
2016-08-12,13477.66,
2016-08-23,13487.51,
2016-09-01,13524.63,
2016-09-12,13551.26,
2016-09-21,13558.91,
2016-09-28,13573.32,
2016-10-13,13634.14,
2016-10-25,13652.05,
2016-11-07,13703.75,
2016-11-11,13702.93,
2016-11-25,13765.13,
2016-12-05,13760.17,
2016-12-13,13789.88,
2016-12-22,13796.40,
2016-12-30,13835.72,
2017-01-06,13830.10,
2017-01-16,13843.94,
2017-02-02,13892.55,
2017-02-08,13886.93,
2017-02-22,13960.45,
2017-03-02,13980.15,
2017-03-07,13973.39,
2017-03-17,14006.12,
2017-03-27,14014.59,
2017-04-07,14061.32,
2017-04-19,14063.03,
2017-05-05,14115.14,
2017-05-09,14110.09,
2017-05-18,14149.09,
2017-05-29,14182.14,
2017-06-07,14184.01,
2017-06-21,14213.16,
2017-06-30,14256.39,
2017-07-12,14268.20,
2017-07-21,14304.35,
2017-07-25,14299.46,
2017-08-09,14362.31,
2017-08-18,14369.64,
2017-08-29,14400.99,
2017-09-04,14420.12,
2017-09-20,14447.96,
2017-09-29,14494.70,
2017-10-11,14520.42,
2017-10-13,14511.47,
2017-10-30,14559.83,
2017-11-09,14576.19,
2017-11-13,14592.15,
2017-11-30,14633.59,
2017-12-01,14656.71,
2017-12-11,14663.31,
2017-12-28,14690.50,
2018-01-02,14719.73,
2018-01-17,14745.86,
2018-01-18,14765.40,
2018-02-02,14825.32,
2018-02-09,14823.13,
2018-02-23,14850.73,
2018-03-06,14898.52,
2018-03-14,14890.46,
2018-03-26,14921.31,
2018-04-04,14981.97,
2018-04-17,14990.11,
2018-04-25,15014.70,
2018-05-09,15023.49,
2018-05-14,15049.46,
2018-05-22,15054.34,
2018-06-04,15130.39,
2018-06-14,15131.12,
2018-06-22,15146.34,
2018-07-02,15207.00,
2018-07-09,15199.18,
2018-07-18,15237.53,
2018-08-03,15262.52,
2018-08-09,15270.50,
2018-08-27,15323.50,
2018-08-31,15317.72,
2018-09-12,15348.09,
2018-09-21,15399.46,
2018-10-05,15470.21,
2018-10-10,15462.40,
2018-10-26,15544.22,
2018-10-29,15533.15,
2018-11-13,15557.00,
2018-11-28,15625.15,
2018-12-03,15621.32,
2018-12-12,15631.09,
2018-12-21,15673.75,
2019-01-07,15714.05,
2019-01-15,15710.72,
2019-01-21,15743.69,
2019-02-05,15791.15,
2019-02-06,15779.19,
2019-02-20,15812.65,
2019-02-27,15846.92,
2019-03-08,15853.03,
2019-03-22,15904.24,
2019-04-05,15913.36,
2019-04-12,15942.99,
2019-04-22,16016.27,
2019-05-08,16055.43,
2019-05-13,16093.45,
2019-05-24,16112.09,
2019-05-31,16180.40,
2019-06-12,16191.55,
2019-06-27,16223.96,
2019-07-05,16276.96,
2019-07-18,16308.55,
2019-07-26,16332.32,
2019-07-30,16366.68,
2019-08-08,16371.89,
2019-08-22,16438.65,
2019-08-29,16432.22,
2019-09-12,16480.50,
2019-09-25,16487.91,
2019-10-10,16567.77,
2019-10-22,16578.60,
2019-10-31,16627.37,
2019-11-06,16631.69,
2019-11-13,16663.44,
2019-11-26,16674.18,
2019-12-09,16721.40,
2019-12-12,16715.79,
2019-12-31,16751.20,
2020-01-03,16788.33,
2020-01-15,16797.37,
2020-01-22,16814.38,
2020-02-04,16891.32,
2020-02-12,16887.00,
2020-02-25,16915.50,
2020-02-28,16984.13,
2020-03-16,17024.03,
2020-03-25,16932.68,
2020-03-31,17037.70,
2020-04-16,17029.40,
2020-04-23,17101.70,
2020-05-06,17123.35,
2020-05-21,17205.34,
2020-05-29,17281.38,
2020-06-03,17193.53,
2020-06-17,17237.66,
2020-06-30,17267.29,
2020-07-01,17228.54,
2020-07-17,17229.44,
2020-07-24,17268.03,
2020-07-31,17253.29,
2020-08-10,17257.52,
2020-08-20,17305.32,
2020-09-01,17297.91,
2020-09-08,17342.69,
2020-09-16,17337.64,
2020-09-25,17382.66,
2020-10-09,17379.16,
2020-10-15,17413.52,
2020-10-30,17448.04,
2020-11-05,17430.53,
2020-11-17,17457.07,
2020-12-03,17463.10,
2020-12-07,17489.72,
2020-12-21,17528.48,
2020-12-23,17507.71,
2021-01-08,17561.45,
2021-01-19,17545.90,
2021-01-25,17583.02,
2021-02-02,17577.08,
2021-02-12,17630.65,
2021-02-25,17628.86,
2021-03-03,17633.18,
2021-03-12,17673.96,
2021-04-01,17721.19,
2021-04-05,17748.38,
2021-04-20,17806.67,
2021-05-03,17809.60,
2021-05-12,17842.90,
2021-05-18,17836.22,
2021-05-31,17901.76,
2021-06-08,17906.65,
2021-06-22,17966.90,
2021-06-28,17964.45,
2021-07-02,17998.00,
2021-07-16,18013.38,
2021-07-27,18056.94,
2021-08-05,18061.34,
2021-08-20,18113.04,
2021-08-24,18101.48,
2021-09-01,18126.06,
2021-09-20,18164.82,
2021-09-22,18139.99,
2021-10-06,18187.45,
2021-10-20,18176.22,
2021-10-28,18228.16,
2021-11-01,18204.87,
2021-11-16,18270.33,
2021-11-26,18306.72,
2021-12-07,18288.65,
2021-12-16,18296.06,
2021-12-24,18340.67,
2021-12-31,18338.31,
2022-01-18,18397.34,
2022-01-20,18371.29,
2022-01-28,18420.30,
2022-02-10,18433.49,
2022-02-24,18496.99,
2022-03-04,18503.59,
2022-03-11,18489.99,
2022-03-22,18495.20,
2022-03-30,18532.00,
2022-04-08,18529.07,
2022-04-22,18600.14,
2022-05-05,18603.40,
2022-05-13,18634.34,
2022-05-20,18634.50,
2022-05-31,18669.84,
2022-06-09,18667.48,
2022-06-24,18692.71,
2022-06-30,18741.56,
2022-07-13,18728.62,
2022-07-21,18762.00,
2022-07-29,18746.37,
2022-08-04,18777.96,
2022-08-22,18831.28,
2022-08-26,18822.16,
2022-09-08,18867.51,
2022-09-22,18887.54,
2022-10-03,18956.42,
2022-10-07,18949.17,
2022-10-19,18994.03,
2022-11-04,18993.71,
2022-11-11,19005.19,
2022-11-21,19063.48,
2022-11-29,19088.72,
2022-12-08,19084.32,
2022-12-15,19152.06,
2022-12-29,19225.66,
2023-01-11,19250.82,
2023-01-19,19310.41,
2023-01-31,19310.90,
2023-02-06,19374.81,
2023-02-17,19426.35,
2023-03-01,19451.10,
2023-03-13,19506.22,
2023-03-17,19478.86,
2023-03-23,19538.86,
2023-04-06,19609.21,
2023-04-20,19652.52,
2023-04-28,19699.17,
2023-05-08,19715.86,
2023-05-24,19814.62,
2023-06-02,19825.36,
2023-06-09,19871.61,
2023-06-19,19882.27,
2023-06-23,19934.95,
2023-07-07,19977.29,
2023-07-18,20038.18,
2023-07-27,20050.80,
2023-08-02,20094.44,
2023-08-18,20183.02,
2023-08-25,20224.38,
2023-09-01,20232.77,
2023-09-12,20299.61,
2023-09-27,20337.47,
2023-10-09,20419.61,
2023-10-18,20441.76,
2023-11-01,20513.57,
2023-11-02,20493.78,
2023-11-13,20553.14,
2023-11-23,20576.50,
2023-12-13,20620.87,
2023-12-20,20695.29,
2023-12-26,20700.99,
2024-01-08,20812.04,
2024-01-18,20843.54,
2024-01-29,20905.26,
2024-02-05,20962.08,
2024-02-14,20972.34,
2024-02-28,21075.90,
2024-03-04,21071.51,
2024-03-14,21098.29,
2024-03-26,21131.92,
2024-04-05,21261.77,
2024-04-19,21331.71,
2024-05-02,21315.59,
2024-05-07,21378.04,
2024-05-16,21412.80,
2024-06-04,21558.29,
2024-06-06,21533.70,
2024-06-21,21612.35,
2024-07-01,21631.73,
2024-07-04,21664.70,
2024-07-19,21749.94,
2024-07-31,21766.79,
2024-08-05,21805.06,
2024-08-13,21852.85,
2024-08-29,21887.13,
2024-09-06,21956.25,
2024-09-19,21982.79,
2024-09-27,22000.62,
2024-10-09,22087.41,
2024-10-18,22102.06,
2024-10-22,22143.42,
2024-10-31,22175.25,
2024-11-19,22293.47,
2024-11-28,22290.86,
2024-12-03,22342.56,
2024-12-17,22375.94,
2024-12-30,22429.11,
2025-01-06,22499.12,
2025-01-14,22509.30,
2025-01-24,22577.53,
2025-01-30,22585.02,
2025-02-07,22636.39,
2025-02-24,22690.21,
2025-03-10,22780.74,
2025-03-17,22775.20,
2025-03-27,22838.38,
2025-04-04,22944.87,
2025-04-11,22959.37,
2025-04-25,23061.70,
2025-05-12,23054.38,
2025-05-13,23095.74,
2025-05-29,23155.33,
2025-06-09,23222.66,
2025-06-13,23259.79,
2025-06-25,23283.56,
2025-07-07,23350.73,
2025-07-14,23362.70,
2025-07-25,23429.86,
2025-07-29,23420.42,
2025-08-13,23474.40,
2025-08-21,23528.54,
2025-09-04,23583.66,
2025-09-10,23573.73,
2025-09-23,23604.91,
2025-09-26,23650.50,
2025-10-10,23688.03,
2025-10-24,23776.45,
2025-10-31,23776.21,
2025-11-18,23881.96,
2025-11-25,23921.69,
2025-11-28,23914.69,
2025-12-10,24033.07,
2025-12-19,24001.32,
2026-01-05,24099.99,
2026-01-12,24110.66,
2026-01-27,24161.54,
2026-01-30,24212.51,
2026-02-12,24256.56,
2026-02-19,24309.96,
2026-02-26,24322.99,
2026-03-10,24348.23,
2026-03-23,24429.64,
2026-04-01,24448.78,
2026-04-20,24579.45,
2026-04-24,24561.37,
2026-05-06,24566.42,
2026-05-15,24654.19,
2026-05-29,24594.43,
2026-06-01,24666.24,
2026-06-10,24760.84,
2026-06-19,24791.70,
2026-07-07,24912.52,
2026-07-16,24921.88,
2026-07-27,24965.03,
2026-08-03,25125.09,
2026-08-07,25032.85,
2026-08-17,25034.40,
2026-09-01,25185.99,
2026-09-04,25108.08,
2026-09-18,25229.55,
2026-09-23,25238.42,
2026-09-25,25235.90,
