# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.428737+00:00
date,fund_below_high,benchmark_below_high
2021-12-20,0.000000,
2021-12-24,0.000000,
2021-12-31,0.000000,
2022-01-12,0.000000,
2022-01-19,-0.000020,
2022-01-27,0.000000,
2022-02-02,-0.000123,
2022-02-03,-0.000012,
2022-02-11,0.000000,
2022-02-24,0.000000,
2022-03-03,-0.000095,
2022-03-07,0.000000,
2022-03-11,0.000000,
2022-03-21,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000344,
2022-04-12,-0.000012,
2022-04-26,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003309,
2022-05-13,-0.003191,
2022-05-24,-0.001676,
2022-05-31,-0.000813,
2022-06-08,0.000000,
2022-06-09,0.000000,
2022-06-15,0.000000,
2022-06-22,0.000000,
2022-06-29,0.000000,
2022-07-06,0.000000,
2022-07-18,0.000000,
2022-07-25,0.000000,
2022-07-27,-0.000278,
2022-08-02,0.000000,
2022-08-10,0.000000,
2022-08-24,0.000000,
2022-08-25,-0.000035,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-19,-0.000023,
2022-09-27,-0.001424,
2022-09-30,0.000000,
2022-10-11,-0.000964,
2022-10-17,0.000000,
2022-10-20,-0.000124,
2022-10-31,0.000000,
2022-11-07,0.000000,
2022-11-15,0.000000,
2022-11-22,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000085,
2022-12-12,0.000000,
2022-12-19,0.000000,
2022-12-29,0.000000,
2023-01-04,-0.000077,
2023-01-06,0.000000,
2023-01-13,0.000000,
2023-01-20,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000027,
2023-02-10,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-03-02,0.000000,
2023-03-10,0.000000,
2023-03-17,0.000000,
2023-03-27,0.000000,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-04,0.000000,
2023-05-12,0.000000,
2023-05-19,0.000000,
2023-05-26,0.000000,
2023-06-02,0.000000,
2023-06-08,0.000000,
2023-06-15,0.000000,
2023-06-22,0.000000,
2023-06-30,0.000000,
2023-07-07,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-27,0.000000,
2023-08-03,0.000000,
2023-08-09,0.000000,
2023-08-18,0.000000,
2023-08-25,0.000000,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-22,0.000000,
2023-10-03,0.000000,
2023-10-10,0.000000,
2023-10-16,0.000000,
2023-10-23,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-27,0.000000,
2024-01-03,0.000000,
2024-01-10,0.000000,
2024-01-17,0.000000,
2024-01-24,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000007,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-29,0.000000,
2024-03-07,0.000000,
2024-03-15,0.000000,
2024-03-22,0.000000,
2024-03-31,0.000000,
2024-04-08,0.000000,
2024-04-18,0.000000,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,0.000000,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-24,0.000000,
2024-06-30,0.000000,
2024-07-04,0.000000,
2024-07-11,0.000000,
2024-07-19,0.000000,
2024-07-26,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-16,0.000000,
2024-08-23,0.000000,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-12,0.000000,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-07,0.000000,
2024-10-11,0.000000,
2024-10-18,0.000000,
2024-10-25,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-18,0.000000,
2024-11-26,0.000000,
2024-12-09,0.000000,
2024-12-13,-0.000013,
2024-12-16,0.000000,
2024-12-23,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000023,
2025-01-13,0.000000,
2025-01-20,0.000000,
2025-01-27,0.000000,
2025-02-03,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-24,0.000000,
2025-03-04,0.000000,
2025-03-11,0.000000,
2025-03-19,0.000000,
2025-03-25,0.000000,
2025-04-02,0.000000,
2025-04-09,0.000000,
2025-04-24,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000432,
2025-05-13,0.000000,
2025-05-20,0.000000,
2025-05-27,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000775,
2025-06-17,0.000000,
2025-06-25,-0.000057,
2025-06-27,0.000000,
2025-07-04,0.000000,
2025-07-11,0.000000,
2025-07-18,0.000000,
2025-07-30,0.000000,
2025-08-06,-0.000076,
2025-08-07,0.000000,
2025-08-14,0.000000,
2025-08-22,0.000000,
2025-08-29,0.000000,
2025-09-05,0.000000,
2025-09-15,0.000000,
2025-09-22,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-14,0.000000,
2025-10-23,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-13,0.000000,
2025-11-20,0.000000,
2025-11-27,0.000000,
2025-12-04,0.000000,
2025-12-10,0.000000,
2025-12-23,0.000000,
2025-12-30,-0.000071,
2026-01-06,0.000000,
2026-01-08,-0.000197,
2026-01-14,0.000000,
2026-01-28,-0.000182,
2026-01-30,0.000000,
2026-02-06,0.000000,
2026-02-12,0.000000,
2026-02-26,0.000000,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000770,
2026-03-24,-0.000889,
2026-03-31,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-24,-0.000339,
2026-05-04,0.000000,
2026-05-11,0.000000,
2026-05-19,-0.000296,
2026-05-22,-0.001337,
2026-05-29,0.000000,
2026-06-11,-0.000355,
2026-06-12,0.000000,
2026-06-19,0.000000,
2026-07-02,0.000000,
2026-07-08,-0.001027,
2026-07-13,-0.000075,
2026-07-17,0.000000,
2026-07-23,0.000000,
2026-07-30,0.000000,
2026-08-06,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000412,
2026-08-27,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000177,
2026-09-18,0.000000,
2026-09-25,-0.000130,
