# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:27.449943+00:00
stretch_ending,fund_return,benchmark_return
2024-08-29,0.058898,
2024-09-05,0.059083,
2024-09-12,0.059316,
2024-09-19,0.059647,
2024-09-26,0.060016,
2024-10-03,0.060502,
2024-10-10,0.060854,
2024-10-17,0.061077,
2024-10-24,0.061358,
2024-10-31,0.061706,
2024-11-07,0.061930,
2024-11-14,0.062078,
2024-11-21,0.062320,
2024-11-28,0.062544,
2024-12-05,0.062852,
2024-12-12,0.062984,
2024-12-19,0.063185,
2024-12-26,0.063312,
2025-01-02,0.063708,
2025-01-09,0.063730,
2025-01-16,0.063984,
2025-01-23,0.064211,
2025-01-30,0.064574,
2025-02-06,0.065071,
2025-02-13,0.065102,
2025-02-20,0.065297,
2025-02-27,0.065577,
2025-03-06,0.065782,
2025-03-13,0.065977,
2025-03-20,0.066229,
2025-03-27,0.066894,
2025-04-03,0.068096,
2025-04-09,0.068675,
2025-04-17,0.069106,
2025-04-24,0.069368,
2025-04-30,0.069424,
2025-05-08,0.070993,
2025-05-15,0.071461,
2025-05-22,0.071881,
2025-05-29,0.072160,
2025-06-05,0.072544,
2025-06-12,0.072770,
2025-06-19,0.072871,
2025-06-26,0.072871,
2025-07-03,0.073250,
2025-07-10,0.073156,
2025-07-17,0.073308,
2025-07-24,0.073513,
2025-07-31,0.073397,
2025-08-07,0.073544,
2025-08-14,0.073271,
2025-08-21,0.073423,
2025-08-28,0.073566,
2025-09-04,0.073358,
2025-09-11,0.073353,
2025-09-18,0.073816,
2025-09-25,0.074579,
2025-10-01,0.074377,
2025-10-09,0.074839,
2025-10-16,0.075116,
2025-10-23,0.075169,
2025-10-30,0.075146,
2025-11-06,0.075100,
2025-11-13,0.075022,
2025-11-20,0.074796,
2025-11-27,0.074908,
2025-12-04,0.074689,
2025-12-11,0.074713,
2025-12-18,0.074635,
2025-12-24,0.074679,
2026-01-01,0.074630,
2026-01-08,0.074423,
2026-01-14,0.074260,
2026-01-22,0.074119,
2026-01-29,0.073952,
2026-02-05,0.074112,
2026-02-12,0.074181,
2026-02-18,0.074175,
2026-02-26,0.074354,
2026-03-05,0.074267,
2026-03-12,0.073805,
2026-03-18,0.073599,
2026-03-25,0.073018,
2026-04-02,0.072883,
2026-04-09,0.073501,
2026-04-16,0.073756,
2026-04-23,0.073400,
2026-04-30,0.072856,
2026-05-07,0.072961,
2026-05-14,0.072479,
2026-05-21,0.071488,
2026-05-27,0.071319,
2026-06-04,0.071641,
2026-06-11,0.072172,
2026-06-18,0.072545,
2026-06-25,0.072974,
2026-07-02,0.073680,
2026-07-09,0.073080,
2026-07-16,0.072701,
2026-07-23,0.072788,
2026-07-30,0.072867,
2026-08-06,0.073138,
2026-08-13,0.073284,
2026-08-20,0.073056,
2026-08-27,0.073169,
2026-09-03,0.073527,
2026-09-10,0.073476,
2026-09-17,0.073202,
2026-09-24,0.073151,
