# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:27.380032+00:00
date,nav
2016-11-28,18.11840
2016-12-02,18.12520
2016-12-08,17.96150
2016-12-14,17.98460
2016-12-20,17.95090
2016-12-28,17.89780
2017-01-02,18.06370
2017-01-12,18.12200
2017-01-19,18.12160
2017-01-23,18.13780
2017-02-03,18.18900
2017-02-09,17.89010
2017-02-16,17.98140
2017-02-22,17.93630
2017-03-03,17.94810
2017-03-10,17.89070
2017-03-16,17.96420
2017-03-27,18.06910
2017-04-05,18.10840
2017-04-07,18.05160
2017-04-17,18.12540
2017-04-25,18.14930
2017-04-28,18.13060
2017-05-11,18.17940
2017-05-15,18.26550
2017-05-24,18.30680
2017-05-31,18.34310
2017-06-06,18.38710
2017-06-12,18.55970
2017-06-21,18.61930
2017-06-27,18.60620
2017-07-04,18.51920
2017-07-10,18.63930
2017-07-14,18.63920
2017-07-24,18.76490
2017-07-31,18.71900
2017-08-04,18.77490
2017-08-11,18.73890
2017-08-28,18.74770
2017-09-01,18.79860
2017-09-06,18.80920
2017-09-13,18.76810
2017-09-21,18.72490
2017-09-25,18.75870
2017-10-09,18.71720
2017-10-16,18.77520
2017-10-23,18.75530
2017-10-27,18.77910
2017-11-03,18.77280
2017-11-14,18.69170
2017-11-20,18.78390
2017-11-23,18.74020
2017-11-29,18.76120
2017-12-06,18.78600
2017-12-13,18.70040
2017-12-20,18.69360
2017-12-28,18.53660
2018-01-05,18.70520
2018-01-16,18.53510
2018-01-17,18.58480
2018-01-23,18.60610
2018-02-01,18.41960
2018-02-08,18.51200
2018-02-22,18.42130
2018-02-23,18.45170
2018-03-06,18.44170
2018-03-12,18.56750
2018-03-22,18.63850
2018-03-26,18.63240
2018-04-05,18.96560
2018-04-11,18.73900
2018-04-17,18.78150
2018-04-26,18.67100
2018-05-08,18.78290
2018-05-15,18.60900
2018-05-17,18.59610
2018-05-28,18.70960
2018-06-04,18.66180
2018-06-07,18.55400
2018-06-14,18.60180
2018-06-21,18.75570
2018-06-28,18.68320
2018-07-04,18.76040
2018-07-10,18.75120
2018-07-17,18.88110
2018-07-23,18.88340
2018-08-01,19.00530
2018-08-09,19.01100
2018-08-16,18.94770
2018-08-21,18.99310
2018-09-03,18.97760
2018-09-10,18.90670
2018-09-17,18.93600
2018-09-25,18.87690
2018-10-04,18.89930
2018-10-05,18.98530
2018-10-15,19.08600
2018-10-19,19.07090
2018-10-29,19.17580
2018-11-06,19.13930
2018-11-14,19.28160
2018-11-20,19.30320
2018-11-29,19.48130
2018-12-06,19.66750
2018-12-17,19.70230
2018-12-19,19.86650
2019-01-01,19.82100
2019-01-07,19.82530
2019-01-14,19.92100
2019-01-18,19.83490
2019-01-28,19.87850
2019-02-04,19.78360
2019-02-11,19.90710
2019-02-15,20.25160
2019-02-22,20.24930
2019-02-27,20.21610
2019-03-12,20.45290
2019-03-19,20.49490
2019-03-25,20.66920
2019-04-02,20.78670
2019-04-08,20.63600
2019-04-10,20.66400
2019-04-22,20.60490
2019-05-03,20.66650
2019-05-10,20.72310
2019-05-16,20.77460
2019-05-24,20.98300
2019-05-28,21.14950
2019-06-06,21.38390
2019-06-11,21.26960
2019-06-20,21.63270
2019-06-26,21.47840
2019-07-02,21.54880
2019-07-08,21.88910
2019-07-16,22.14730
2019-07-25,21.89020
2019-07-31,22.05800
2019-08-07,22.11560
2019-08-14,21.93490
2019-08-22,22.11380
2019-08-26,22.20890
2019-09-04,22.23180
2019-09-09,22.24980
2019-09-20,22.02020
2019-09-27,22.08260
2019-10-03,22.25000
2019-10-11,22.16210
2019-10-16,22.23260
2019-10-31,22.36220
2019-11-05,22.33830
2019-11-11,22.31570
2019-11-20,22.46900
2019-11-28,22.51970
2019-12-04,22.54600
2019-12-06,22.29750
2019-12-16,22.18840
2019-12-20,22.41830
2020-01-02,22.57340
2020-01-09,22.59310
2020-01-14,22.51200
2020-01-16,22.55290
2020-01-29,22.61460
2020-01-31,22.60700
2020-02-07,22.82120
2020-02-14,22.96550
2020-02-20,22.94860
2020-03-02,23.02450
2020-03-11,23.06810
2020-03-19,23.02520
2020-03-24,23.00660
2020-03-31,23.22810
2020-04-09,23.23860
2020-04-22,23.40560
2020-04-28,23.39950
2020-05-08,23.47690
2020-05-13,23.48030
2020-05-20,23.51270
2020-05-27,23.59180
2020-06-02,23.59700
2020-06-10,23.60810
2020-06-19,23.68300
2020-06-23,23.68710
2020-07-03,23.75170
2020-07-06,23.76420
2020-07-17,23.80600
2020-07-21,23.74230
2020-07-28,23.75270
2020-08-05,23.78520
2020-08-07,23.78670
2020-08-20,23.82620
2020-08-25,23.82860
2020-09-01,23.85490
2020-09-07,23.86880
2020-09-10,23.86800
2020-09-21,23.89410
2020-09-25,23.90180
2020-10-05,23.93290
2020-10-12,23.95670
2020-10-16,23.96900
2020-10-26,23.99380
2020-10-29,23.99970
2020-11-06,24.01750
2020-11-13,24.03570
2020-11-23,24.06540
2020-12-03,24.08240
2020-12-07,24.09460
2020-12-11,24.10180
2020-12-24,24.12600
2020-12-28,24.13570
2021-01-05,24.16630
2021-01-14,24.16290
2021-01-18,24.17120
2021-01-22,24.17470
2021-02-01,24.19380
2021-02-05,24.19620
2021-02-12,24.21510
2021-02-22,24.24540
2021-03-01,24.26580
2021-03-10,24.28440
2021-03-18,24.30080
2021-03-26,24.33900
2021-04-06,24.37450
2021-04-09,24.37710
2021-04-16,24.39120
2021-04-26,24.42650
2021-05-03,24.44870
2021-05-12,24.46490
2021-05-18,24.47870
2021-05-31,24.50740
2021-06-04,24.51660
2021-06-14,24.54150
2021-06-17,24.54260
2021-06-21,24.55380
2021-06-30,24.57530
2021-07-05,24.59180
2021-07-15,24.62250
2021-07-19,24.63340
2021-07-27,24.65620
2021-08-06,24.67950
2021-08-13,24.70540
2021-08-23,24.73420
2021-08-27,24.74380
2021-09-01,24.76000
2021-09-13,24.78630
2021-09-21,24.80340
2021-09-24,24.80250
2021-10-04,24.82390
2021-10-07,24.82630
2021-10-18,24.85840
2021-10-27,24.86360
2021-10-29,24.86880
2021-11-08,24.89850
2021-11-15,24.92150
2021-11-26,24.94470
2021-11-29,24.95160
2021-12-03,24.96260
2021-12-13,24.98910
2021-12-17,24.99290
2021-12-24,25.00790
2022-01-03,25.03800
2022-01-07,25.04890
2022-01-17,25.07630
2022-01-21,25.08270
2022-01-31,25.10750
2022-02-04,25.11000
2022-02-14,25.14400
2022-02-21,25.16320
2022-03-02,25.18350
2022-03-09,25.19090
2022-03-11,25.20110
2022-03-21,25.24130
2022-04-04,25.28880
2022-04-08,25.28770
2022-04-13,25.29310
2022-04-25,25.33580
2022-05-02,25.35130
2022-05-06,25.26740
2022-05-13,25.27040
2022-05-24,25.30880
2022-05-31,25.33070
2022-06-07,25.33810
2022-06-13,25.36740
2022-06-16,25.37120
2022-06-27,25.41620
2022-06-30,25.42510
2022-07-06,25.46620
2022-07-18,25.49980
2022-07-22,25.50080
2022-07-27,25.50730
2022-08-02,25.55780
2022-08-12,25.58040
2022-08-22,25.62440
2022-08-30,25.64420
2022-09-05,25.67560
2022-09-12,25.69920
2022-09-19,25.69990
2022-09-27,25.66390
2022-10-03,25.72420
2022-10-11,25.70900
2022-10-14,25.71680
2022-10-21,25.73630
2022-10-31,25.78800
2022-11-10,25.83540
2022-11-21,25.90840
2022-11-25,25.92110
2022-11-28,25.93400
2022-12-05,25.97420
2022-12-16,26.02010
2022-12-19,26.03450
2022-12-23,26.05040
2023-01-02,26.10780
2023-01-06,26.11780
2023-01-13,26.14670
2023-01-20,26.17790
2023-02-01,26.23680
2023-02-06,26.26510
2023-02-10,26.28020
2023-02-21,26.32850
2023-02-24,26.33700
2023-03-03,26.36090
2023-03-13,26.42770
2023-03-17,26.44180
2023-03-28,26.49740
2023-04-10,26.61470
2023-04-17,26.65500
2023-04-21,26.67840
2023-04-28,26.71080
2023-05-08,26.75990
2023-05-12,26.77840
2023-05-22,26.84640
2023-05-26,26.86290
2023-06-05,26.91420
2023-06-09,26.93100
2023-06-19,26.98560
2023-06-23,27.00220
2023-07-03,27.05190
2023-07-07,27.07470
2023-07-17,27.13140
2023-07-21,27.15290
2023-07-31,27.19970
2023-08-04,27.21980
2023-08-11,27.24950
2023-08-21,27.29740
2023-08-25,27.31880
2023-09-04,27.37090
2023-09-08,27.39140
2023-09-20,27.45090
2023-09-27,27.48140
2023-10-03,27.51910
2023-10-10,27.55290
2023-10-20,27.59640
2023-10-25,27.62200
2023-11-06,27.68560
2023-11-10,27.70360
2023-11-20,27.75780
2023-11-24,27.77580
2023-11-29,27.80210
2023-12-11,27.86280
2023-12-15,27.87950
2023-12-22,27.91660
2024-01-01,27.98140
2024-01-05,28.00340
2024-01-15,28.05660
2024-01-19,28.07460
2024-01-29,28.12500
2024-02-05,28.16260
2024-02-13,28.19600
2024-02-16,28.22260
2024-02-22,28.26860
2024-03-01,28.31570
2024-03-11,28.38370
2024-03-15,28.40470
2024-03-27,28.46960
2024-04-02,28.53810
2024-04-15,28.62280
2024-04-23,28.66350
2024-04-26,28.67290
2024-05-06,28.72430
2024-05-10,28.74070
2024-05-17,28.78120
2024-05-27,28.83710
2024-06-06,28.88990
2024-06-07,28.89510
2024-06-18,28.96290
2024-06-27,29.01030
2024-07-02,29.05720
2024-07-05,29.07700
2024-07-12,29.11640
2024-07-22,29.17610
2024-07-26,29.20020
2024-08-05,29.25670
2024-08-14,29.30030
2024-08-19,29.32990
2024-08-26,29.37550
2024-08-30,29.39320
2024-09-09,29.44920
2024-09-13,29.47160
2024-09-26,29.55020
2024-09-30,29.58620
2024-10-07,29.63280
2024-10-14,29.68100
2024-10-18,29.70230
2024-10-31,29.77350
2024-11-04,29.79650
2024-11-14,29.85680
2024-11-18,29.87940
2024-11-29,29.93710
2024-12-09,30.00460
2024-12-13,30.01410
2024-12-16,30.03160
2024-12-24,30.06440
2025-01-06,30.15550
2025-01-09,30.15870
2025-01-13,30.18250
2025-01-24,30.24770
2025-01-27,30.26660
2025-02-06,30.35070
2025-02-12,30.37290
2025-02-21,30.42710
2025-02-24,30.45100
2025-03-07,30.49750
2025-03-13,30.53790
2025-03-20,30.59590
2025-03-27,30.67810
2025-04-03,30.81480
2025-04-15,30.91220
2025-04-21,30.95900
2025-04-25,30.98240
2025-05-09,31.03910
2025-05-14,31.09460
2025-05-21,31.15750
2025-05-30,31.21890
2025-06-06,31.31700
2025-06-09,31.33880
2025-06-16,31.33550
2025-06-26,31.38720
2025-07-02,31.45460
2025-07-07,31.48190
2025-07-11,31.49460
2025-07-21,31.54920
2025-07-30,31.58770
2025-08-05,31.62830
2025-08-08,31.63280
2025-08-14,31.65520
2025-08-25,31.71220
2025-09-01,31.74210
2025-09-12,31.78110
2025-09-15,31.79620
2025-09-26,31.85870
2025-10-06,31.93550
2025-10-10,31.95230
2025-10-17,31.98310
2025-10-27,32.03370
2025-10-31,32.05480
2025-11-10,32.10920
2025-11-14,32.13400
2025-11-24,32.18860
2025-12-03,32.23620
2025-12-08,32.26890
2025-12-12,32.28180
2025-12-19,32.31480
2025-12-29,32.37520
2026-01-05,32.41370
2026-01-09,32.41260
2026-01-20,32.43530
2026-01-29,32.47900
2026-02-04,32.53880
2026-02-06,32.54870
2026-02-16,32.61910
2026-02-20,32.63560
2026-03-02,32.69130
2026-03-11,32.72520
2026-03-13,32.70000
2026-03-25,32.73260
2026-04-07,32.83710
2026-04-15,32.98800
2026-04-21,33.01870
2026-04-29,33.01190
2026-04-30,33.00390
2026-05-11,33.06640
2026-05-19,33.05660
2026-05-26,33.03080
2026-06-04,33.12300
2026-06-09,33.21750
2026-06-12,33.22450
2026-06-23,33.32690
2026-07-02,33.48280
2026-07-08,33.45730
2026-07-15,33.47650
2026-07-21,33.53170
2026-07-24,33.55050
2026-07-30,33.58940
2026-08-10,33.68910
2026-08-17,33.73040
2026-08-21,33.72770
2026-09-02,33.84950
2026-09-07,33.89520
2026-09-11,33.89820
2026-09-23,33.95870
2026-09-25,33.9543
