# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:27.367069+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-23,10183.96,
2018-03-06,10178.44,
2018-03-12,10247.87,
2018-03-22,10287.06,
2018-03-26,10283.69,
2018-04-05,10467.59,
2018-04-11,10342.52,
2018-04-17,10365.98,
2018-04-26,10304.99,
2018-05-08,10366.75,
2018-05-15,10270.77,
2018-05-17,10263.65,
2018-05-28,10326.30,
2018-06-04,10299.92,
2018-06-07,10240.42,
2018-06-14,10266.80,
2018-06-21,10351.74,
2018-06-28,10311.73,
2018-07-04,10354.34,
2018-07-10,10349.26,
2018-07-17,10420.95,
2018-07-23,10422.22,
2018-08-01,10489.50,
2018-08-09,10492.65,
2018-08-16,10457.71,
2018-08-21,10482.77,
2018-09-03,10474.21,
2018-09-10,10435.08,
2018-09-17,10451.25,
2018-09-25,10418.64,
2018-10-04,10431.00,
2018-10-05,10478.46,
2018-10-15,10534.04,
2018-10-19,10525.71,
2018-10-29,10583.61,
2018-11-06,10563.46,
2018-11-14,10642.00,
2018-11-20,10653.92,
2018-11-29,10752.22,
2018-12-06,10854.99,
2018-12-17,10874.19,
2018-12-19,10964.82,
2019-01-01,10939.71,
2019-01-07,10942.08,
2019-01-14,10994.90,
2019-01-18,10947.38,
2019-01-28,10971.44,
2019-02-04,10919.07,
2019-02-11,10987.23,
2019-02-15,11177.37,
2019-02-22,11176.10,
2019-02-27,11157.77,
2019-03-12,11288.47,
2019-03-19,11311.65,
2019-03-25,11407.85,
2019-04-02,11472.70,
2019-04-08,11389.53,
2019-04-10,11404.98,
2019-04-22,11372.36,
2019-05-03,11406.36,
2019-05-10,11437.60,
2019-05-16,11466.02,
2019-05-24,11581.04,
2019-05-28,11672.94,
2019-06-06,11802.31,
2019-06-11,11739.23,
2019-06-20,11939.63,
2019-06-26,11854.47,
2019-07-02,11893.32,
2019-07-08,12081.14,
2019-07-16,12223.65,
2019-07-25,12081.75,
2019-07-31,12174.36,
2019-08-07,12206.16,
2019-08-14,12106.42,
2019-08-22,12205.16,
2019-08-26,12257.65,
2019-09-04,12270.29,
2019-09-09,12280.22,
2019-09-20,12153.50,
2019-09-27,12187.94,
2019-10-03,12280.33,
2019-10-11,12231.82,
2019-10-16,12270.73,
2019-10-31,12342.26,
2019-11-05,12329.07,
2019-11-11,12316.60,
2019-11-20,12401.21,
2019-11-28,12429.19,
2019-12-04,12443.70,
2019-12-06,12306.55,
2019-12-16,12246.34,
2019-12-20,12373.22,
2020-01-02,12458.83,
2020-01-09,12469.70,
2020-01-14,12424.94,
2020-01-16,12447.51,
2020-01-29,12481.57,
2020-01-31,12477.37,
2020-02-07,12595.59,
2020-02-14,12675.24,
2020-02-20,12665.91,
2020-03-02,12707.80,
2020-03-11,12731.86,
2020-03-19,12708.19,
2020-03-24,12697.92,
2020-03-31,12820.17,
2020-04-09,12825.97,
2020-04-22,12918.14,
2020-04-28,12914.77,
2020-05-08,12957.49,
2020-05-13,12959.37,
2020-05-20,12977.25,
2020-05-27,13020.91,
2020-06-02,13023.78,
2020-06-10,13029.90,
2020-06-19,13071.24,
2020-06-23,13073.51,
2020-07-03,13109.16,
2020-07-06,13116.06,
2020-07-17,13139.13,
2020-07-21,13103.97,
2020-07-28,13109.71,
2020-08-05,13127.65,
2020-08-07,13128.48,
2020-08-20,13150.28,
2020-08-25,13151.60,
2020-09-01,13166.12,
2020-09-07,13173.79,
2020-09-10,13173.35,
2020-09-21,13187.75,
2020-09-25,13192.00,
2020-10-05,13209.17,
2020-10-12,13222.30,
2020-10-16,13229.09,
2020-10-26,13242.78,
2020-10-29,13246.04,
2020-11-06,13255.86,
2020-11-13,13265.91,
2020-11-23,13282.30,
2020-12-03,13291.68,
2020-12-07,13298.41,
2020-12-11,13302.39,
2020-12-24,13315.75,
2020-12-28,13321.10,
2021-01-05,13337.99,
2021-01-14,13336.11,
2021-01-18,13340.69,
2021-01-22,13342.62,
2021-02-01,13353.17,
2021-02-05,13354.49,
2021-02-12,13364.92,
2021-02-22,13381.65,
2021-03-01,13392.90,
2021-03-10,13403.17,
2021-03-18,13412.22,
2021-03-26,13433.31,
2021-04-06,13452.90,
2021-04-09,13454.33,
2021-04-16,13462.12,
2021-04-26,13481.60,
2021-05-03,13493.85,
2021-05-12,13502.79,
2021-05-18,13510.41,
2021-05-31,13526.25,
2021-06-04,13531.33,
2021-06-14,13545.07,
2021-06-17,13545.68,
2021-06-21,13551.86,
2021-06-30,13563.73,
2021-07-05,13572.83,
2021-07-15,13589.78,
2021-07-19,13595.79,
2021-07-27,13608.38,
2021-08-06,13621.24,
2021-08-13,13635.53,
2021-08-23,13651.43,
2021-08-27,13656.72,
2021-09-01,13665.67,
2021-09-13,13680.18,
2021-09-21,13689.62,
2021-09-24,13689.12,
2021-10-04,13700.93,
2021-10-07,13702.26,
2021-10-18,13719.98,
2021-10-27,13722.85,
2021-10-29,13725.72,
2021-11-08,13742.11,
2021-11-15,13754.80,
2021-11-26,13767.61,
2021-11-29,13771.41,
2021-12-03,13777.49,
2021-12-13,13792.11,
2021-12-17,13794.21,
2021-12-24,13802.49,
2022-01-03,13819.10,
2022-01-07,13825.12,
2022-01-17,13840.24,
2022-01-21,13843.77,
2022-01-31,13857.46,
2022-02-04,13858.84,
2022-02-14,13877.61,
2022-02-21,13888.20,
2022-03-02,13899.41,
2022-03-09,13903.49,
2022-03-11,13909.12,
2022-03-21,13931.31,
2022-04-04,13957.52,
2022-04-08,13956.92,
2022-04-13,13959.90,
2022-04-25,13983.46,
2022-05-02,13992.02,
2022-05-06,13945.71,
2022-05-13,13947.37,
2022-05-24,13968.56,
2022-05-31,13980.65,
2022-06-07,13984.73,
2022-06-13,14000.91,
2022-06-16,14003.00,
2022-06-27,14027.84,
2022-06-30,14032.75,
2022-07-06,14055.44,
2022-07-18,14073.98,
2022-07-22,14074.53,
2022-07-27,14078.12,
2022-08-02,14105.99,
2022-08-12,14118.47,
2022-08-22,14142.75,
2022-08-30,14153.68,
2022-09-05,14171.01,
2022-09-12,14184.03,
2022-09-19,14184.42,
2022-09-27,14164.55,
2022-10-03,14197.83,
2022-10-11,14189.44,
2022-10-14,14193.75,
2022-10-21,14204.51,
2022-10-31,14233.04,
2022-11-10,14259.21,
2022-11-21,14299.50,
2022-11-25,14306.51,
2022-11-28,14313.63,
2022-12-05,14335.81,
2022-12-16,14361.15,
2022-12-19,14369.09,
2022-12-23,14377.87,
2023-01-02,14409.55,
2023-01-06,14415.07,
2023-01-13,14431.02,
2023-01-20,14448.24,
2023-02-01,14480.75,
2023-02-06,14496.37,
2023-02-10,14504.70,
2023-02-21,14531.36,
2023-02-24,14536.05,
2023-03-03,14549.24,
2023-03-13,14586.11,
2023-03-17,14593.89,
2023-03-28,14624.58,
2023-04-10,14689.32,
2023-04-17,14711.56,
2023-04-21,14724.48,
2023-04-28,14742.36,
2023-05-08,14769.46,
2023-05-12,14779.67,
2023-05-22,14817.20,
2023-05-26,14826.31,
2023-06-05,14854.62,
2023-06-09,14863.90,
2023-06-19,14894.03,
2023-06-23,14903.19,
2023-07-03,14930.62,
2023-07-07,14943.21,
2023-07-17,14974.50,
2023-07-21,14986.37,
2023-07-31,15012.20,
2023-08-04,15023.29,
2023-08-11,15039.68,
2023-08-21,15066.12,
2023-08-25,15077.93,
2023-09-04,15106.69,
2023-09-08,15118.00,
2023-09-20,15150.84,
2023-09-27,15167.67,
2023-10-03,15188.48,
2023-10-10,15207.14,
2023-10-20,15231.15,
2023-10-25,15245.28,
2023-11-06,15280.38,
2023-11-10,15290.31,
2023-11-20,15320.23,
2023-11-24,15330.16,
2023-11-29,15344.68,
2023-12-11,15378.18,
2023-12-15,15387.40,
2023-12-22,15407.87,
2024-01-01,15443.64,
2024-01-05,15455.78,
2024-01-15,15485.14,
2024-01-19,15495.08,
2024-01-29,15522.89,
2024-02-05,15543.65,
2024-02-13,15562.08,
2024-02-16,15576.76,
2024-02-22,15602.15,
2024-03-01,15628.15,
2024-03-11,15665.68,
2024-03-15,15677.27,
2024-03-27,15713.09,
2024-04-02,15750.89,
2024-04-15,15797.64,
2024-04-23,15820.11,
2024-04-26,15825.29,
2024-05-06,15853.66,
2024-05-10,15862.71,
2024-05-17,15885.07,
2024-05-27,15915.92,
2024-06-06,15945.06,
2024-06-07,15947.93,
2024-06-18,15985.35,
2024-06-27,16011.51,
2024-07-02,16037.40,
2024-07-05,16048.33,
2024-07-12,16070.07,
2024-07-22,16103.02,
2024-07-26,16116.32,
2024-08-05,16147.51,
2024-08-14,16171.57,
2024-08-19,16187.91,
2024-08-26,16213.08,
2024-08-30,16222.85,
2024-09-09,16253.75,
2024-09-13,16266.12,
2024-09-26,16309.50,
2024-09-30,16329.37,
2024-10-07,16355.09,
2024-10-14,16381.69,
2024-10-18,16393.45,
2024-10-31,16432.74,
2024-11-04,16445.44,
2024-11-14,16478.72,
2024-11-18,16491.19,
2024-11-29,16523.04,
2024-12-09,16560.29,
2024-12-13,16565.54,
2024-12-16,16575.19,
2024-12-24,16593.30,
2025-01-06,16643.58,
2025-01-09,16645.34,
2025-01-13,16658.48,
2025-01-24,16694.47,
2025-01-27,16704.90,
2025-02-06,16751.31,
2025-02-12,16763.57,
2025-02-21,16793.48,
2025-02-24,16806.67,
2025-03-07,16832.34,
2025-03-13,16854.63,
2025-03-20,16886.65,
2025-03-27,16932.01,
2025-04-03,17007.46,
2025-04-15,17061.22,
2025-04-21,17087.05,
2025-04-25,17099.96,
2025-05-09,17131.26,
2025-05-14,17161.89,
2025-05-21,17196.61,
2025-05-30,17230.49,
2025-06-06,17284.64,
2025-06-09,17296.67,
2025-06-16,17294.85,
2025-06-26,17323.38,
2025-07-02,17360.58,
2025-07-07,17375.65,
2025-07-11,17382.66,
2025-07-21,17412.80,
2025-07-30,17434.04,
2025-08-05,17456.45,
2025-08-08,17458.94,
2025-08-14,17471.30,
2025-08-25,17502.76,
2025-09-01,17519.26,
2025-09-12,17540.79,
2025-09-15,17549.12,
2025-09-26,17583.62,
2025-10-06,17626.00,
2025-10-10,17635.28,
2025-10-17,17652.28,
2025-10-27,17680.20,
2025-10-31,17691.85,
2025-11-10,17721.87,
2025-11-14,17735.56,
2025-11-24,17765.70,
2025-12-03,17791.97,
2025-12-08,17810.02,
2025-12-12,17817.14,
2025-12-19,17835.35,
2025-12-29,17868.69,
2026-01-05,17889.94,
2026-01-09,17889.33,
2026-01-20,17901.86,
2026-01-29,17925.98,
2026-02-04,17958.98,
2026-02-06,17964.44,
2026-02-16,18003.30,
2026-02-20,18012.41,
2026-03-02,18043.15,
2026-03-11,18061.86,
2026-03-13,18047.95,
2026-03-25,18065.94,
2026-04-07,18123.62,
2026-04-15,18206.91,
2026-04-21,18223.85,
2026-04-29,18220.10,
2026-04-30,18215.68,
2026-05-11,18250.18,
2026-05-19,18244.77,
2026-05-26,18230.53,
2026-06-04,18281.42,
2026-06-09,18333.57,
2026-06-12,18337.44,
2026-06-23,18393.95,
2026-07-02,18480.00,
2026-07-08,18465.92,
2026-07-15,18476.52,
2026-07-21,18506.99,
2026-07-24,18517.36,
2026-07-30,18538.83,
2026-08-10,18593.86,
2026-08-17,18616.65,
2026-08-21,18615.16,
2026-09-02,18682.39,
2026-09-07,18707.61,
2026-09-11,18709.27,
2026-09-23,18742.66,
2026-09-25,18740.23,
