# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.695919+00:00
date,nav
2021-12-23,10.01000
2021-12-27,10.01000
2021-12-28,10.05000
2021-12-30,10.05000
2022-01-04,10.14000
2022-01-06,10.11000
2022-01-10,10.15000
2022-01-14,10.18000
2022-01-17,10.20000
2022-01-20,10.03000
2022-01-24,9.76000
2022-01-28,9.69000
2022-02-02,9.94000
2022-02-03,9.86000
2022-02-08,9.74000
2022-02-10,9.85000
2022-02-14,9.55000
2022-02-16,9.69000
2022-02-22,9.59000
2022-02-24,9.33000
2022-02-28,9.55000
2022-03-04,9.41000
2022-03-07,9.26000
2022-03-10,9.53000
2022-03-15,9.57000
2022-03-17,9.77000
2022-03-22,9.78000
2022-03-25,9.74000
2022-03-28,9.72000
2022-04-01,9.91000
2022-04-05,10.02000
2022-04-07,9.91000
2022-04-11,9.93000
2022-04-19,9.51000
2022-04-21,9.61000
2022-04-25,9.43000
2022-04-28,9.54000
2022-05-02,9.43000
2022-05-04,9.27000
2022-05-10,8.94000
2022-05-12,8.72000
2022-05-17,8.94000
2022-05-19,8.75000
2022-05-20,8.94000
2022-05-25,8.75000
2022-05-30,9.11000
2022-05-31,9.14000
2022-06-02,9.17000
2022-06-07,8.99000
2022-06-09,9.01000
2022-06-14,8.65000
2022-06-17,8.44000
2022-06-20,8.43000
2022-06-22,8.49000
2022-06-23,8.61000
2022-06-28,8.81000
2022-06-30,8.72000
2022-07-05,8.81000
2022-07-07,9.02000
2022-07-11,9.08000
2022-07-14,8.96000
2022-07-18,9.20000
2022-07-21,9.36000
2022-07-22,9.40000
2022-07-26,9.27000
2022-07-29,9.65000
2022-08-02,9.74000
2022-08-08,9.88000
2022-08-10,9.85000
2022-08-16,10.03000
2022-08-18,10.08000
2022-08-22,9.81000
2022-08-24,9.90000
2022-08-29,9.79000
2022-09-01,9.95000
2022-09-06,10.00000
2022-09-08,10.14000
2022-09-13,10.29000
2022-09-16,10.02000
2022-09-20,10.17000
2022-09-22,10.08000
2022-09-26,9.75000
2022-09-29,9.75000
2022-10-03,9.76000
2022-10-06,10.02000
2022-10-11,9.84000
2022-10-13,9.81000
2022-10-18,10.03000
2022-10-19,10.01000
2022-10-21,9.97000
2022-10-28,9.99000
2022-11-01,10.19000
2022-11-07,10.22000
2022-11-10,10.09000
2022-11-15,10.22000
2022-11-16,10.19000
2022-11-21,10.03000
2022-11-23,10.07000
2022-11-25,10.20000
2022-11-29,10.24000
2022-12-05,10.43000
2022-12-07,10.31000
2022-12-09,10.26000
2022-12-14,10.36000
2022-12-16,10.15000
2022-12-20,10.17000
2022-12-23,9.78000
2022-12-27,10.02000
2022-12-28,10.01000
2023-01-03,10.09000
2023-01-06,9.85000
2023-01-09,9.93000
2023-01-11,9.87000
2023-01-13,9.93000
2023-01-19,9.94000
2023-01-23,9.95000
2023-01-27,9.69000
2023-01-31,9.84000
2023-02-01,9.85000
2023-02-07,9.97000
2023-02-08,10.05000
2023-02-13,9.94000
2023-02-16,10.06000
2023-02-17,9.99000
2023-02-21,9.96000
2023-02-27,9.74000
2023-03-01,9.84000
2023-03-02,9.79000
2023-03-08,9.91000
2023-03-13,9.62000
2023-03-16,9.49000
2023-03-17,9.57000
2023-03-22,9.56000
2023-03-24,9.43000
2023-03-28,9.37000
2023-03-31,9.65000
2023-04-06,9.81000
2023-04-12,9.89000
2023-04-17,9.85000
2023-04-19,9.85000
2023-04-21,9.86000
2023-04-26,9.94000
2023-04-28,10.10000
2023-05-05,10.17000
2023-05-08,10.26000
2023-05-10,10.32000
2023-05-15,10.44000
2023-05-18,10.45000
2023-05-22,10.53000
2023-05-24,10.53000
2023-05-26,10.64000
2023-06-01,10.70000
2023-06-05,10.80000
2023-06-07,10.94000
2023-06-09,10.81000
2023-06-13,10.99000
2023-06-15,11.02000
2023-06-21,11.17000
2023-06-23,11.02000
2023-06-28,11.16000
2023-06-30,11.25000
2023-07-04,11.31000
2023-07-10,11.28000
2023-07-12,11.37000
2023-07-14,11.55000
2023-07-19,11.63000
2023-07-21,11.53000
2023-07-25,11.56000
2023-07-27,11.51000
2023-07-31,11.65000
2023-08-03,11.45000
2023-08-07,11.52000
2023-08-09,11.55000
2023-08-16,11.53000
2023-08-18,11.54000
2023-08-22,11.70000
2023-08-24,11.79000
2023-08-28,11.79000
2023-08-30,11.88000
2023-09-05,12.16000
2023-09-06,12.15000
2023-09-11,12.36000
2023-09-13,12.17000
2023-09-15,12.37000
2023-09-21,12.13000
2023-09-25,12.18000
2023-09-27,12.21000
2023-10-04,12.09000
2023-10-09,12.16000
2023-10-11,12.38000
2023-10-13,12.40000
2023-10-17,12.40000
2023-10-20,12.23000
2023-10-26,11.81000
2023-10-27,12.01000
2023-10-31,11.99000
2023-11-06,12.35000
2023-11-07,12.40000
2023-11-13,12.52000
2023-11-16,12.76000
2023-11-17,12.80000
2023-11-22,12.81000
2023-11-28,12.79000
2023-11-29,12.94000
2023-12-04,13.24000
2023-12-07,13.29000
2023-12-12,13.27000
2023-12-14,13.60000
2023-12-19,13.75000
2023-12-20,13.49000
2023-12-22,13.74000
2023-12-29,13.90000
2024-01-02,13.78000
2024-01-03,13.76000
2024-01-05,14.03000
2024-01-11,14.08000
2024-01-15,14.26000
2024-01-17,14.08000
2024-01-23,13.95000
2024-01-24,14.13000
2024-01-30,14.11000
2024-02-01,14.21000
2024-02-07,14.61000
2024-02-09,14.51000
2024-02-12,14.36000
2024-02-16,14.75000
2024-02-19,14.83000
2024-02-21,14.76000
2024-02-27,14.91000
2024-02-28,14.72000
2024-03-04,14.87000
2024-03-06,14.71000
2024-03-11,14.71000
2024-03-13,14.16000
2024-03-19,14.17000
2024-03-20,14.18000
2024-03-26,14.61000
2024-03-31,14.80000
2024-04-02,15.01000
2024-04-04,15.10000
2024-04-08,15.19000
2024-04-10,15.25000
2024-04-16,14.98000
2024-04-22,15.01000
2024-04-25,15.28000
2024-04-26,15.25000
2024-05-02,15.45000
2024-05-06,15.37000
2024-05-09,14.94000
2024-05-13,15.05000
2024-05-15,15.31000
2024-05-17,15.72000
2024-05-23,16.02000
2024-05-27,16.04000
2024-05-30,15.69000
2024-06-03,16.33000
2024-06-05,15.69000
2024-06-07,16.35000
2024-06-12,16.60000
2024-06-18,17.09000
2024-06-19,16.96000
2024-06-25,17.13000
2024-06-26,17.11000
2024-06-28,17.19000
2024-07-04,17.61000
2024-07-05,17.70000
2024-07-10,17.58000
2024-07-15,17.66000
2024-07-19,17.25000
2024-07-22,17.34000
2024-07-25,17.41000
2024-07-29,17.88000
2024-08-01,17.95000
2024-08-05,17.18000
2024-08-06,17.11000
2024-08-09,17.55000
2024-08-14,17.58000
2024-08-19,18.03000
2024-08-22,18.25000
2024-08-26,18.46000
2024-08-29,18.47000
2024-08-30,18.58000
2024-09-02,18.52000
2024-09-05,18.67000
2024-09-09,18.45000
2024-09-11,18.55000
2024-09-16,18.91000
2024-09-19,18.82000
2024-09-23,19.33000
2024-09-26,19.41000
2024-10-01,19.27000
2024-10-03,18.86000
2024-10-07,18.35000
2024-10-09,18.87000
2024-10-15,19.05000
2024-10-18,18.71000
2024-10-22,18.11000
2024-10-23,18.21000
2024-10-25,17.86000
2024-10-31,18.08000
2024-11-04,18.01000
2024-11-06,18.41000
2024-11-11,18.06000
2024-11-13,17.52000
2024-11-21,17.75000
2024-11-25,18.26000
2024-11-28,18.22000
2024-11-30,18.36000
2024-12-02,18.53000
2024-12-05,18.87000
2024-12-10,19.06000
2024-12-11,19.11000
2024-12-16,19.15000
2024-12-19,18.82000
2024-12-20,18.47000
2024-12-27,18.58000
2024-12-31,18.60000
2025-01-02,18.96000
2025-01-06,18.52000
2025-01-08,18.49000
2025-01-13,17.43000
2025-01-16,17.91000
2025-01-20,17.92000
2025-01-21,17.51000
2025-01-27,16.84000
2025-01-28,16.66000
2025-01-31,17.31000
2025-02-05,17.60000
2025-02-07,17.50000
2025-02-11,16.81000
2025-02-13,16.77000
2025-02-18,16.37000
2025-02-20,16.65000
2025-02-25,16.33000
2025-02-28,15.90000
2025-03-05,16.30000
2025-03-07,16.39000
2025-03-12,16.20000
2025-03-17,16.21000
2025-03-18,16.53000
2025-03-24,17.15000
2025-03-26,16.91000
2025-03-27,17.06000
2025-04-02,16.88000
2025-04-07,15.94000
2025-04-09,16.09000
2025-04-15,16.87000
2025-04-16,16.96000
2025-04-22,17.51000
2025-04-25,17.15000
2025-04-28,17.34000
2025-05-05,17.41000
2025-05-06,17.18000
2025-05-09,17.00000
2025-05-13,17.64000
2025-05-16,18.06000
2025-05-20,17.82000
2025-05-22,17.90000
2025-05-26,18.10000
2025-05-29,18.16000
2025-05-31,18.18000
2025-06-04,18.29000
2025-06-09,18.67000
2025-06-12,18.37000
2025-06-13,18.28000
2025-06-17,18.34000
2025-06-19,18.12000
2025-06-25,18.66000
2025-06-27,18.86000
2025-06-30,18.90000
2025-07-03,18.78000
2025-07-08,18.79000
2025-07-11,18.57000
2025-07-15,18.78000
2025-07-17,18.87000
2025-07-22,18.81000
2025-07-24,18.79000
2025-07-28,18.44000
2025-07-30,18.68000
2025-08-01,18.42000
2025-08-05,18.53000
2025-08-08,18.21000
2025-08-14,18.42000
2025-08-19,18.74000
2025-08-21,18.79000
2025-08-25,18.78000
2025-08-28,18.36000
2025-08-31,18.34000
2025-09-03,18.71000
2025-09-05,18.67000
2025-09-10,18.88000
2025-09-15,19.00000
2025-09-17,19.22000
2025-09-19,19.25000
2025-09-24,18.98000
2025-09-26,18.59000
2025-09-30,18.58000
2025-10-06,18.93000
2025-10-08,18.89000
2025-10-14,18.90000
2025-10-16,19.20000
2025-10-20,19.28000
2025-10-24,19.20000
2025-10-29,19.44000
2025-11-03,19.40000
2025-11-06,19.08000
2025-11-07,19.06000
2025-11-12,19.31000
2025-11-14,19.21000
2025-11-19,19.28000
2025-11-24,19.04000
2025-11-26,19.33000
2025-11-28,19.24000
2025-12-01,19.21000
2025-12-04,19.03000
2025-12-08,18.74000
2025-12-10,18.67000
2025-12-12,18.96000
2025-12-18,18.77000
2025-12-22,19.14000
2025-12-24,19.09000
2025-12-30,18.87000
2025-12-31,19.05000
2026-01-02,19.28000
2026-01-07,19.22000
2026-01-09,18.72000
2026-01-16,18.70000
2026-01-20,18.23000
2026-01-21,18.11000
2026-01-23,18.05000
2026-01-29,18.44000
2026-02-02,18.33000
2026-02-04,18.89000
2026-02-06,18.73000
2026-02-11,19.13000
2026-02-13,18.81000
2026-02-18,19.05000
2026-02-19,18.81000
2026-02-25,18.95000
2026-02-26,19.02000
2026-03-04,18.21000
2026-03-05,18.46000
2026-03-09,17.87000
2026-03-13,17.34000
2026-03-17,17.57000
2026-03-18,17.84000
2026-03-23,16.84000
2026-03-25,17.59000
2026-03-30,16.86000
2026-04-02,17.15000
2026-04-08,18.08000
2026-04-13,18.16000
2026-04-15,18.45000
2026-04-21,18.83000
2026-04-22,18.83000
2026-04-24,18.55000
2026-04-29,18.83000
2026-05-05,18.79000
2026-05-07,19.20000
2026-05-12,18.51000
2026-05-14,18.72000
2026-05-18,18.61000
2026-05-21,18.87000
2026-05-25,19.14000
2026-05-27,19.26000
2026-06-01,18.79000
2026-06-02,18.90000
2026-06-08,18.71000
2026-06-09,18.93000
2026-06-11,18.68000
2026-06-15,19.32000
2026-06-19,19.64000
2026-06-23,19.56000
2026-06-29,19.58000
2026-06-30,19.68000
2026-07-06,19.92000
2026-07-08,19.51000
2026-07-10,20.03000
2026-07-14,19.87000
2026-07-16,19.97000
2026-07-21,20.06000
2026-07-24,19.63000
2026-07-27,19.89000
2026-07-30,20.08000
2026-08-03,20.55000
2026-08-05,20.75000
2026-08-11,20.82000
2026-08-12,20.96000
2026-08-14,20.89000
2026-08-19,20.89000
2026-08-21,21.10000
2026-08-26,21.11000
2026-08-31,21.33000
2026-09-02,21.00000
2026-09-03,21.10000
2026-09-08,21.15000
2026-09-11,21.06000
2026-09-15,20.47000
2026-09-18,20.97000
2026-09-23,21.15000
2026-09-25,20.78
