# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.687936+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-23,10000.00,
2021-12-27,10000.00,
2021-12-28,10039.96,
2021-12-30,10039.96,
2022-01-04,10129.87,
2022-01-06,10099.90,
2022-01-10,10139.86,
2022-01-14,10169.83,
2022-01-17,10189.81,
2022-01-20,10019.98,
2022-01-24,9750.25,
2022-01-28,9680.32,
2022-02-02,9930.07,
2022-02-03,9850.15,
2022-02-08,9730.27,
2022-02-10,9840.16,
2022-02-14,9540.46,
2022-02-16,9680.32,
2022-02-22,9580.42,
2022-02-24,9320.68,
2022-02-28,9540.46,
2022-03-04,9400.60,
2022-03-07,9250.75,
2022-03-10,9520.48,
2022-03-15,9560.44,
2022-03-17,9760.24,
2022-03-22,9770.23,
2022-03-25,9730.27,
2022-03-28,9710.29,
2022-04-01,9900.10,
2022-04-05,10009.99,
2022-04-07,9900.10,
2022-04-11,9920.08,
2022-04-19,9500.50,
2022-04-21,9600.40,
2022-04-25,9420.58,
2022-04-28,9530.47,
2022-05-02,9420.58,
2022-05-04,9260.74,
2022-05-10,8931.07,
2022-05-12,8711.29,
2022-05-17,8931.07,
2022-05-19,8741.26,
2022-05-20,8931.07,
2022-05-25,8741.26,
2022-05-30,9100.90,
2022-05-31,9130.87,
2022-06-02,9160.84,
2022-06-07,8981.02,
2022-06-09,9001.00,
2022-06-14,8641.36,
2022-06-17,8431.57,
2022-06-20,8421.58,
2022-06-22,8481.52,
2022-06-23,8601.40,
2022-06-28,8801.20,
2022-06-30,8711.29,
2022-07-05,8801.20,
2022-07-07,9010.99,
2022-07-11,9070.93,
2022-07-14,8951.05,
2022-07-18,9190.81,
2022-07-21,9350.65,
2022-07-22,9390.61,
2022-07-26,9260.74,
2022-07-29,9640.36,
2022-08-02,9730.27,
2022-08-08,9870.13,
2022-08-10,9840.16,
2022-08-16,10019.98,
2022-08-18,10069.93,
2022-08-22,9800.20,
2022-08-24,9890.11,
2022-08-29,9780.22,
2022-09-01,9940.06,
2022-09-06,9990.01,
2022-09-08,10129.87,
2022-09-13,10279.72,
2022-09-16,10009.99,
2022-09-20,10159.84,
2022-09-22,10069.93,
2022-09-26,9740.26,
2022-09-29,9740.26,
2022-10-03,9750.25,
2022-10-06,10009.99,
2022-10-11,9830.17,
2022-10-13,9800.20,
2022-10-18,10019.98,
2022-10-19,10000.00,
2022-10-21,9960.04,
2022-10-28,9980.02,
2022-11-01,10179.82,
2022-11-07,10209.79,
2022-11-10,10079.92,
2022-11-15,10209.79,
2022-11-16,10179.82,
2022-11-21,10019.98,
2022-11-23,10059.94,
2022-11-25,10189.81,
2022-11-29,10229.77,
2022-12-05,10419.58,
2022-12-07,10299.70,
2022-12-09,10249.75,
2022-12-14,10349.65,
2022-12-16,10139.86,
2022-12-20,10159.84,
2022-12-23,9770.23,
2022-12-27,10009.99,
2022-12-28,10000.00,
2023-01-03,10079.92,
2023-01-06,9840.16,
2023-01-09,9920.08,
2023-01-11,9860.14,
2023-01-13,9920.08,
2023-01-19,9930.07,
2023-01-23,9940.06,
2023-01-27,9680.32,
2023-01-31,9830.17,
2023-02-01,9840.16,
2023-02-07,9960.04,
2023-02-08,10039.96,
2023-02-13,9930.07,
2023-02-16,10049.95,
2023-02-17,9980.02,
2023-02-21,9950.05,
2023-02-27,9730.27,
2023-03-01,9830.17,
2023-03-02,9780.22,
2023-03-08,9900.10,
2023-03-13,9610.39,
2023-03-16,9480.52,
2023-03-17,9560.44,
2023-03-22,9550.45,
2023-03-24,9420.58,
2023-03-28,9360.64,
2023-03-31,9640.36,
2023-04-06,9800.20,
2023-04-12,9880.12,
2023-04-17,9840.16,
2023-04-19,9840.16,
2023-04-21,9850.15,
2023-04-26,9930.07,
2023-04-28,10089.91,
2023-05-05,10159.84,
2023-05-08,10249.75,
2023-05-10,10309.69,
2023-05-15,10429.57,
2023-05-18,10439.56,
2023-05-22,10519.48,
2023-05-24,10519.48,
2023-05-26,10629.37,
2023-06-01,10689.31,
2023-06-05,10789.21,
2023-06-07,10929.07,
2023-06-09,10799.20,
2023-06-13,10979.02,
2023-06-15,11008.99,
2023-06-21,11158.84,
2023-06-23,11008.99,
2023-06-28,11148.85,
2023-06-30,11238.76,
2023-07-04,11298.70,
2023-07-10,11268.73,
2023-07-12,11358.64,
2023-07-14,11538.46,
2023-07-19,11618.38,
2023-07-21,11518.48,
2023-07-25,11548.45,
2023-07-27,11498.50,
2023-07-31,11638.36,
2023-08-03,11438.56,
2023-08-07,11508.49,
2023-08-09,11538.46,
2023-08-16,11518.48,
2023-08-18,11528.47,
2023-08-22,11688.31,
2023-08-24,11778.22,
2023-08-28,11778.22,
2023-08-30,11868.13,
2023-09-05,12147.85,
2023-09-06,12137.86,
2023-09-11,12347.65,
2023-09-13,12157.84,
2023-09-15,12357.64,
2023-09-21,12117.88,
2023-09-25,12167.83,
2023-09-27,12197.80,
2023-10-04,12077.92,
2023-10-09,12147.85,
2023-10-11,12367.63,
2023-10-13,12387.61,
2023-10-17,12387.61,
2023-10-20,12217.78,
2023-10-26,11798.20,
2023-10-27,11998.00,
2023-10-31,11978.02,
2023-11-06,12337.66,
2023-11-07,12387.61,
2023-11-13,12507.49,
2023-11-16,12747.25,
2023-11-17,12787.21,
2023-11-22,12797.20,
2023-11-28,12777.22,
2023-11-29,12927.07,
2023-12-04,13226.77,
2023-12-07,13276.72,
2023-12-12,13256.74,
2023-12-14,13586.41,
2023-12-19,13736.26,
2023-12-20,13476.52,
2023-12-22,13726.27,
2023-12-29,13886.11,
2024-01-02,13766.23,
2024-01-03,13746.25,
2024-01-05,14015.98,
2024-01-11,14065.93,
2024-01-15,14245.75,
2024-01-17,14065.93,
2024-01-23,13936.06,
2024-01-24,14115.88,
2024-01-30,14095.90,
2024-02-01,14195.80,
2024-02-07,14595.40,
2024-02-09,14495.50,
2024-02-12,14345.65,
2024-02-16,14735.26,
2024-02-19,14815.18,
2024-02-21,14745.25,
2024-02-27,14895.10,
2024-02-28,14705.29,
2024-03-04,14855.14,
2024-03-06,14695.30,
2024-03-11,14695.30,
2024-03-13,14145.85,
2024-03-19,14155.84,
2024-03-20,14165.83,
2024-03-26,14595.40,
2024-03-31,14785.21,
2024-04-02,14995.00,
2024-04-04,15084.92,
2024-04-08,15174.83,
2024-04-10,15234.77,
2024-04-16,14965.03,
2024-04-22,14995.00,
2024-04-25,15264.74,
2024-04-26,15234.77,
2024-05-02,15434.57,
2024-05-06,15354.65,
2024-05-09,14925.07,
2024-05-13,15034.97,
2024-05-15,15294.71,
2024-05-17,15704.30,
2024-05-23,16004.00,
2024-05-27,16023.98,
2024-05-30,15674.33,
2024-06-03,16313.69,
2024-06-05,15674.33,
2024-06-07,16333.67,
2024-06-12,16583.42,
2024-06-18,17072.93,
2024-06-19,16943.06,
2024-06-25,17112.89,
2024-06-26,17092.91,
2024-06-28,17172.83,
2024-07-04,17592.41,
2024-07-05,17682.32,
2024-07-10,17562.44,
2024-07-15,17642.36,
2024-07-19,17232.77,
2024-07-22,17322.68,
2024-07-25,17392.61,
2024-07-29,17862.14,
2024-08-01,17932.07,
2024-08-05,17162.84,
2024-08-06,17092.91,
2024-08-09,17532.47,
2024-08-14,17562.44,
2024-08-19,18011.99,
2024-08-22,18231.77,
2024-08-26,18441.56,
2024-08-29,18451.55,
2024-08-30,18561.44,
2024-09-02,18501.50,
2024-09-05,18651.35,
2024-09-09,18431.57,
2024-09-11,18531.47,
2024-09-16,18891.11,
2024-09-19,18801.20,
2024-09-23,19310.69,
2024-09-26,19390.61,
2024-10-01,19250.75,
2024-10-03,18841.16,
2024-10-07,18331.67,
2024-10-09,18851.15,
2024-10-15,19030.97,
2024-10-18,18691.31,
2024-10-22,18091.91,
2024-10-23,18191.81,
2024-10-25,17842.16,
2024-10-31,18061.94,
2024-11-04,17992.01,
2024-11-06,18391.61,
2024-11-11,18041.96,
2024-11-13,17502.50,
2024-11-21,17732.27,
2024-11-25,18241.76,
2024-11-28,18201.80,
2024-11-30,18341.66,
2024-12-02,18511.49,
2024-12-05,18851.15,
2024-12-10,19040.96,
2024-12-11,19090.91,
2024-12-16,19130.87,
2024-12-19,18801.20,
2024-12-20,18451.55,
2024-12-27,18561.44,
2024-12-31,18581.42,
2025-01-02,18941.06,
2025-01-06,18501.50,
2025-01-08,18471.53,
2025-01-13,17412.59,
