# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.719619+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,-0.026239,
2022-09-20,-0.011662,
2022-09-22,-0.020408,
2022-09-26,-0.052478,
2022-09-29,-0.052478,
2022-10-03,-0.051506,
2022-10-06,-0.026239,
2022-10-11,-0.043732,
2022-10-13,-0.046647,
2022-10-18,-0.025267,
2022-10-19,-0.027211,
2022-10-21,-0.031098,
2022-10-28,-0.029155,
2022-11-01,-0.009718,
2022-11-07,-0.006803,
2022-11-10,-0.019436,
2022-11-15,-0.006803,
2022-11-16,-0.009718,
2022-11-21,-0.025267,
2022-11-23,-0.021380,
2022-11-25,-0.008746,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.011505,
2022-12-09,-0.016299,
2022-12-14,-0.006711,
2022-12-16,-0.026846,
2022-12-20,-0.024928,
2022-12-23,-0.062320,
2022-12-27,-0.039310,
2022-12-28,-0.040268,
2023-01-03,-0.032598,
2023-01-06,-0.055609,
2023-01-09,-0.047939,
2023-01-11,-0.053691,
2023-01-13,-0.047939,
2023-01-19,-0.046980,
2023-01-23,-0.046021,
2023-01-27,-0.070949,
2023-01-31,-0.056568,
2023-02-01,-0.055609,
2023-02-07,-0.044104,
2023-02-08,-0.036433,
2023-02-13,-0.046980,
2023-02-16,-0.035475,
2023-02-17,-0.042186,
2023-02-21,-0.045062,
2023-02-27,-0.066155,
2023-03-01,-0.056568,
2023-03-02,-0.061361,
2023-03-08,-0.049856,
2023-03-13,-0.077661,
2023-03-16,-0.090125,
2023-03-17,-0.082454,
2023-03-22,-0.083413,
2023-03-24,-0.095877,
2023-03-28,-0.101630,
2023-03-31,-0.074784,
2023-04-06,-0.059444,
2023-04-12,-0.051774,
2023-04-17,-0.055609,
2023-04-19,-0.055609,
2023-04-21,-0.054650,
2023-04-26,-0.046980,
2023-04-28,-0.031640,
2023-05-05,-0.024928,
2023-05-08,-0.016299,
2023-05-11,-0.006711,
2023-05-15,0.000000,
2023-05-17,-0.000956,
2023-05-19,0.000000,
2023-05-24,-0.000949,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.011883,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.013429,
2023-06-27,-0.003581,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.008787,
2023-07-11,-0.001757,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.008598,
2023-07-25,-0.006019,
2023-07-27,-0.010318,
2023-07-31,0.000000,
2023-08-03,-0.017167,
2023-08-07,-0.011159,
2023-08-09,-0.008584,
2023-08-16,-0.010300,
2023-08-18,-0.009442,
2023-08-21,-0.000858,
2023-08-25,-0.003393,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.012136,
2023-09-13,-0.015372,
2023-09-15,0.000000,
2023-09-21,-0.019402,
2023-09-25,-0.015360,
2023-09-27,-0.012935,
2023-10-04,-0.022635,
2023-10-09,-0.016977,
2023-10-11,0.000000,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-20,-0.013710,
2023-10-26,-0.047581,
2023-10-27,-0.031452,
2023-10-31,-0.033065,
2023-11-06,-0.004032,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.001563,
2023-11-22,0.000000,
2023-11-24,-0.003123,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.003010,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.018909,
2023-12-22,-0.000727,
2023-12-29,0.000000,
2024-01-02,-0.008633,
2024-01-04,0.000000,
2024-01-08,-0.004989,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.012623,
2024-01-23,-0.021739,
2024-01-24,-0.009116,
2024-01-30,-0.010519,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.006845,
2024-02-12,-0.017112,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.004720,
2024-02-27,-0.001340,
2024-02-28,-0.014066,
2024-03-04,-0.004019,
2024-03-06,-0.014735,
2024-03-11,-0.014735,
2024-03-13,-0.051574,
2024-03-19,-0.050904,
2024-03-20,-0.050234,
2024-03-26,-0.021433,
2024-03-28,-0.008707,
2024-04-01,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.001317,
2024-04-10,0.000000,
2024-04-16,-0.017705,
2024-04-22,-0.015738,
2024-04-24,-0.002623,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.005178,
2024-05-09,-0.033010,
2024-05-13,-0.025890,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.021820,
2024-06-04,-0.064911,
2024-06-06,-0.018371,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007607,
2024-06-24,0.000000,
2024-06-26,-0.001168,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.006215,
2024-07-10,-0.006780,
2024-07-15,-0.002260,
2024-07-19,-0.025424,
2024-07-22,-0.020339,
2024-07-25,-0.016384,
2024-07-26,0.000000,
2024-08-01,-0.002223,
2024-08-05,-0.045025,
2024-08-06,-0.048916,
2024-08-09,-0.024458,
2024-08-14,-0.022790,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.001622,
2024-08-30,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.010712,
2024-09-09,-0.011784,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006860,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.007213,
2024-10-03,-0.028336,
2024-10-07,-0.054611,
2024-10-09,-0.027821,
2024-10-15,-0.018547,
2024-10-18,-0.036064,
2024-10-22,-0.066976,
2024-10-23,-0.061824,
2024-10-25,-0.079856,
2024-10-31,-0.068521,
2024-11-04,-0.072128,
2024-11-06,-0.051520,
2024-11-11,-0.069552,
2024-11-13,-0.097372,
2024-11-21,-0.085523,
2024-11-25,-0.059248,
2024-11-28,-0.061309,
2024-11-30,-0.054096,
2024-12-02,-0.045337,
2024-12-05,-0.027821,
2024-12-10,-0.018032,
2024-12-11,-0.015456,
2024-12-16,-0.013395,
2024-12-19,-0.030397,
2024-12-20,-0.048429,
2024-12-27,-0.042761,
2024-12-31,-0.041731,
2025-01-02,-0.023184,
2025-01-06,-0.045853,
2025-01-08,-0.047398,
2025-01-13,-0.102009,
2025-01-16,-0.077280,
2025-01-20,-0.076765,
2025-01-21,-0.097888,
2025-01-27,-0.132406,
2025-01-28,-0.141680,
2025-01-31,-0.108192,
2025-02-05,-0.093251,
2025-02-07,-0.098403,
2025-02-11,-0.133952,
2025-02-13,-0.136012,
2025-02-18,-0.156620,
2025-02-20,-0.142195,
2025-02-25,-0.158681,
2025-02-28,-0.180835,
2025-03-05,-0.160227,
2025-03-07,-0.155590,
2025-03-12,-0.165379,
2025-03-17,-0.164863,
2025-03-18,-0.148377,
2025-03-24,-0.116435,
2025-03-26,-0.128800,
2025-03-27,-0.121072,
2025-04-02,-0.130345,
2025-04-07,-0.178774,
2025-04-09,-0.171046,
2025-04-15,-0.130860,
2025-04-16,-0.126224,
2025-04-22,-0.097888,
2025-04-25,-0.116435,
2025-04-28,-0.106646,
2025-05-05,-0.103040,
2025-05-06,-0.114889,
2025-05-09,-0.124163,
2025-05-13,-0.091190,
2025-05-16,-0.069552,
2025-05-20,-0.081917,
2025-05-22,-0.077795,
2025-05-26,-0.067491,
2025-05-29,-0.064400,
2025-05-31,-0.063369,
2025-06-04,-0.057702,
2025-06-09,-0.038125,
2025-06-12,-0.053581,
2025-06-16,-0.050489,
2025-06-17,-0.055126,
2025-06-19,-0.066461,
2025-06-25,-0.038640,
2025-06-27,-0.028336,
2025-06-30,-0.026275,
2025-07-03,-0.032457,
2025-07-08,-0.031942,
2025-07-11,-0.043277,
2025-07-15,-0.032457,
2025-07-18,-0.034518,
2025-07-21,-0.029366,
2025-07-24,-0.031942,
2025-07-28,-0.049974,
2025-07-30,-0.037609,
2025-08-01,-0.051005,
2025-08-05,-0.045337,
2025-08-08,-0.061824,
2025-08-14,-0.051005,
2025-08-19,-0.034518,
2025-08-21,-0.031942,
2025-08-25,-0.032457,
2025-08-28,-0.054096,
2025-08-31,-0.055126,
2025-09-03,-0.036064,
2025-09-05,-0.038125,
2025-09-10,-0.027306,
2025-09-15,-0.021123,
2025-09-17,-0.009789,
2025-09-19,-0.008243,
2025-09-24,-0.022154,
2025-09-26,-0.042246,
2025-09-30,-0.042761,
2025-10-06,-0.024730,
2025-10-08,-0.026790,
2025-10-14,-0.026275,
2025-10-16,-0.010819,
2025-10-20,-0.006698,
2025-10-24,-0.010819,
2025-10-29,0.000000,
2025-11-03,-0.002058,
2025-11-06,-0.018519,
2025-11-07,-0.019547,
2025-11-12,-0.006687,
2025-11-14,-0.011831,
2025-11-19,-0.008230,
2025-11-24,-0.020576,
2025-11-26,-0.005658,
2025-11-28,-0.010288,
2025-12-01,-0.011831,
2025-12-04,-0.021091,
2025-12-08,-0.036008,
2025-12-10,-0.039609,
2025-12-12,-0.024691,
2025-12-18,-0.034465,
2025-12-22,-0.015432,
2025-12-24,-0.018004,
2025-12-30,-0.029321,
2025-12-31,-0.020062,
2026-01-02,-0.008230,
2026-01-07,-0.011317,
2026-01-09,-0.037037,
2026-01-16,-0.038066,
2026-01-20,-0.062243,
2026-01-21,-0.068416,
2026-01-23,-0.071502,
2026-01-29,-0.051440,
2026-02-02,-0.057099,
2026-02-04,-0.028292,
2026-02-06,-0.036523,
2026-02-11,-0.015947,
2026-02-13,-0.032407,
2026-02-18,-0.020062,
2026-02-19,-0.032407,
2026-02-25,-0.025206,
2026-02-26,-0.021605,
2026-03-04,-0.063272,
2026-03-05,-0.050412,
2026-03-09,-0.080761,
2026-03-13,-0.108025,
2026-03-17,-0.096193,
2026-03-18,-0.082305,
2026-03-23,-0.133745,
2026-03-25,-0.095165,
2026-03-30,-0.132716,
2026-04-02,-0.117798,
2026-04-08,-0.069959,
2026-04-13,-0.065844,
2026-04-15,-0.050926,
2026-04-21,-0.031379,
2026-04-22,-0.031379,
2026-04-24,-0.045782,
2026-04-29,-0.031379,
2026-05-05,-0.033436,
2026-05-07,-0.012346,
2026-05-12,-0.047840,
2026-05-14,-0.037037,
2026-05-18,-0.042695,
2026-05-21,-0.029321,
2026-05-25,-0.015432,
2026-05-27,-0.009259,
2026-06-01,-0.033436,
2026-06-02,-0.027778,
2026-06-08,-0.037551,
2026-06-09,-0.026235,
2026-06-11,-0.039095,
2026-06-15,-0.006173,
2026-06-18,0.000000,
2026-06-23,-0.006098,
2026-06-29,-0.005081,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.020582,
2026-07-10,0.000000,
2026-07-14,-0.007988,
2026-07-16,-0.002996,
2026-07-21,0.000000,
2026-07-24,-0.021436,
2026-07-27,-0.008475,
2026-07-29,-0.000499,
2026-08-03,0.000000,
2026-08-06,-0.000482,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.003340,
2026-08-18,0.000000,
2026-08-24,-0.002370,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.015471,
2026-09-03,-0.010783,
2026-09-08,-0.008439,
2026-09-11,-0.012658,
2026-09-15,-0.040319,
2026-09-18,-0.016878,
2026-09-23,-0.008439,
2026-09-25,-0.025785,
