# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:08.289203+00:00
date,nav
2021-01-04,10.09260
2021-01-06,10.15220
2021-01-08,10.32310
2021-01-14,10.40680
2021-01-18,10.12980
2021-01-20,10.38110
2021-01-27,9.99830
2021-01-29,9.87470
2021-02-02,10.36020
2021-02-08,10.73970
2021-02-12,10.80010
2021-02-16,10.94260
2021-02-18,10.95200
2021-02-22,10.69850
2021-02-26,10.77070
2021-03-03,11.23170
2021-03-05,11.10930
2021-03-10,11.22950
2021-03-16,11.13430
2021-03-18,10.84200
2021-03-25,10.66880
2021-03-31,11.09970
2021-04-05,10.92290
2021-04-09,11.19850
2021-04-12,10.86150
2021-04-16,10.93920
2021-04-20,10.74910
2021-04-28,11.21210
2021-04-30,11.11660
2021-05-04,11.09070
2021-05-10,11.40870
2021-05-14,11.26740
2021-05-18,11.55000
2021-05-20,11.49850
2021-05-25,11.73190
2021-06-01,11.85230
2021-06-02,11.97080
2021-06-07,12.41590
2021-06-09,12.09460
2021-06-15,12.32440
2021-06-18,12.07160
2021-06-22,12.19180
2021-06-28,12.25890
2021-07-01,12.19720
2021-07-02,12.17510
2021-07-07,12.31240
2021-07-12,12.25320
2021-07-16,12.48680
2021-07-20,12.24500
2021-07-26,12.41010
2021-07-28,12.33710
2021-08-03,12.61650
2021-08-06,12.71300
2021-08-11,12.50490
2021-08-13,12.71350
2021-08-20,12.59610
2021-08-23,12.58540
2021-08-26,12.68580
2021-08-31,13.08400
2021-09-06,13.36450
2021-09-08,13.34710
2021-09-15,13.60700
2021-09-20,13.43820
2021-09-21,13.36970
2021-09-27,13.73420
2021-10-01,13.58330
2021-10-05,13.88110
2021-10-06,13.71380
2021-10-12,14.00960
2021-10-18,14.42650
2021-10-21,13.96390
2021-10-27,13.99770
2021-10-29,13.68620
2021-11-01,13.86030
2021-11-08,14.03100
2021-11-12,14.14180
2021-11-17,14.04080
2021-11-22,13.59240
2021-11-25,13.73150
2021-11-29,13.30550
2021-12-06,13.33550
2021-12-09,13.74880
2021-12-13,13.73440
2021-12-17,13.48660
2021-12-20,12.98240
2021-12-23,13.39200
2021-12-27,13.38760
2021-12-30,13.50020
2022-01-05,13.96820
2022-01-07,13.91010
2022-01-12,14.17520
2022-01-17,14.29170
2022-01-20,13.91510
2022-01-24,13.38510
2022-01-28,13.37020
2022-02-02,13.86180
2022-02-08,13.45790
2022-02-10,13.67110
2022-02-14,13.08680
2022-02-17,13.38780
2022-02-24,12.57870
2022-02-28,12.93830
2022-03-03,12.84650
2022-03-07,12.37940
2022-03-10,12.87890
2022-03-15,12.89710
2022-03-22,13.31250
2022-03-25,13.23680
2022-03-30,13.38740
2022-04-04,13.90300
2022-04-07,13.79230
2022-04-11,13.91470
2022-04-18,13.55180
2022-04-21,13.65010
2022-04-25,13.32960
2022-04-29,13.51610
2022-05-04,13.08270
2022-05-06,12.88770
2022-05-12,12.21930
2022-05-17,12.61240
2022-05-19,12.31910
2022-05-25,12.33530
2022-05-30,12.82340
2022-06-01,12.90800
2022-06-03,12.73790
2022-06-09,12.69920
2022-06-13,12.27090
2022-06-16,11.93430
2022-06-20,11.78700
2022-06-27,12.24270
2022-06-29,12.18340
2022-07-01,12.17610
2022-07-05,12.25460
2022-07-11,12.61040
2022-07-14,12.47560
2022-07-19,12.79800
