# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.279749+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-20,18980.94,
2025-02-21,18876.31,
2025-02-28,18158.25,
2025-03-04,18168.26,
2025-03-07,18669.72,
2025-03-13,18403.09,
2025-03-17,18505.84,
2025-03-24,19618.43,
2025-03-26,19391.34,
2025-03-27,19459.31,
2025-04-03,19332.78,
2025-04-07,18504.85,
2025-04-09,18550.92,
2025-04-21,19976.52,
2025-04-23,20176.57,
2025-04-25,19823.34,
2025-04-29,20063.31,
2025-05-05,20147.93,
2025-05-09,19686.30,
2025-05-13,20345.90,
2025-05-16,20744.51,
2025-05-22,20507.80,
2025-05-26,20790.08,
2025-05-28,20715.87,
2025-06-03,20647.31,
2025-06-09,21166.60,
2025-06-11,21183.74,
2025-06-13,20829.32,
2025-06-19,20693.48,
2025-06-20,20978.94,
2025-06-27,21511.80,
2025-07-02,21410.74,
2025-07-03,21375.66,
2025-07-09,21429.86,
2025-07-11,21220.50,
2025-07-16,21380.81,
2025-07-18,21222.58,
2025-07-23,21288.27,
2025-07-28,20840.12,
2025-07-30,21009.35,
2025-08-06,20653.65,
2025-08-08,20501.06,
2025-08-14,20734.60,
2025-08-19,21070.98,
2025-08-21,21094.17,
2025-08-28,20604.70,
2025-08-29,20538.12,
2025-09-03,20847.16,
2025-09-08,20910.96,
2025-09-11,21071.18,
2025-09-17,21373.88,
2025-09-19,21395.48,
2025-09-23,21284.51,
2025-09-26,20765.41,
2025-10-06,21100.51,
2025-10-10,21266.77,
2025-10-14,21117.95,
2025-10-16,21467.61,
2025-10-23,21737.41,
2025-10-29,21807.46,
2025-11-03,21737.71,
2025-11-06,21458.59,
2025-11-11,21767.14,
2025-11-13,21718.09,
2025-11-17,21816.78,
2025-11-24,21618.41,
2025-11-26,21807.66,
2025-12-01,21837.29,
2025-12-03,21661.91,
2025-12-05,21709.07,
2025-12-10,21383.39,
2025-12-15,21631.69,
2025-12-18,21421.14,
2025-12-23,21783.09,
2025-12-30,21602.06,
2026-01-02,21952.82,
2026-01-07,21877.71,
2026-01-09,21414.80,
2026-01-16,21395.68,
2026-01-20,20969.03,
2026-01-23,20690.60,
2026-01-28,21068.51,
2026-02-02,20856.87,
2026-02-04,21416.29,
2026-02-10,21665.97,
2026-02-13,21282.03,
2026-02-18,21514.97,
2026-02-19,21280.05,
2026-02-26,21385.17,
2026-03-04,20441.71,
2026-03-05,20702.99,
2026-03-10,20380.08,
2026-03-13,19560.07,
2026-03-18,20089.77,
2026-03-23,18893.25,
2026-03-25,19594.75,
2026-03-31,18766.13,
2026-04-07,19418.78,
2026-04-08,20220.66,
2026-04-13,20181.02,
2026-04-17,20798.31,
2026-04-24,20501.26,
2026-04-27,20775.62,
2026-04-30,20653.25,
2026-05-07,21091.89,
2026-05-12,20273.27,
2026-05-14,20551.39,
2026-05-18,20339.16,
2026-05-25,20826.05,
2026-05-27,20835.56,
2026-06-01,20431.70,
2026-06-04,20468.96,
2026-06-08,20143.27,
2026-06-11,20144.96,
2026-06-16,20880.84,
2026-06-22,21066.03,
2026-06-23,20948.32,
2026-06-30,20899.47,
2026-07-06,21314.33,
2026-07-08,20877.67,
2026-07-13,21317.70,
2026-07-15,21182.25,
2026-07-21,21281.73,
2026-07-24,20873.91,
2026-07-27,21106.95,
2026-07-30,21235.36,
2026-08-05,21627.73,
2026-08-07,21706.70,
2026-08-12,21539.94,
2026-08-14,21543.61,
2026-08-19,21280.84,
2026-08-26,21527.95,
2026-08-31,21352.08,
2026-09-02,21100.41,
2026-09-04,21242.69,
2026-09-10,20874.80,
2026-09-15,20549.51,
2026-09-18,20831.10,
2026-09-23,20877.57,
2026-09-25,20594.40,
