# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.616435+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-20,10849.67,
2023-07-24,10844.57,
2023-07-26,10852.96,
2023-07-31,10853.54,
2023-08-02,10864.88,
2023-08-04,10867.11,
2023-08-10,10893.26,
2023-08-11,10889.39,
2023-08-16,10905.18,
2023-08-21,10907.15,
2023-08-23,10922.53,
2023-08-25,10933.31,
2023-08-31,10932.89,
2023-09-01,10941.86,
2023-09-05,10940.30,
2023-09-11,10969.65,
2023-09-13,10967.43,
2023-09-18,10982.48,
2023-09-20,10973.85,
2023-09-25,10986.27,
2023-09-26,10995.89,
2023-10-04,11016.37,
2023-10-06,11031.58,
2023-10-10,11026.40,
2023-10-13,11043.26,
2023-10-17,11048.60,
2023-10-18,11044.57,
2023-10-23,11065.54,
2023-10-26,11065.87,
2023-11-01,11084.38,
2023-11-02,11073.44,
2023-11-06,11087.17,
2023-11-10,11102.14,
2023-11-15,11100.66,
2023-11-17,11101.89,
2023-11-20,11111.84,
2023-11-24,11125.25,
2023-11-29,11123.68,
2023-12-04,11138.90,
2023-12-05,11150.33,
2023-12-07,11141.86,
2023-12-13,11142.68,
2023-12-14,11143.59,
2023-12-18,11168.59,
2023-12-21,11167.35,
2023-12-27,11184.13,
2023-12-28,11193.67,
2024-01-03,11217.52,
2024-01-04,11213.73,
2024-01-08,11236.18,
2024-01-10,11231.41,
2024-01-16,11256.09,
2024-01-18,11247.62,
2024-01-19,11267.93,
2024-01-25,11274.18,
2024-01-31,11288.49,
2024-02-05,11311.10,
2024-02-06,11297.12,
2024-02-08,11307.89,
2024-02-12,11320.48,
2024-02-15,11322.37,
2024-02-20,11339.64,
2024-02-21,11333.55,
2024-02-26,11339.64,
2024-02-28,11371.71,
2024-03-01,11354.28,
2024-03-07,11380.18,
2024-03-12,11372.37,
2024-03-14,11374.75,
2024-03-18,11390.95,
2024-03-20,11397.94,
2024-03-26,11390.13,
2024-03-28,11421.05,
2024-04-02,11421.71,
2024-04-03,11437.25,
2024-04-08,11459.21,
2024-04-12,11461.35,
2024-04-18,11477.63,
2024-04-22,11475.16,
2024-04-23,11485.12,
2024-04-25,11479.19,
2024-05-02,11480.18,
2024-05-06,11504.52,
2024-05-08,11506.83,
2024-05-13,11516.37,
2024-05-16,11537.42,
2024-05-17,11547.94,
2024-05-23,11554.77,
2024-05-28,11548.44,
2024-05-30,11564.72,
2024-06-03,11566.04,
2024-06-04,11599.42,
2024-06-10,11617.43,
2024-06-11,11607.48,
2024-06-14,11625.58,
2024-06-19,11626.32,
2024-06-24,11628.45,
2024-06-25,11639.80,
2024-06-28,11644.57,
2024-07-02,11648.36,
2024-07-04,11662.75,
2024-07-09,11670.31,
2024-07-12,11684.70,
2024-07-15,11680.43,
2024-07-22,11708.31,
2024-07-24,11711.27,
2024-07-29,11724.51,
2024-07-31,11718.09,
2024-08-02,11738.49,
2024-08-07,11739.47,
2024-08-08,11754.36,
2024-08-13,11767.35,
2024-08-14,11762.58,
2024-08-20,11775.82,
2024-08-22,11770.48,
2024-08-27,11793.01,
2024-08-29,11783.47,
2024-09-02,11801.89,
2024-09-05,11806.17,
2024-09-10,11828.37,
2024-09-12,11832.57,
2024-09-16,11826.07,
2024-09-19,11830.76,
2024-09-20,11847.29,
2024-09-25,11853.78,
2024-09-27,11845.89,
2024-10-03,11851.48,
2024-10-04,11869.98,
2024-10-09,11885.12,
2024-10-14,11887.66,
2024-10-16,11890.63,
2024-10-21,11916.45,
2024-10-22,11911.10,
2024-10-24,11910.94,
2024-10-29,11927.47,
2024-10-31,11923.11,
2024-11-05,11948.93,
2024-11-08,11962.58,
2024-11-13,11963.08,
2024-11-14,11976.07,
2024-11-21,11995.56,
2024-11-26,11997.12,
2024-11-28,11985.20,
2024-12-03,12017.43,
2024-12-05,12024.84,
2024-12-06,12012.25,
2024-12-12,12024.26,
2024-12-13,12029.03,
2024-12-17,12029.52,
2024-12-20,12053.70,
2024-12-24,12053.87,
2024-12-30,12060.12,
2025-01-01,12074.59,
2025-01-06,12094.57,
2025-01-09,12096.55,
2025-01-10,12111.02,
2025-01-14,12107.32,
2025-01-20,12126.81,
2025-01-21,12124.75,
2025-01-23,12128.78,
2025-01-27,12146.05,
2025-01-30,12146.79,
2025-02-03,12163.73,
2025-02-07,12176.81,
2025-02-11,12177.47,
2025-02-12,12182.89,
2025-02-17,12188.24,
2025-02-19,12203.54,
2025-02-24,12200.49,
2025-02-27,12218.42,
2025-03-04,12225.99,
2025-03-05,12225.41,
2025-03-10,12251.56,
2025-03-13,12258.39,
2025-03-17,12248.19,
2025-03-20,12265.63,
2025-03-25,12268.67,
2025-03-28,12296.71,
2025-04-01,12291.86,
2025-04-03,12314.06,
2025-04-04,12327.80,
2025-04-11,12330.26,
2025-04-16,12365.54,
2025-04-17,12371.96,
2025-04-24,12379.11,
2025-04-25,12393.17,
2025-05-02,12406.99,
2025-05-05,12400.08,
2025-05-08,12420.23,
2025-05-12,12396.63,
2025-05-14,12419.49,
2025-05-19,12429.61,
2025-05-20,12418.09,
2025-05-23,12445.64,
2025-05-27,12444.41,
2025-06-02,12464.47,
2025-06-03,12462.66,
2025-06-06,12482.98,
2025-06-11,12487.50,
2025-06-13,12508.63,
2025-06-16,12498.27,
2025-06-20,12519.49,
2025-06-23,12512.25,
2025-06-25,12515.95,
2025-07-01,12535.12,
2025-07-03,12535.20,
2025-07-04,12545.56,
2025-07-10,12559.54,
2025-07-14,12558.14,
2025-07-16,12568.17,
2025-07-17,12563.24,
2025-07-23,12576.97,
2025-07-25,12591.04,
2025-07-29,12584.54,
2025-08-01,12610.03,
2025-08-05,12615.87,
2025-08-07,12601.89,
2025-08-11,12623.19,
2025-08-13,12613.16,
2025-08-20,12637.75,
2025-08-21,12639.80,
2025-08-26,12654.28,
2025-08-28,12652.30,
2025-09-02,12660.94,
2025-09-04,12672.86,
2025-09-10,12670.89,
2025-09-12,12679.69,
2025-09-15,12679.19,
2025-09-18,12680.76,
2025-09-23,12685.61,
2025-09-25,12688.73,
2025-09-26,12706.74,
2025-10-06,12721.38,
2025-10-08,12739.56,
2025-10-10,12728.29,
2025-10-14,12750.08,
2025-10-16,12753.37,
2025-10-24,12774.34,
2025-10-27,12770.48,
2025-10-29,12773.52,
2025-10-31,12771.63,
2025-11-06,12796.55,
2025-11-10,12797.94,
2025-11-12,12802.14,
2025-11-18,12829.93,
2025-11-20,12835.20,
2025-11-25,12851.56,
2025-11-27,12847.53,
2025-12-01,12860.36,
2025-12-02,12852.96,
2025-12-08,12881.33,
2025-12-11,12875.16,
2025-12-15,12885.61,
2025-12-16,12887.25,
2025-12-22,12907.73,
2025-12-23,12905.76,
2025-12-29,12919.74,
2025-12-30,12919.33,
2026-01-05,12947.78,
2026-01-06,12943.26,
2026-01-12,12951.32,
2026-01-13,12962.83,
2026-01-19,12979.93,
2026-01-22,12974.26,
2026-01-27,12976.73,
2026-01-28,12992.35,
2026-02-03,13019.49,
2026-02-04,13015.71,
2026-02-06,13033.06,
2026-02-12,13035.69,
2026-02-16,13043.83,
2026-02-18,13057.40,
2026-02-23,13071.79,
2026-02-24,13063.90,
2026-02-27,13072.29,
2026-03-04,13090.79,
2026-03-06,13100.08,
2026-03-10,13085.77,
2026-03-13,13111.92,
2026-03-18,13129.44,
2026-03-19,13123.77,
2026-03-25,13136.18,
2026-03-30,13148.68,
2026-04-01,13141.37,
2026-04-02,13155.26,
2026-04-09,13167.19,
2026-04-10,13184.13,
2026-04-17,13190.54,
2026-04-20,13209.70,
2026-04-22,13200.16,
2026-04-24,13203.13,
2026-04-29,13220.23,
2026-05-05,13227.71,
2026-05-06,13212.34,
2026-05-11,13244.33,
2026-05-13,13242.68,
2026-05-15,13265.46,
2026-05-21,13263.98,
2026-05-22,13252.06,
2026-05-29,13245.56,
2026-06-01,13283.96,
2026-06-03,13269.74,
2026-06-08,13314.80,
2026-06-10,13321.79,
2026-06-12,13318.42,
2026-06-16,13338.49,
2026-06-19,13337.99,
2026-06-23,13355.84,
2026-06-30,13356.83,
2026-07-01,13376.56,
2026-07-06,13389.97,
2026-07-07,13401.81,
2026-07-13,13400.00,
2026-07-14,13416.53,
2026-07-16,13407.40,
2026-07-22,13431.17,
2026-07-24,13422.78,
2026-07-28,13428.13,
2026-07-31,13447.94,
2026-08-03,13517.52,
2026-08-06,13445.15,
2026-08-10,13469.41,
2026-08-12,13489.72,
2026-08-17,13456.50,
2026-08-19,13485.03,
2026-08-24,13504.28,
2026-08-26,13470.72,
2026-08-31,13469.49,
2026-09-01,13542.68,
2026-09-04,13492.43,
2026-09-09,13510.61,
2026-09-10,13556.17,
2026-09-17,13529.44,
2026-09-18,13568.17,
2026-09-22,13545.39,
2026-09-23,13572.45,
2026-09-25,13565.95,
