# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.624646+00:00
date,nav
2023-10-26,13.45610
2023-11-01,13.47860
2023-11-02,13.46530
2023-11-06,13.48200
2023-11-10,13.50020
2023-11-15,13.49840
2023-11-17,13.49990
2023-11-20,13.51200
2023-11-24,13.52830
2023-11-29,13.52640
2023-12-04,13.54490
2023-12-05,13.55880
2023-12-07,13.54850
2023-12-13,13.54950
2023-12-14,13.55060
2023-12-18,13.58100
2023-12-21,13.57950
2023-12-27,13.59990
2023-12-28,13.61150
2024-01-03,13.64050
2024-01-04,13.63590
2024-01-08,13.66320
2024-01-10,13.65740
2024-01-16,13.68740
2024-01-18,13.67710
2024-01-19,13.70180
2024-01-25,13.70940
2024-01-31,13.72680
2024-02-05,13.75430
2024-02-06,13.73730
2024-02-08,13.75040
2024-02-12,13.76570
2024-02-15,13.76800
2024-02-20,13.78900
2024-02-21,13.78160
2024-02-26,13.78900
2024-02-28,13.82800
2024-03-01,13.80680
2024-03-07,13.83830
2024-03-12,13.82880
2024-03-14,13.83170
2024-03-18,13.85140
2024-03-20,13.85990
2024-03-26,13.85040
2024-03-28,13.88800
2024-04-02,13.88880
2024-04-03,13.90770
2024-04-08,13.93440
2024-04-12,13.93700
2024-04-18,13.95680
2024-04-22,13.95380
2024-04-23,13.96590
2024-04-25,13.95870
2024-05-02,13.95990
2024-05-06,13.98950
2024-05-08,13.99230
2024-05-13,14.00390
2024-05-16,14.02950
2024-05-17,14.04230
2024-05-23,14.05060
2024-05-28,14.04290
2024-05-30,14.06270
2024-06-03,14.06430
2024-06-04,14.10490
2024-06-10,14.12680
2024-06-11,14.11470
2024-06-14,14.13670
2024-06-19,14.13760
2024-06-24,14.14020
2024-06-25,14.15400
2024-06-28,14.15980
2024-07-02,14.16440
2024-07-04,14.18190
2024-07-09,14.19110
2024-07-12,14.20860
2024-07-15,14.20340
2024-07-22,14.23730
2024-07-24,14.24090
2024-07-29,14.25700
2024-07-31,14.24920
2024-08-02,14.27400
2024-08-07,14.27520
2024-08-08,14.29330
2024-08-13,14.30910
2024-08-14,14.30330
2024-08-20,14.31940
2024-08-22,14.31290
2024-08-27,14.34030
2024-08-29,14.32870
2024-09-02,14.35110
2024-09-05,14.35630
2024-09-10,14.38330
2024-09-12,14.38840
2024-09-16,14.38050
2024-09-19,14.38620
2024-09-20,14.40630
2024-09-25,14.41420
2024-09-27,14.40460
2024-10-03,14.41140
2024-10-04,14.43390
2024-10-09,14.45230
2024-10-11,14.45330
2024-10-16,14.45900
2024-10-21,14.49040
2024-10-22,14.48390
2024-10-24,14.48370
2024-10-29,14.50380
2024-10-31,14.49850
2024-11-05,14.52990
2024-11-08,14.54650
2024-11-13,14.54710
2024-11-14,14.56290
2024-11-21,14.58660
2024-11-26,14.58850
2024-11-28,14.57400
2024-12-03,14.61320
2024-12-05,14.62220
2024-12-06,14.60690
2024-12-12,14.62150
2024-12-13,14.62730
2024-12-17,14.62790
2024-12-20,14.65730
2024-12-24,14.65750
2024-12-30,14.66510
2025-01-01,14.68270
2025-01-06,14.70700
2025-01-09,14.70940
2025-01-10,14.72700
2025-01-14,14.72250
2025-01-20,14.74620
2025-01-21,14.74370
2025-01-23,14.74860
2025-01-27,14.76960
2025-01-30,14.77050
2025-02-03,14.79110
2025-02-07,14.80700
2025-02-11,14.80780
2025-02-12,14.81440
2025-02-17,14.82090
2025-02-19,14.83950
2025-02-24,14.83580
2025-02-27,14.85760
2025-03-04,14.86680
2025-03-05,14.86610
2025-03-10,14.89790
2025-03-13,14.90620
2025-03-17,14.89380
2025-03-20,14.91500
2025-03-25,14.91870
2025-03-28,14.95280
2025-04-01,14.94690
2025-04-03,14.97390
2025-04-04,14.99060
2025-04-11,14.99360
2025-04-16,15.03650
2025-04-17,15.04430
2025-04-24,15.05300
2025-04-25,15.07010
2025-05-02,15.08690
2025-05-05,15.07850
2025-05-08,15.10300
2025-05-12,15.07430
2025-05-14,15.10210
2025-05-19,15.11440
2025-05-20,15.10040
2025-05-23,15.13390
2025-05-27,15.13240
2025-06-02,15.15680
2025-06-03,15.15460
2025-06-06,15.17930
2025-06-11,15.18480
2025-06-13,15.21050
2025-06-16,15.19790
2025-06-20,15.22370
2025-06-23,15.21490
2025-06-25,15.21940
2025-07-01,15.24270
2025-07-03,15.24280
2025-07-04,15.25540
2025-07-10,15.27240
2025-07-14,15.27070
2025-07-16,15.28290
2025-07-17,15.27690
2025-07-23,15.29360
2025-07-25,15.31070
2025-07-29,15.30280
2025-08-01,15.33380
2025-08-05,15.34090
2025-08-07,15.32390
2025-08-11,15.34980
2025-08-13,15.33760
2025-08-20,15.36750
2025-08-21,15.37000
2025-08-26,15.38760
2025-08-28,15.38520
2025-09-02,15.39570
2025-09-04,15.41020
2025-09-10,15.40780
2025-09-12,15.41850
2025-09-15,15.41790
2025-09-18,15.41980
2025-09-23,15.42570
2025-09-25,15.42950
2025-09-26,15.45140
2025-10-06,15.46920
2025-10-08,15.49130
2025-10-10,15.47760
2025-10-14,15.50410
2025-10-16,15.50810
2025-10-24,15.53360
2025-10-27,15.52890
2025-10-29,15.53260
2025-10-31,15.53030
2025-11-06,15.56060
2025-11-10,15.56230
2025-11-12,15.56740
2025-11-18,15.60120
2025-11-20,15.60760
2025-11-25,15.62750
2025-11-27,15.62260
2025-12-01,15.63820
2025-12-02,15.62920
2025-12-08,15.66370
2025-12-11,15.65620
2025-12-15,15.66890
2025-12-16,15.67090
2025-12-22,15.69580
2025-12-23,15.69340
2025-12-29,15.71040
2025-12-30,15.70990
2026-01-05,15.74450
2026-01-06,15.73900
2026-01-12,15.74880
2026-01-13,15.76280
2026-01-19,15.78360
2026-01-22,15.77670
2026-01-27,15.77970
2026-01-28,15.79870
2026-02-03,15.83170
2026-02-04,15.82710
2026-02-06,15.84820
2026-02-12,15.85140
2026-02-16,15.86130
2026-02-18,15.87780
2026-02-23,15.89530
2026-02-24,15.88570
2026-02-27,15.89590
2026-03-04,15.91840
2026-03-06,15.92970
2026-03-10,15.91230
2026-03-13,15.94410
2026-03-18,15.96540
2026-03-19,15.95850
2026-03-25,15.97360
2026-03-30,15.98880
2026-04-01,15.97990
2026-04-02,15.99680
2026-04-09,16.01130
2026-04-10,16.03190
2026-04-17,16.03970
2026-04-20,16.06300
2026-04-22,16.05140
2026-04-24,16.05500
2026-04-29,16.07580
2026-05-05,16.08490
2026-05-06,16.06620
2026-05-11,16.10510
2026-05-13,16.10310
2026-05-15,16.13080
2026-05-21,16.12900
2026-05-22,16.11450
2026-05-29,16.10660
2026-06-01,16.15330
2026-06-03,16.13600
2026-06-08,16.19080
2026-06-10,16.19930
2026-06-12,16.19520
2026-06-16,16.21960
2026-06-19,16.21900
2026-06-23,16.24070
2026-06-30,16.24190
2026-07-01,16.26590
2026-07-06,16.28220
2026-07-07,16.29660
2026-07-13,16.29440
2026-07-14,16.31450
2026-07-16,16.30340
2026-07-22,16.33230
2026-07-24,16.32210
2026-07-28,16.32860
2026-07-31,16.35270
2026-08-03,16.43730
2026-08-06,16.34930
2026-08-10,16.37880
2026-08-12,16.40350
2026-08-17,16.36310
2026-08-19,16.39780
2026-08-24,16.42120
2026-08-26,16.38040
2026-08-31,16.37890
2026-09-01,16.46790
2026-09-04,16.40680
2026-09-09,16.42890
2026-09-10,16.48430
2026-09-17,16.45180
2026-09-18,16.49890
2026-09-22,16.47120
2026-09-23,16.50410
2026-09-25,16.4962
