# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.649069+00:00
date,fund_below_high,benchmark_below_high
2022-08-05,-0.000395,
2022-08-11,0.000000,
2022-08-16,-0.000621,
2022-08-18,-0.000008,
2022-08-23,-0.000894,
2022-08-25,0.000000,
2022-08-29,0.000000,
2022-09-02,0.000000,
2022-09-06,-0.000370,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.000858,
2022-09-19,0.000000,
2022-09-22,-0.001370,
2022-09-26,-0.000184,
2022-09-29,-0.000336,
2022-10-03,0.000000,
2022-10-04,-0.000872,
2022-10-10,0.000000,
2022-10-13,-0.000200,
2022-10-18,-0.000008,
2022-10-20,-0.000574,
2022-10-21,-0.000056,
2022-10-31,0.000000,
2022-11-01,-0.000167,
2022-11-04,-0.000479,
2022-11-10,0.000000,
2022-11-11,-0.000215,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-23,-0.000024,
2022-11-25,-0.000533,
2022-11-29,0.000000,
2022-12-01,-0.000199,
2022-12-06,-0.000294,
2022-12-08,0.000000,
2022-12-12,-0.000421,
2022-12-14,0.000000,
2022-12-19,-0.000538,
2022-12-21,0.000000,
2022-12-23,0.000000,
2022-12-29,0.000000,
2022-12-30,-0.000654,
2023-01-03,-0.000055,
2023-01-06,0.000000,
2023-01-10,0.000000,
2023-01-13,-0.000220,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-23,-0.000204,
2023-01-30,0.000000,
2023-01-31,-0.001389,
2023-02-03,0.000000,
2023-02-07,-0.000204,
2023-02-10,0.000000,
2023-02-15,-0.000195,
2023-02-17,0.000000,
2023-02-20,-0.000297,
2023-02-23,-0.000390,
2023-02-27,-0.000031,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001432,
2023-03-15,-0.000366,
2023-03-21,-0.000296,
2023-03-23,0.000000,
2023-03-27,-0.001134,
2023-03-29,-0.001258,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-18,0.000000,
2023-04-20,-0.000386,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000278,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-11,-0.000608,
2023-05-15,0.000000,
2023-05-17,-0.000376,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,-0.000964,
2023-06-06,-0.000337,
2023-06-12,-0.000772,
2023-06-13,0.000000,
2023-06-16,-0.000580,
2023-06-21,0.000000,
2023-06-23,0.000000,
2023-06-26,-0.000221,
2023-06-28,0.000000,
2023-07-05,-0.000259,
2023-07-06,-0.000030,
2023-07-10,0.000000,
2023-07-14,-0.000015,
2023-07-18,0.000000,
2023-07-21,-0.000553,
2023-07-24,-0.000470,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.000121,
2023-08-04,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000355,
2023-08-16,0.000000,
2023-08-21,-0.000286,
2023-08-24,-0.000324,
2023-08-25,0.000000,
2023-08-31,-0.000263,
2023-09-01,0.000000,
2023-09-05,-0.000286,
2023-09-08,0.000000,
2023-09-13,-0.000457,
2023-09-18,0.000000,
2023-09-20,-0.000786,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-06,0.000000,
2023-10-10,-0.000842,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-18,-0.000365,
2023-10-23,0.000000,
2023-10-26,-0.000052,
2023-11-01,0.000000,
2023-11-02,-0.000987,
2023-11-06,-0.000319,
2023-11-08,0.000000,
2023-11-13,0.000000,
2023-11-17,-0.000533,
2023-11-20,0.000000,
2023-11-24,0.000000,
2023-11-28,-0.000296,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-07,-0.000819,
2023-12-11,-0.000096,
2023-12-14,-0.000664,
2023-12-18,0.000000,
2023-12-21,-0.000986,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-03,0.000000,
2024-01-04,-0.000337,
2024-01-09,-0.000578,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000753,
2024-01-24,-0.001007,
2024-01-25,-0.000036,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-06,-0.001236,
2024-02-09,0.000000,
2024-02-13,-0.000436,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.000537,
2024-02-27,0.000000,
2024-02-29,-0.001598,
2024-03-04,-0.000340,
2024-03-07,0.000000,
2024-03-12,-0.000687,
2024-03-13,0.000000,
2024-03-19,0.000000,
2024-03-21,-0.000036,
2024-03-26,-0.000685,
2024-03-28,0.000000,
2024-04-01,-0.000065,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.000244,
2024-04-18,0.000000,
2024-04-22,-0.000895,
2024-04-23,-0.000029,
2024-04-29,0.000000,
2024-05-02,-0.001181,
2024-05-03,-0.000122,
2024-05-08,-0.000264,
2024-05-10,0.000000,
2024-05-16,0.000000,
2024-05-21,-0.000370,
2024-05-22,0.000000,
2024-05-28,-0.000548,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-06,-0.000369,
2024-06-10,0.000000,
2024-06-11,-0.000857,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-24,-0.000820,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-05,-0.000113,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-15,-0.000366,
2024-07-19,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000575,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000427,
2024-08-12,0.000000,
2024-08-14,-0.000405,
2024-08-20,0.000000,
2024-08-22,-0.000454,
2024-08-28,0.000000,
2024-08-29,-0.000886,
2024-09-02,0.000000,
2024-09-05,-0.000070,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.001132,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000666,
2024-10-03,-0.000451,
2024-10-04,0.000000,
2024-10-10,-0.000270,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000366,
2024-10-22,-0.000449,
2024-10-25,0.000000,
2024-10-30,-0.000248,
2024-11-04,0.000000,
2024-11-06,-0.000516,
2024-11-08,0.000000,
2024-11-13,-0.000625,
2024-11-14,0.000000,
2024-11-22,0.000000,
2024-11-25,-0.000528,
2024-11-28,-0.000994,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001046,
2024-12-11,-0.000198,
2024-12-13,0.000000,
2024-12-17,-0.000232,
2024-12-20,0.000000,
2024-12-26,0.000000,
2024-12-30,-0.000184,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-09,-0.000231,
2025-01-10,0.000000,
2025-01-14,-0.000306,
2025-01-17,0.000000,
2025-01-21,-0.000170,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000440,
2025-02-03,0.000000,
2025-02-05,-0.000027,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-17,-0.000121,
2025-02-20,-0.000013,
2025-02-24,-0.000714,
2025-02-27,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,-0.000416,
2025-03-13,0.000000,
2025-03-17,-0.000832,
2025-03-20,0.000000,
2025-03-25,-0.000087,
2025-03-28,0.000000,
2025-04-01,-0.000548,
2025-04-02,0.000000,
2025-04-07,-0.000520,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.000259,
2025-05-02,0.000000,
2025-05-05,-0.000557,
2025-05-08,0.000000,
2025-05-12,-0.001900,
2025-05-14,-0.000060,
2025-05-19,0.000000,
2025-05-20,-0.000926,
2025-05-23,0.000000,
2025-05-27,-0.000205,
2025-05-29,0.000000,
2025-06-03,-0.000145,
2025-06-05,0.000000,
2025-06-11,-0.000270,
2025-06-13,0.000000,
2025-06-16,-0.000828,
2025-06-20,0.000000,
2025-06-23,-0.000578,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000275,
2025-07-11,-0.000196,
2025-07-15,0.000000,
2025-07-17,-0.000393,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-29,-0.000516,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.001108,
2025-08-11,0.000000,
2025-08-13,-0.000795,
2025-08-19,-0.000085,
2025-08-21,0.000000,
2025-08-26,0.000000,
2025-08-28,-0.000156,
2025-09-02,0.000000,
2025-09-04,0.000000,
2025-09-10,-0.000493,
2025-09-11,-0.000097,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-25,-0.000376,
2025-09-26,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.000884,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-27,-0.000303,
2025-10-30,0.000000,
2025-10-31,-0.000534,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-27,-0.000314,
2025-12-01,0.000000,
2025-12-02,-0.000576,
2025-12-05,0.000000,
2025-12-11,-0.000479,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000153,
2025-12-26,0.000000,
2025-12-30,-0.000032,
2026-01-05,0.000000,
2026-01-06,-0.000349,
2026-01-08,0.000000,
2026-01-13,0.000000,
2026-01-19,0.000000,
2026-01-22,-0.000595,
2026-01-27,-0.000735,
2026-01-28,0.000000,
2026-02-03,0.000000,
2026-02-04,-0.000291,
2026-02-06,0.000000,
2026-02-11,-0.000114,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-24,-0.000604,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.001092,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-19,-0.000432,
2026-03-23,0.000000,
2026-03-30,0.000000,
2026-04-01,-0.000600,
2026-04-02,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-21,-0.000996,
2026-04-23,0.000000,
2026-04-24,-0.000579,
2026-04-29,0.000000,
2026-05-05,0.000000,
2026-05-06,-0.001163,
2026-05-11,0.000000,
2026-05-13,-0.000534,
2026-05-15,0.000000,
2026-05-20,-0.000583,
2026-05-22,-0.001165,
2026-05-26,0.000000,
2026-06-02,-0.001405,
2026-06-04,-0.000266,
2026-06-09,-0.001309,
2026-06-10,0.000000,
2026-06-12,-0.000253,
2026-06-18,-0.000401,
2026-06-22,0.000000,
2026-06-24,-0.000234,
2026-06-29,-0.000443,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-09,-0.000380,
2026-07-13,-0.000215,
2026-07-14,0.000000,
2026-07-16,-0.000680,
2026-07-21,0.000000,
2026-07-24,-0.000625,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.005354,
2026-08-10,-0.003559,
2026-08-12,-0.002056,
2026-08-17,-0.004514,
2026-08-19,-0.002403,
2026-08-24,-0.000979,
2026-08-26,-0.003462,
2026-08-31,-0.003553,
2026-09-01,0.000000,
2026-09-04,-0.003710,
2026-09-08,-0.001451,
2026-09-10,0.000000,
2026-09-17,-0.001972,
2026-09-18,0.000000,
2026-09-22,-0.001679,
2026-09-25,-0.000479,
