# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.762011+00:00
date,nav
2013-01-02,159.74000
2013-01-04,161.88000
2013-01-15,163.02000
2013-01-30,160.02000
2013-02-08,155.58000
2013-02-12,156.06000
2013-02-20,156.15000
2013-03-04,148.14000
2013-03-11,154.40000
2013-03-22,144.09000
2013-04-02,148.54000
2013-04-12,143.96000
2013-04-25,149.98000
2013-05-07,153.38000
2013-05-17,154.85000
2013-05-23,149.16000
2013-06-06,149.09000
2013-06-19,147.20000
2013-06-26,139.68000
2013-07-01,146.59000
2013-07-15,150.28000
2013-07-23,148.30000
2013-08-06,136.63000
2013-08-14,145.65000
2013-08-21,138.65000
2013-09-03,141.52000
2013-09-11,150.76000
2013-09-19,154.81000
2013-09-30,149.60000
2013-10-11,157.38000
2013-10-28,158.19000
2013-11-05,166.56000
2013-11-13,162.17000
2013-11-27,164.95000
2013-12-06,171.83000
2013-12-13,168.08000
2013-12-27,175.14000
2014-01-06,173.00000
2014-01-15,175.48000
2014-01-23,175.51000
2014-01-30,167.47000
2014-02-12,170.23000
2014-02-17,168.18000
2014-03-03,171.52000
2014-03-07,180.07000
2014-03-21,181.10000
2014-04-02,190.61000
2014-04-07,189.31000
2014-04-23,195.29000
2014-05-08,192.00000
2014-05-19,214.75000
2014-05-23,223.11000
2014-05-30,217.85000
2014-06-09,233.47000
2014-06-20,230.98000
2014-07-07,243.43000
2014-07-14,226.69000
2014-07-16,233.80000
2014-08-01,232.99000
2014-08-13,235.95000
2014-08-19,244.17000
2014-08-26,245.36000
2014-09-08,256.32000
2014-09-19,258.69000
2014-09-25,249.19000
2014-10-16,246.51000
2014-10-22,255.10000
2014-11-03,263.65000
2014-11-13,264.32000
2014-11-28,271.91000
2014-12-04,273.34000
2014-12-17,255.93000
2014-12-22,265.35000
2015-01-06,262.60000
2015-01-14,267.30000
2015-01-27,282.66000
2015-02-09,274.12000
2015-02-18,285.95000
2015-02-26,279.37000
2015-03-03,289.62000
2015-03-16,277.98000
2015-03-27,270.98000
2015-04-13,285.37000
2015-04-20,275.46000
2015-04-27,266.40000
2015-05-07,264.04000
2015-05-18,273.74000
2015-05-29,273.62000
2015-06-03,265.56000
2015-06-15,261.32000
2015-06-22,269.88000
2015-07-09,271.31000
2015-07-17,282.03000
2015-07-28,277.29000
2015-08-05,284.49000
2015-08-14,284.91000
2015-08-24,262.17000
2015-08-28,271.65000
2015-09-07,260.46000
2015-09-21,270.82000
2015-09-28,267.39000
2015-10-09,275.72000
2015-10-20,280.10000
2015-11-04,277.43000
2015-11-10,271.99000
2015-11-27,279.85000
2015-12-09,270.10000
2015-12-17,278.53000
2015-12-18,275.73000
2016-01-01,281.64000
2016-01-18,259.36000
2016-01-21,256.20000
2016-02-01,267.44000
2016-02-12,244.96000
2016-02-25,241.65000
2016-03-04,257.13000
2016-03-15,254.10000
2016-03-23,263.28000
2016-04-05,259.91000
2016-04-20,272.19000
2016-04-27,274.35000
2016-05-04,269.47000
2016-05-12,275.31000
2016-05-24,268.95000
2016-06-02,277.05000
2016-06-13,277.65000
2016-06-24,283.05000
2016-07-01,294.71000
2016-07-18,296.32000
2016-07-25,301.66000
2016-08-01,305.45000
2016-08-10,303.54000
2016-08-23,305.92000
2016-09-06,317.63000
2016-09-12,312.07000
2016-09-22,318.23000
2016-09-29,310.64000
2016-10-06,317.50000
2016-10-24,322.61000
2016-11-01,320.41000
2016-11-15,295.64000
2016-11-21,288.59000
2016-11-30,299.85000
2016-12-08,299.19000
2016-12-26,287.13000
2016-12-30,295.47000
2017-01-12,303.91000
2017-01-20,301.49000
2017-01-27,311.19000
2017-02-06,316.98000
2017-02-15,314.50000
