# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.850383+00:00
stretch_ending,fund_return,benchmark_return
2017-06-16,0.131256,
2017-06-23,0.123942,
2017-06-30,0.116861,
2017-07-07,0.131855,
2017-07-14,0.136473,
2017-07-21,0.134233,
2017-07-28,0.134404,
2017-08-04,0.133533,
2017-08-18,0.111455,
2017-08-24,0.107927,
2017-09-01,0.103714,
2017-09-08,0.097979,
2017-09-15,0.109405,
2017-09-22,0.105576,
2017-09-29,0.103115,
2017-10-13,0.120001,
2017-10-18,0.105792,
2017-10-27,0.115688,
2017-11-03,0.114300,
2017-11-10,0.110292,
2017-11-17,0.106533,
2017-11-24,0.108893,
2017-12-01,0.097621,
2017-12-08,0.111561,
2017-12-15,0.130050,
2017-12-29,0.122726,
2018-01-05,0.129011,
2018-01-12,0.128556,
2018-01-19,0.115664,
2018-01-25,0.108109,
2018-02-02,0.098872,
2018-02-09,0.098251,
2018-02-16,0.089398,
2018-03-01,0.089589,
2018-03-09,0.091850,
2018-03-16,0.091857,
2018-03-23,0.094485,
2018-03-28,0.095836,
2018-04-06,0.098174,
2018-04-13,0.097060,
2018-04-27,0.122487,
2018-05-04,0.123080,
2018-05-11,0.115421,
2018-05-18,0.102083,
2018-05-25,0.110801,
2018-06-01,0.119997,
2018-06-08,0.123519,
2018-06-15,0.129335,
2018-06-22,0.120118,
2018-06-29,0.113216,
2018-07-13,0.108180,
2018-07-20,0.103145,
2018-07-27,0.119741,
2018-08-03,0.118131,
2018-08-10,0.120422,
2018-08-17,0.117473,
2018-08-24,0.153149,
2018-08-31,0.157099,
2018-09-14,0.150696,
2018-09-21,0.138721,
2018-09-28,0.118891,
2018-10-05,0.097320,
2018-10-12,0.101297,
2018-10-19,0.092252,
2018-10-26,0.085982,
2018-11-02,0.104796,
2018-11-16,0.114256,
2018-11-22,0.100787,
2018-11-30,0.103164,
2018-12-07,0.107916,
2018-12-14,0.113902,
2018-12-21,0.110477,
2018-12-28,0.111155,
2019-01-04,0.110616,
2019-01-18,0.139818,
2019-01-25,0.122758,
2019-02-01,0.129497,
2019-02-08,0.129771,
2019-02-15,0.136093,
2019-02-22,0.149719,
2019-03-01,0.141717,
2019-03-08,0.143536,
2019-03-15,0.156156,
2019-03-29,0.153617,
2019-04-05,0.159057,
2019-04-12,0.149055,
2019-04-18,0.143484,
2019-04-26,0.139961,
2019-05-03,0.146199,
2019-05-10,0.130943,
2019-05-24,0.148033,
2019-05-31,0.144054,
2019-06-07,0.135744,
2019-06-14,0.131822,
2019-06-21,0.126194,
2019-06-28,0.123883,
2019-07-05,0.115539,
2019-07-12,0.107168,
2019-07-26,0.093338,
2019-08-02,0.079913,
2019-08-09,0.080928,
2019-08-16,0.074599,
2019-08-23,0.063281,
2019-08-30,0.063992,
2019-09-06,0.062196,
2019-09-13,0.069656,
2019-09-20,0.072165,
2019-10-04,0.059459,
2019-10-11,0.068245,
2019-10-18,0.075354,
2019-10-25,0.073031,
2019-11-01,0.091168,
2019-11-08,0.096821,
2019-11-15,0.113462,
2019-11-22,0.118638,
2019-12-06,0.113578,
2019-12-13,0.119376,
2019-12-20,0.126451,
2019-12-27,0.130439,
2020-01-03,0.125313,
2020-01-10,0.118423,
2020-01-17,0.123659,
2020-01-24,0.115149,
2020-01-31,0.103787,
2020-02-14,0.102910,
2020-02-20,0.093988,
2020-02-28,0.064333,
2020-03-06,0.057107,
2020-03-13,0.015010,
2020-03-20,-0.025258,
2020-03-27,-0.044861,
2020-04-03,-0.058391,
2020-04-17,-0.006573,
2020-04-24,-0.021427,
2020-04-30,-0.000464,
2020-05-08,-0.023911,
2020-05-15,-0.024581,
2020-05-22,-0.007900,
2020-05-29,-0.001474,
2020-06-05,0.015784,
2020-06-12,0.012506,
2020-06-26,0.030936,
2020-07-03,0.026352,
2020-07-10,0.025305,
2020-07-17,0.024849,
2020-07-24,0.029710,
2020-07-31,0.029114,
2020-08-07,0.040094,
2020-08-14,0.043846,
2020-08-28,0.063270,
2020-09-04,0.049515,
2020-09-11,0.040083,
2020-09-18,0.042435,
2020-09-25,0.037806,
2020-10-01,0.038100,
2020-10-09,0.045946,
2020-10-16,0.041606,
2020-10-30,0.028182,
2020-11-06,0.047331,
2020-11-13,0.065440,
2020-11-20,0.059699,
2020-11-27,0.064798,
2020-12-04,0.083772,
2020-12-11,0.083613,
2020-12-18,0.081119,
2020-12-24,0.076760,
2021-01-08,0.095374,
2021-01-15,0.094037,
2021-01-22,0.083468,
2021-01-29,0.074272,
2021-02-05,0.119880,
2021-02-12,0.123891,
2021-02-19,0.127746,
2021-02-26,0.116491,
2021-03-12,0.129538,
2021-03-19,0.128116,
2021-03-26,0.119263,
2021-04-01,0.125898,
2021-04-09,0.119599,
2021-04-16,0.112163,
2021-04-23,0.104389,
2021-05-07,0.117417,
2021-05-14,0.121082,
2021-05-21,0.139142,
2021-05-28,0.137260,
2021-06-04,0.146516,
2021-06-11,0.141283,
2021-06-18,0.140186,
2021-06-25,0.150914,
2021-07-02,0.146436,
2021-07-16,0.156718,
2021-07-23,0.147301,
2021-07-30,0.143475,
2021-08-06,0.147400,
2021-08-13,0.154927,
2021-08-20,0.140162,
2021-08-27,0.145751,
2021-09-03,0.159785,
2021-09-09,0.162564,
2021-09-24,0.189089,
2021-10-01,0.194096,
2021-10-08,0.217255,
2021-10-14,0.224912,
2021-10-22,0.224971,
2021-10-29,0.210885,
2021-11-03,0.208859,
2021-11-12,0.218790,
2021-11-26,0.191358,
2021-12-03,0.196502,
2021-12-10,0.198974,
2021-12-17,0.177724,
2021-12-24,0.186358,
2021-12-31,0.194238,
2022-01-07,0.197455,
2022-01-14,0.204622,
2022-01-28,0.198006,
2022-02-04,0.203370,
2022-02-11,0.210637,
2022-02-18,0.202205,
2022-02-25,0.183918,
2022-03-04,0.160531,
2022-03-11,0.162630,
2022-03-17,0.169581,
2022-03-25,0.166732,
2022-04-08,0.177318,
2022-04-13,0.167380,
2022-04-22,0.159194,
2022-04-29,0.157423,
2022-05-06,0.147036,
2022-05-13,0.138845,
2022-05-20,0.134080,
2022-06-03,0.139916,
2022-06-10,0.131096,
2022-06-17,0.117683,
2022-06-24,0.119063,
2022-07-01,0.119495,
2022-07-08,0.148522,
2022-07-15,0.139268,
2022-07-22,0.165057,
2022-07-29,0.178006,
2022-08-05,0.191530,
2022-08-19,0.203346,
2022-08-26,0.199587,
2022-09-02,0.202769,
2022-09-09,0.200690,
2022-09-16,0.197463,
2022-09-23,0.184828,
2022-09-30,0.187855,
2022-10-07,0.190698,
2022-10-21,0.182220,
2022-10-28,0.178471,
2022-11-04,0.176659,
2022-11-11,0.184705,
2022-11-18,0.175667,
2022-11-25,0.178910,
2022-12-02,0.184164,
2022-12-09,0.185339,
2022-12-23,0.161760,
2022-12-30,0.165593,
2023-01-06,0.165234,
2023-01-13,0.156541,
2023-01-20,0.160994,
2023-01-27,0.149634,
2023-02-03,0.158988,
2023-02-10,0.155258,
2023-02-24,0.165736,
2023-03-03,0.181199,
2023-03-10,0.208537,
2023-03-17,0.281316,
2023-03-24,0.300614,
2023-03-31,0.303417,
2023-04-06,0.279684,
2023-04-13,0.268374,
2023-04-21,0.259001,
2023-05-05,0.265692,
2023-05-12,0.269654,
2023-05-19,0.276928,
2023-05-26,0.275449,
2023-06-02,0.252910,
2023-06-09,0.250061,
2023-06-16,0.266519,
2023-06-23,0.246994,
2023-07-07,0.248559,
2023-07-14,0.257191,
2023-07-21,0.243343,
2023-07-28,0.248910,
2023-08-04,0.247238,
2023-08-11,0.235548,
2023-08-18,0.227440,
2023-08-25,0.221700,
2023-09-08,0.252340,
2023-09-15,0.245219,
2023-09-22,0.256186,
2023-09-29,0.252945,
2023-10-06,0.243049,
2023-10-13,0.242508,
2023-10-20,0.233911,
2023-10-27,0.228053,
2023-11-10,0.206889,
2023-11-17,0.205138,
2023-11-24,0.206421,
2023-12-01,0.206176,
2023-12-08,0.204215,
2023-12-15,0.203833,
2023-12-22,0.204425,
2023-12-29,0.198890,
2024-01-12,0.177686,
2024-01-19,0.181074,
2024-01-25,0.195840,
2024-02-02,0.181188,
2024-02-09,0.174592,
2024-02-16,0.173974,
2024-02-23,0.181074,
2024-03-01,0.173463,
2024-03-15,0.178195,
2024-03-22,0.187962,
2024-03-28,0.190434,
2024-04-05,0.191290,
2024-04-12,0.200101,
2024-04-19,0.199530,
2024-04-26,0.196058,
2024-05-03,0.197617,
2024-05-10,0.187559,
2024-05-24,0.184768,
2024-05-31,0.170076,
2024-06-07,0.178322,
2024-06-14,0.180077,
2024-06-21,0.185451,
2024-06-28,0.188412,
2024-07-05,0.191978,
2024-07-12,0.191004,
2024-07-26,0.195975,
2024-08-02,0.183251,
2024-08-09,0.181363,
2024-08-16,0.178779,
2024-08-23,0.185751,
2024-08-30,0.179768,
2024-09-06,0.177286,
2024-09-13,0.177578,
2024-09-27,0.184836,
2024-10-04,0.167259,
2024-10-11,0.155591,
2024-10-18,0.151899,
2024-10-25,0.139186,
2024-10-31,0.144760,
2024-11-08,0.136829,
2024-11-14,0.130859,
2024-11-29,0.158833,
2024-12-06,0.159547,
2024-12-13,0.162114,
2024-12-20,0.153888,
2024-12-27,0.150020,
2025-01-03,0.144170,
2025-01-10,0.122827,
2025-01-17,0.126532,
2025-01-24,0.137333,
2025-01-31,0.129032,
2025-02-14,0.133463,
2025-02-21,0.138131,
2025-02-28,0.132768,
2025-03-07,0.145624,
2025-03-13,0.131577,
2025-03-21,0.146810,
2025-03-28,0.141320,
2025-04-11,0.131840,
2025-04-17,0.159158,
2025-04-25,0.163740,
2025-05-02,0.176436,
2025-05-09,0.180998,
2025-05-16,0.196578,
2025-05-23,0.202420,
2025-05-30,0.186685,
2025-06-13,0.205883,
2025-06-20,0.219083,
2025-06-27,0.214811,
2025-07-04,0.203293,
2025-07-11,0.198339,
2025-07-18,0.186185,
2025-07-25,0.183190,
2025-08-01,0.167428,
2025-08-08,0.160315,
2025-08-22,0.173327,
2025-08-29,0.165426,
2025-09-05,0.167555,
2025-09-12,0.164413,
2025-09-19,0.176661,
2025-09-26,0.181641,
2025-10-03,0.173703,
2025-10-10,0.182476,
2025-10-17,0.180717,
2025-10-31,0.167384,
2025-11-07,0.164894,
2025-11-14,0.168514,
2025-11-21,0.172306,
2025-11-28,0.163762,
2025-12-05,0.164684,
2025-12-12,0.161780,
2025-12-19,0.169420,
2026-01-02,0.176630,
2026-01-09,0.169207,
2026-01-16,0.166555,
2026-01-23,0.159407,
2026-01-30,0.170857,
2026-02-06,0.173912,
2026-02-13,0.172294,
2026-02-20,0.180400,
2026-02-27,0.177603,
2026-03-13,0.158048,
2026-03-20,0.153987,
2026-03-27,0.154768,
2026-04-02,0.144242,
2026-04-10,0.162773,
2026-04-17,0.172461,
2026-04-24,0.162734,
2026-05-08,0.155885,
2026-05-15,0.146236,
2026-05-22,0.143357,
2026-05-29,0.134824,
2026-06-05,0.125852,
2026-06-12,0.129200,
2026-06-19,0.136884,
2026-06-25,0.136048,
2026-07-10,0.132904,
2026-07-17,0.127030,
2026-07-24,0.118382,
2026-07-31,0.130427,
2026-08-07,0.131301,
2026-08-14,0.132418,
2026-08-21,0.130392,
2026-08-28,0.125960,
2026-09-11,0.103845,
2026-09-18,0.107817,
