# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:04.744698+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10133.97,
2013-01-15,10205.33,
2013-01-30,10017.53,
2013-02-08,9739.58,
2013-02-12,9769.63,
2013-02-20,9775.26,
2013-03-04,9273.82,
2013-03-11,9665.71,
2013-03-22,9020.28,
2013-04-02,9298.86,
2013-04-12,9012.14,
2013-04-25,9389.01,
2013-05-07,9601.85,
2013-05-17,9693.88,
2013-05-23,9337.67,
2013-06-06,9333.29,
2013-06-19,9214.97,
2013-06-26,8744.21,
2013-07-01,9176.79,
2013-07-15,9407.79,
2013-07-23,9283.84,
2013-08-06,8553.27,
2013-08-14,9117.94,
2013-08-21,8679.73,
2013-09-03,8859.40,
2013-09-11,9437.84,
2013-09-19,9691.37,
2013-09-30,9365.22,
2013-10-11,9852.26,
2013-10-28,9902.97,
2013-11-05,10426.94,
2013-11-13,10152.12,
2013-11-27,10326.16,
2013-12-06,10756.85,
2013-12-13,10522.10,
2013-12-27,10964.07,
2014-01-06,10830.10,
2014-01-15,10985.35,
2014-01-23,10987.23,
2014-01-30,10483.91,
2014-02-12,10656.69,
2014-02-17,10528.36,
2014-03-03,10737.45,
2014-03-07,11272.69,
2014-03-21,11337.17,
2014-04-02,11932.52,
2014-04-07,11851.13,
2014-04-23,12225.49,
2014-05-08,12019.53,
2014-05-19,13443.72,
2014-05-23,13967.07,
2014-05-30,13637.79,
2014-06-09,14615.63,
2014-06-20,14459.75,
2014-07-07,15239.14,
2014-07-14,14191.19,
2014-07-16,14636.28,
2014-08-01,14585.58,
2014-08-13,14770.88,
2014-08-19,15285.46,
2014-08-26,15359.96,
2014-09-08,16046.07,
2014-09-19,16194.44,
2014-09-25,15599.72,
2014-10-16,15431.95,
2014-10-22,15969.70,
2014-11-03,16504.95,
2014-11-13,16546.89,
2014-11-28,17022.04,
2014-12-04,17111.56,
2014-12-17,16021.66,
2014-12-22,16611.37,
2015-01-06,16439.21,
2015-01-14,16733.44,
2015-01-27,17695.00,
2015-02-09,17160.39,
2015-02-18,17900.96,
2015-02-26,17489.04,
2015-03-03,18130.71,
2015-03-16,17402.03,
2015-03-27,16963.82,
2015-04-13,17864.66,
2015-04-20,17244.27,
2015-04-27,16677.10,
2015-05-07,16529.36,
2015-05-18,17136.60,
2015-05-29,17129.08,
2015-06-03,16624.51,
2015-06-15,16359.08,
2015-06-22,16894.95,
2015-07-09,16984.47,
2015-07-17,17655.57,
2015-07-28,17358.83,
2015-08-05,17809.57,
2015-08-14,17835.86,
2015-08-24,16412.29,
2015-08-28,17005.76,
2015-09-07,16305.25,
2015-09-21,16953.80,
2015-09-28,16739.08,
2015-10-09,17260.55,
2015-10-20,17534.74,
2015-11-04,17367.60,
2015-11-10,17027.04,
2015-11-27,17519.09,
2015-12-09,16908.73,
2015-12-17,17436.46,
2015-12-18,17261.17,
2016-01-01,17631.15,
2016-01-18,16236.38,
2016-01-21,16038.56,
2016-02-01,16742.21,
2016-02-12,15334.92,
2016-02-25,15127.71,
2016-03-04,16096.78,
2016-03-15,15907.10,
2016-03-23,16481.78,
2016-04-05,16270.82,
2016-04-20,17039.56,
2016-04-27,17174.78,
2016-05-04,16869.29,
2016-05-12,17234.88,
2016-05-24,16836.73,
2016-06-02,17343.81,
2016-06-13,17381.37,
2016-06-24,17719.42,
2016-07-01,18449.36,
2016-07-18,18550.14,
2016-07-25,18884.44,
2016-08-01,19121.70,
2016-08-10,19002.13,
2016-08-23,19151.12,
2016-09-06,19884.19,
2016-09-12,19536.12,
2016-09-22,19921.75,
2016-09-29,19446.60,
2016-10-06,19876.05,
2016-10-24,20195.94,
2016-11-01,20058.22,
2016-11-15,18507.57,
2016-11-21,18066.23,
2016-11-30,18771.13,
2016-12-08,18729.81,
2016-12-26,17974.83,
2016-12-30,18496.93,
2017-01-12,19025.29,
2017-01-20,18873.79,
2017-01-27,19481.03,
2017-02-06,19843.50,
2017-02-15,19688.24,
2017-02-23,20156.50,
2017-03-09,20267.94,
2017-03-17,20814.45,
2017-03-27,20717.42,
2017-04-11,21316.51,
2017-04-18,21034.81,
2017-05-05,21132.47,
2017-05-16,21637.66,
2017-05-24,20554.03,
2017-06-02,21317.77,
2017-06-13,21004.76,
2017-06-20,21160.01,
2017-06-27,20596.59,
2017-07-10,21375.36,
2017-07-19,21660.20,
2017-07-26,21704.65,
2017-08-07,21639.54,
2017-08-11,20701.77,
2017-08-29,20903.97,
2017-09-08,21195.07,
2017-09-19,21858.65,
2017-09-27,21030.42,
2017-10-06,21695.88,
2017-10-23,21580.07,
2017-10-30,22525.98,
2017-11-06,22854.01,
2017-11-15,22198.57,
2017-11-22,22912.23,
2017-12-06,22448.35,
2017-12-12,22967.95,
2017-12-26,23599.60,
2018-01-03,23441.22,
2018-01-12,24052.21,
2018-01-23,24266.93,
2018-02-06,22852.76,
2018-02-08,23260.30,
2018-02-26,23428.07,
2018-03-07,22733.19,
2018-03-13,23193.94,
2018-03-23,22537.25,
2018-04-05,23376.11,
2018-04-16,23403.66,
2018-04-30,23926.38,
2018-05-04,23532.62,
2018-05-21,22773.88,
2018-05-28,23501.94,
2018-06-05,22865.28,
2018-06-12,23870.04,
2018-06-27,23338.55,
2018-06-28,23187.68,
2018-07-10,23918.87,
2018-07-19,23523.85,
2018-07-30,24666.96,
2018-08-13,24554.28,
2018-08-23,25306.75,
2018-08-31,25619.13,
2018-09-14,25543.38,
2018-09-24,24222.49,
2018-10-08,22602.35,
2018-10-16,23252.79,
2018-10-26,22306.25,
2018-11-02,23419.93,
2018-11-19,23778.64,
2018-11-22,23332.92,
2018-12-10,22694.38,
2018-12-19,24160.51,
2018-12-24,23623.39,
2019-01-03,23572.68,
2019-01-16,24173.03,
2019-01-28,22994.24,
2019-02-06,23369.85,
2019-02-14,22639.91,
2019-02-19,22556.03,
2019-03-05,23945.79,
2019-03-12,24608.74,
2019-03-25,24668.84,
2019-04-02,25473.27,
2019-04-16,25668.59,
2019-04-22,25254.16,
2019-05-03,25402.53,
2019-05-13,24342.68,
2019-05-27,25980.34,
2019-06-04,25994.12,
2019-06-17,25146.49,
2019-06-26,25813.82,
2019-07-04,25993.49,
2019-07-10,25009.39,
2019-07-26,24665.71,
2019-08-05,23652.18,
2019-08-09,23999.00,
2019-08-22,22926.63,
2019-08-30,23599.60,
2019-09-17,23508.83,
2019-09-23,24807.81,
2019-10-07,23621.51,
2019-10-18,24767.75,
2019-10-24,24621.89,
2019-11-04,25796.92,
2019-11-13,25286.72,
2019-11-28,26035.43,
2019-12-10,25308.63,
2019-12-17,26047.33,
2019-12-30,26335.29,
2020-01-08,26086.14,
2020-01-15,26921.25,
2020-01-24,26837.36,
2020-02-03,25524.60,
2020-02-07,26513.71,
2020-02-20,26288.34,
2020-03-05,24431.58,
2020-03-12,20715.54,
2020-03-23,16829.22,
2020-04-03,17725.68,
2020-04-09,19916.11,
2020-04-30,21114.31,
2020-05-05,20070.11,
2020-05-18,19335.17,
2020-05-26,20063.85,
2020-06-08,22426.44,
2020-06-15,21586.95,
2020-06-23,22887.82,
2020-07-01,22551.65,
2020-07-15,22822.09,
2020-07-23,23898.21,
2020-08-03,23321.02,
2020-08-10,24145.49,
