# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.813095+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.004011,
2013-01-21,-0.002270,
2013-01-24,-0.021531,
2013-01-31,-0.020795,
2013-02-11,-0.047049,
2013-02-20,-0.042142,
2013-03-04,-0.091277,
2013-03-11,-0.052877,
2013-03-22,-0.116121,
2013-04-02,-0.088823,
2013-04-12,-0.116918,
2013-04-25,-0.079990,
2013-05-07,-0.059134,
2013-05-17,-0.050117,
2013-05-23,-0.085020,
2013-06-06,-0.085450,
2013-06-19,-0.097043,
2013-06-26,-0.143173,
2013-07-01,-0.100785,
2013-07-15,-0.078150,
2013-07-23,-0.090296,
2013-08-06,-0.161882,
2013-08-14,-0.106551,
2013-08-21,-0.149491,
2013-09-03,-0.131886,
2013-09-11,-0.075205,
2013-09-19,-0.050362,
2013-09-30,-0.082321,
2013-10-11,-0.034597,
2013-10-28,-0.029628,
2013-10-31,0.000000,
2013-11-13,-0.026357,
2013-11-20,-0.007886,
2013-12-06,0.000000,
2013-12-13,-0.029673,
2013-12-23,0.000000,
2014-01-06,-0.014694,
2014-01-15,-0.000570,
2014-01-23,-0.000399,
2014-01-30,-0.046190,
2014-02-12,-0.030470,
2014-02-17,-0.042146,
2014-03-05,-0.000057,
2014-03-12,-0.006382,
2014-03-18,0.000000,
2014-04-04,-0.006505,
2014-04-16,-0.011029,
2014-04-23,0.000000,
2014-05-07,-0.019714,
2014-05-12,0.000000,
2014-05-27,-0.015867,
2014-06-03,0.000000,
2014-06-16,-0.016773,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-14,-0.068767,
2014-07-16,-0.039560,
2014-08-01,-0.042887,
2014-08-13,-0.030728,
2014-08-19,0.000000,
2014-08-26,-0.004221,
2014-09-15,0.000000,
2014-09-16,-0.018857,
2014-09-25,-0.037096,
2014-10-16,-0.047452,
2014-10-22,-0.014259,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.063694,
2014-12-22,-0.029231,
2015-01-06,-0.039292,
2015-01-15,-0.003439,
2015-01-29,0.000000,
2015-02-09,-0.033359,
2015-02-13,0.000000,
2015-03-02,0.000000,
2015-03-10,-0.030281,
2015-03-12,-0.021649,
2015-03-26,-0.065085,
2015-04-13,-0.014674,
2015-04-20,-0.048892,
2015-04-27,-0.080174,
2015-05-07,-0.088323,
2015-05-18,-0.054830,
2015-05-29,-0.055245,
2015-06-03,-0.083074,
2015-06-15,-0.097714,
2015-06-22,-0.068158,
2015-07-09,-0.063221,
2015-07-17,-0.026207,
2015-07-28,-0.042573,
2015-08-05,-0.017713,
2015-08-14,-0.016263,
2015-08-24,-0.094779,
2015-08-28,-0.062047,
2015-09-07,-0.100684,
2015-09-21,-0.064913,
2015-09-28,-0.076756,
2015-10-09,-0.047994,
2015-10-20,-0.032871,
2015-11-04,-0.042090,
2015-11-10,-0.060873,
2015-11-27,-0.033734,
2015-12-09,-0.067399,
2015-12-17,-0.038292,
2015-12-18,-0.047959,
2016-01-01,-0.027553,
2016-01-18,-0.104482,
2016-01-21,-0.115393,
2016-02-01,-0.076583,
2016-02-12,-0.154202,
2016-02-25,-0.165631,
2016-03-04,-0.112181,
2016-03-15,-0.122643,
2016-03-23,-0.090947,
2016-04-05,-0.102583,
2016-04-20,-0.060182,
2016-04-27,-0.052724,
2016-05-04,-0.069574,
2016-05-12,-0.049410,
2016-05-24,-0.071369,
2016-06-02,-0.043402,
2016-06-13,-0.041330,
2016-06-24,-0.022685,
2016-06-29,0.000000,
2016-07-18,-0.006504,
2016-07-20,0.000000,
2016-08-03,-0.008152,
2016-08-05,0.000000,
2016-08-17,-0.003943,
2016-09-06,0.000000,
2016-09-12,-0.022766,
2016-09-22,-0.003476,
2016-09-29,-0.027244,
2016-10-06,-0.005918,
2016-10-24,0.000000,
2016-11-01,-0.006819,
2016-11-15,-0.083599,
2016-11-21,-0.105452,
2016-11-30,-0.070550,
2016-12-08,-0.072595,
2016-12-26,-0.109978,
2016-12-30,-0.084126,
2017-01-12,-0.057965,
2017-01-20,-0.065466,
2017-01-27,-0.035399,
2017-02-06,-0.017451,
2017-02-15,-0.025139,
2017-02-23,-0.001953,
2017-03-16,0.000000,
2017-03-22,-0.010316,
2017-03-28,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.013215,
2017-05-05,-0.008634,
2017-05-16,0.000000,
2017-05-24,-0.050081,
2017-06-02,-0.014784,
2017-06-13,-0.029250,
2017-06-20,-0.022075,
2017-06-27,-0.048114,
2017-07-10,-0.012122,
2017-07-19,0.000000,
2017-07-26,0.000000,
2017-08-07,-0.003000,
2017-08-11,-0.046206,
2017-08-29,-0.036890,
2017-09-12,-0.000952,
2017-09-19,0.000000,
2017-09-27,-0.038441,
2017-10-06,-0.008014,
2017-10-23,-0.013310,
2017-10-25,0.000000,
2017-11-06,0.000000,
