# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:43.340967+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-18,10000.00,
2020-12-21,9999.00,
2020-12-28,10078.95,
2020-12-31,10071.96,
2021-01-01,10089.95,
2021-01-08,10381.77,
2021-01-13,10494.70,
2021-01-14,10530.68,
2021-01-18,10310.81,
2021-01-21,10450.73,
2021-01-29,9983.01,
2021-02-02,10413.75,
2021-02-08,10824.51,
2021-02-09,10765.54,
2021-02-15,10873.48,
2021-02-18,10936.44,
2021-02-22,10670.60,
2021-02-26,10781.53,
2021-03-03,11233.26,
2021-03-05,11107.34,
2021-03-10,11243.25,
2021-03-16,11172.30,
2021-03-18,10847.49,
2021-03-23,10989.41,
2021-03-25,10629.62,
2021-04-01,11064.36,
2021-04-08,11127.32,
2021-04-12,10710.57,
2021-04-16,10898.46,
2021-04-19,10711.57,
2021-04-23,10736.56,
2021-04-28,10989.41,
2021-05-04,10959.42,
2021-05-10,11336.20,
2021-05-11,11411.15,
2021-05-14,11320.21,
2021-05-19,11589.05,
2021-05-26,11759.94,
2021-05-28,11737.96,
2021-06-02,11834.90,
2021-06-08,12232.66,
2021-06-09,12179.69,
2021-06-11,12354.59,
2021-06-18,12198.68,
2021-06-23,12238.66,
2021-06-25,12367.58,
2021-06-29,12352.59,
2021-07-05,12484.51,
2021-07-08,12420.55,
2021-07-12,12486.51,
2021-07-16,12662.40,
2021-07-20,12503.50,
2021-07-23,12700.38,
2021-07-28,12738.36,
2021-08-03,13081.15,
2021-08-06,13023.19,
2021-08-11,12930.24,
2021-08-13,13177.09,
2021-08-20,13035.18,
2021-08-23,13009.19,
2021-08-27,13269.04,
2021-08-31,13585.85,
2021-09-06,13787.73,
2021-09-09,13824.71,
2021-09-15,14133.52,
2021-09-20,13927.64,
2021-09-23,14206.48,
2021-09-28,14143.51,
2021-09-30,14238.46,
2021-10-05,14510.29,
2021-10-06,14370.38,
2021-10-12,14681.19,
2021-10-18,15121.93,
2021-10-20,14668.20,
2021-10-27,14584.25,
2021-10-29,14256.45,
2021-11-01,14471.32,
2021-11-08,14833.10,
2021-11-12,14821.11,
2021-11-17,14694.18,
2021-11-22,14229.46,
2021-11-25,14388.37,
2021-11-29,13903.66,
2021-12-02,14382.37,
2021-12-07,14254.45,
2021-12-10,14487.31,
2021-12-16,14405.36,
2021-12-20,13823.71,
2021-12-23,14326.40,
2021-12-27,14283.43,
2021-12-30,14432.34,
2022-01-04,14861.08,
2022-01-07,14819.11,
2022-01-13,15158.90,
2022-01-17,15259.84,
2022-01-20,14928.04,
2022-01-24,14309.41,
2022-01-28,14373.38,
2022-02-02,14835.10,
2022-02-07,14506.30,
2022-02-14,14053.57,
2022-02-15,14390.37,
2022-02-18,14308.41,
2022-02-24,13376.97,
2022-02-28,13922.65,
2022-03-07,13580.85,
2022-03-10,14042.57,
2022-03-15,14009.59,
2022-03-17,14348.39,
2022-03-21,14312.41,
2022-03-24,14443.33,
2022-03-31,14518.29,
2022-04-04,14912.05,
2022-04-08,15021.99,
2022-04-13,14898.06,
2022-04-19,14581.25,
2022-04-21,14863.08,
2022-04-25,14434.34,
2022-04-28,14650.21,
2022-05-04,14189.49,
2022-05-09,13955.63,
2022-05-12,13478.91,
2022-05-17,13961.62,
2022-05-19,13611.83,
2022-05-25,13531.88,
2022-05-30,14057.57,
2022-06-02,14103.54,
2022-06-07,13898.66,
2022-06-09,13927.64,
2022-06-13,13398.96,
2022-06-20,12856.29,
