# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.376166+00:00
date,fund_below_high,benchmark_below_high
2020-12-18,0.000000,
2020-12-21,-0.000100,
2020-12-28,0.000000,
2020-12-29,-0.001190,
2021-01-01,0.000000,
2021-01-06,0.000000,
2021-01-13,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.020879,
2021-01-21,-0.007592,
2021-01-29,-0.052007,
2021-02-02,-0.011104,
2021-02-04,0.000000,
2021-02-09,-0.005447,
2021-02-15,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.024308,
2021-02-25,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.014367,
2021-03-10,-0.002306,
2021-03-16,-0.008602,
2021-03-18,-0.037425,
2021-03-23,-0.024832,
2021-03-25,-0.056758,
2021-04-01,-0.018180,
2021-04-08,-0.012593,
2021-04-12,-0.049574,
2021-04-16,-0.032902,
2021-04-19,-0.049486,
2021-04-23,-0.047269,
2021-04-28,-0.024832,
2021-05-04,-0.027492,
2021-05-10,0.000000,
2021-05-12,-0.002277,
2021-05-14,-0.007970,
2021-05-19,0.000000,
2021-05-26,0.000000,
2021-05-28,-0.004323,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.004330,
2021-06-15,0.000000,
2021-06-18,-0.012779,
2021-06-23,-0.009544,
2021-06-25,0.000000,
2021-06-29,-0.002502,
2021-07-05,0.000000,
2021-07-08,-0.005123,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.012549,
2021-07-23,0.000000,
2021-07-28,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.004431,
2021-08-11,-0.011536,
2021-08-12,0.000000,
2021-08-20,-0.013463,
2021-08-25,-0.000756,
2021-08-30,0.000000,
2021-09-01,-0.001545,
2021-09-02,0.000000,
2021-09-07,-0.002247,
2021-09-15,0.000000,
2021-09-20,-0.016375,
2021-09-23,0.000000,
2021-09-28,-0.004432,
2021-09-29,-0.000211,
2021-10-05,0.000000,
2021-10-06,-0.009643,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.030005,
2021-10-27,-0.035556,
2021-10-29,-0.057233,
2021-11-01,-0.043024,
2021-11-08,-0.019100,
2021-11-12,-0.019893,
2021-11-17,-0.028286,
2021-11-22,-0.059018,
2021-11-25,-0.048510,
2021-11-29,-0.080563,
2021-12-02,-0.048906,
2021-12-07,-0.057366,
2021-12-10,-0.041967,
2021-12-16,-0.047386,
2021-12-20,-0.085850,
2021-12-23,-0.052607,
2021-12-27,-0.055449,
2021-12-30,-0.045602,
2022-01-04,-0.017249,
2022-01-07,-0.020025,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.021743,
2022-01-24,-0.062283,
2022-01-28,-0.058092,
2022-02-02,-0.027834,
2022-02-07,-0.049381,
2022-02-14,-0.079049,
2022-02-15,-0.056978,
2022-02-18,-0.062349,
2022-02-24,-0.123387,
2022-02-28,-0.087629,
2022-03-07,-0.110027,
2022-03-10,-0.079769,
2022-03-15,-0.081931,
2022-03-17,-0.059729,
2022-03-21,-0.062087,
2022-03-24,-0.053507,
2022-03-31,-0.048595,
2022-04-04,-0.022791,
2022-04-08,-0.015587,
2022-04-13,-0.023708,
2022-04-19,-0.044469,
2022-04-21,-0.026000,
2022-04-25,-0.054097,
2022-04-28,-0.039950,
2022-05-04,-0.070142,
2022-05-09,-0.085467,
2022-05-12,-0.116707,
2022-05-17,-0.085074,
2022-05-19,-0.107997,
2022-05-25,-0.113236,
2022-05-30,-0.078787,
2022-06-02,-0.075774,
2022-06-07,-0.089200,
2022-06-09,-0.087301,
2022-06-13,-0.121946,
2022-06-20,-0.157509,
2022-06-21,-0.138058,
2022-06-28,-0.115987,
2022-06-30,-0.122470,
2022-07-05,-0.112254,
2022-07-08,-0.088807,
2022-07-13,-0.097518,
2022-07-14,-0.098238,
2022-07-21,-0.057830,
2022-07-26,-0.066475,
2022-07-29,-0.034645,
2022-08-02,-0.023381,
2022-08-04,-0.024101,
2022-08-11,-0.011199,
2022-08-17,0.000000,
2022-08-22,-0.021299,
2022-08-24,-0.014635,
2022-08-29,-0.022671,
2022-09-05,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.005022,
2022-09-16,-0.027335,
2022-09-22,-0.016337,
2022-09-26,-0.050982,
2022-09-29,-0.051745,
2022-10-06,-0.025682,
2022-10-11,-0.047041,
2022-10-13,-0.045261,
2022-10-18,-0.022249,
2022-10-21,-0.022821,
2022-10-27,-0.008518,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.012544,
2022-11-15,-0.000693,
2022-11-21,-0.011725,
2022-11-24,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001592,
2022-12-09,-0.010534,
2022-12-14,0.000000,
2022-12-16,-0.019325,
2022-12-20,-0.017490,
2022-12-23,-0.059932,
2022-12-27,-0.036265,
2023-01-03,-0.025379,
2023-01-06,-0.040179,
2023-01-09,-0.028620,
2023-01-12,-0.033452,
2023-01-18,-0.018346,
2023-01-23,-0.019569,
2023-01-27,-0.044459,
2023-02-01,-0.043420,
2023-02-03,-0.031617,
2023-02-07,-0.035225,
2023-02-13,-0.033085,
2023-02-16,-0.015044,
2023-02-21,-0.023422,
2023-02-22,-0.034308,
2023-02-28,-0.050514,
2023-03-06,-0.026419,
2023-03-08,-0.021159,
2023-03-14,-0.049229,
2023-03-20,-0.054244,
2023-03-22,-0.049413,
2023-03-27,-0.061338,
2023-03-28,-0.064579,
2023-04-05,-0.028559,
2023-04-12,-0.014677,
2023-04-17,-0.022994,
2023-04-19,-0.027825,
2023-04-21,-0.027214,
2023-04-27,-0.014004,
2023-05-02,0.000000,
2023-05-05,-0.007169,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.008943,
2023-05-22,0.000000,
2023-05-29,0.000000,
2023-06-01,-0.002202,
2023-06-06,0.000000,
2023-06-09,-0.007251,
2023-06-13,0.000000,
2023-06-15,-0.001164,
2023-06-21,0.000000,
2023-06-23,-0.012455,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.008453,
2023-07-11,-0.000224,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.006008,
2023-07-26,0.000000,
2023-08-02,-0.010779,
2023-08-03,-0.013353,
2023-08-09,0.000000,
2023-08-11,-0.008504,
2023-08-18,-0.012836,
2023-08-23,0.000000,
2023-08-25,-0.006792,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.016516,
2023-09-15,-0.001368,
2023-09-21,-0.018492,
2023-09-26,-0.021583,
2023-09-29,-0.013983,
2023-10-04,-0.024369,
2023-10-09,-0.023305,
2023-10-11,-0.007650,
2023-10-17,-0.003597,
2023-10-20,-0.020113,
2023-10-26,-0.060847,
2023-11-01,-0.051778,
2023-11-06,-0.025940,
2023-11-08,-0.019658,
2023-11-10,-0.017834,
2023-11-15,-0.001013,
2023-11-20,0.000000,
2023-11-24,-0.002649,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.005555,
