# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.350287+00:00
date,nav
2020-12-18,10.00600
2020-12-21,10.00500
2020-12-28,10.08500
2020-12-31,10.07800
2021-01-01,10.09600
2021-01-08,10.38800
2021-01-13,10.50100
2021-01-14,10.53700
2021-01-18,10.31700
2021-01-21,10.45700
2021-01-29,9.98900
2021-02-02,10.42000
2021-02-08,10.83100
2021-02-09,10.77200
2021-02-15,10.88000
2021-02-18,10.94300
2021-02-22,10.67700
2021-02-26,10.78800
2021-03-03,11.24000
2021-03-05,11.11400
2021-03-10,11.25000
2021-03-16,11.17900
2021-03-18,10.85400
2021-03-23,10.99600
2021-03-25,10.63600
2021-04-01,11.07100
2021-04-08,11.13400
2021-04-12,10.71700
2021-04-16,10.90500
2021-04-19,10.71800
2021-04-23,10.74300
2021-04-28,10.99600
2021-05-04,10.96600
2021-05-10,11.34300
2021-05-11,11.41800
2021-05-14,11.32700
2021-05-19,11.59600
2021-05-26,11.76700
2021-05-28,11.74500
2021-06-02,11.84200
2021-06-08,12.24000
2021-06-09,12.18700
2021-06-11,12.36200
2021-06-18,12.20600
2021-06-23,12.24600
2021-06-25,12.37500
2021-06-29,12.36000
2021-07-05,12.49200
2021-07-08,12.42800
2021-07-12,12.49400
2021-07-16,12.67000
2021-07-20,12.51100
2021-07-23,12.70800
2021-07-28,12.74600
2021-08-03,13.08900
2021-08-06,13.03100
2021-08-11,12.93800
2021-08-13,13.18500
2021-08-20,13.04300
2021-08-23,13.01700
2021-08-27,13.27700
2021-08-31,13.59400
2021-09-06,13.79600
2021-09-09,13.83300
2021-09-15,14.14200
2021-09-20,13.93600
2021-09-23,14.21500
2021-09-28,14.15200
2021-09-30,14.24700
2021-10-05,14.51900
2021-10-06,14.37900
2021-10-12,14.69000
2021-10-18,15.13100
2021-10-20,14.67700
2021-10-27,14.59300
2021-10-29,14.26500
2021-11-01,14.48000
2021-11-08,14.84200
2021-11-12,14.83000
2021-11-17,14.70300
2021-11-22,14.23800
2021-11-25,14.39700
2021-11-29,13.91200
2021-12-02,14.39100
2021-12-07,14.26300
2021-12-10,14.49600
2021-12-16,14.41400
2021-12-20,13.83200
2021-12-23,14.33500
2021-12-27,14.29200
2021-12-30,14.44100
2022-01-04,14.87000
2022-01-07,14.82800
2022-01-13,15.16800
2022-01-17,15.26900
2022-01-20,14.93700
2022-01-24,14.31800
2022-01-28,14.38200
2022-02-02,14.84400
2022-02-07,14.51500
2022-02-14,14.06200
2022-02-15,14.39900
2022-02-18,14.31700
2022-02-24,13.38500
2022-02-28,13.93100
2022-03-07,13.58900
2022-03-10,14.05100
2022-03-15,14.01800
2022-03-17,14.35700
2022-03-21,14.32100
2022-03-24,14.45200
2022-03-31,14.52700
2022-04-04,14.92100
2022-04-08,15.03100
2022-04-13,14.90700
2022-04-19,14.59000
2022-04-21,14.87200
2022-04-25,14.44300
2022-04-28,14.65900
2022-05-04,14.19800
2022-05-09,13.96400
2022-05-12,13.48700
2022-05-17,13.97000
2022-05-19,13.62000
2022-05-25,13.54000
2022-05-30,14.06600
2022-06-02,14.11200
2022-06-07,13.90700
2022-06-09,13.93600
2022-06-13,13.40700
2022-06-20,12.86400
2022-06-21,13.16100
2022-06-28,13.49800
2022-06-30,13.39900
2022-07-05,13.55500
2022-07-08,13.91300
2022-07-13,13.78000
2022-07-14,13.76900
2022-07-21,14.38600
2022-07-26,14.25400
2022-07-29,14.74000
2022-08-02,14.91200
2022-08-04,14.90100
2022-08-11,15.09800
2022-08-17,15.30500
2022-08-22,14.98000
2022-08-24,15.08200
2022-08-29,14.95900
2022-09-01,15.18600
2022-09-07,15.38300
2022-09-12,15.68200
2022-09-15,15.65200
2022-09-16,15.30100
2022-09-22,15.47400
2022-09-26,14.92900
2022-09-29,14.91700
2022-10-06,15.32700
2022-10-11,14.99100
2022-10-13,15.01900
2022-10-18,15.38100
2022-10-21,15.37200
2022-10-27,15.59700
2022-11-01,15.81300
2022-11-07,15.86400
2022-11-10,15.66500
2022-11-15,15.85300
2022-11-21,15.67800
2022-11-23,15.79700
2022-11-25,16.06500
2022-12-01,16.32800
2022-12-05,16.30200
2022-12-09,16.15600
2022-12-14,16.35200
2022-12-16,16.03600
2022-12-20,16.06600
2022-12-23,15.37200
2022-12-27,15.75900
2023-01-03,15.93700
2023-01-06,15.69500
2023-01-09,15.88400
2023-01-12,15.80500
2023-01-18,16.05200
2023-01-23,16.03200
2023-01-27,15.62500
2023-02-01,15.64200
2023-02-03,15.83500
2023-02-07,15.77600
2023-02-13,15.81100
2023-02-16,16.10600
2023-02-21,15.96900
2023-02-22,15.79100
2023-02-28,15.52600
2023-03-06,15.92000
2023-03-08,16.00600
2023-03-14,15.54700
2023-03-20,15.46500
2023-03-22,15.54400
2023-03-27,15.34900
2023-03-28,15.29600
2023-04-05,15.88500
2023-04-12,16.11200
2023-04-17,15.97600
2023-04-19,15.89700
2023-04-21,15.90700
2023-04-27,16.12300
2023-05-02,16.36700
2023-05-05,16.34200
2023-05-10,16.46700
2023-05-15,16.55000
2023-05-18,16.40200
2023-05-22,16.55700
2023-05-25,16.56400
2023-05-30,16.80100
2023-06-02,16.84000
2023-06-07,17.10000
2023-06-12,17.05200
2023-06-16,17.25900
2023-06-21,17.34200
2023-06-23,17.12600
2023-06-30,17.56900
2023-07-05,17.73400
2023-07-06,17.86400
2023-07-13,17.82900
2023-07-14,18.01300
2023-07-20,18.31000
2023-07-21,18.20000
2023-07-28,18.37700
2023-08-01,18.64700
2023-08-03,18.39800
2023-08-09,18.69700
2023-08-11,18.53800
2023-08-18,18.45700
2023-08-23,18.69900
2023-08-25,18.57200
2023-08-31,18.70000
2023-09-04,19.09700
2023-09-06,19.20700
2023-09-11,19.73800
2023-09-13,19.50000
2023-09-18,19.65900
2023-09-22,19.36000
2023-09-29,19.46200
2023-10-04,19.25700
2023-10-09,19.27800
2023-10-11,19.58700
2023-10-17,19.66700
2023-10-20,19.34100
2023-10-26,18.53700
2023-11-01,18.71600
2023-11-06,19.22600
2023-11-08,19.35000
2023-11-10,19.38600
2023-11-16,19.83300
2023-11-21,19.95100
2023-11-24,19.95100
2023-11-30,20.32400
