# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.516129+00:00
stretch_ending,fund_return,benchmark_return
2016-01-07,0.219320,
2016-01-14,0.208557,
2016-01-21,0.192326,
2016-01-28,0.218820,
2016-02-04,0.217790,
2016-02-11,0.200433,
2016-02-18,0.210480,
2016-02-25,0.204298,
2016-03-03,0.242586,
2016-03-10,0.227867,
2016-03-23,0.270936,
2016-03-31,0.265639,
2016-04-07,0.277391,
2016-04-13,0.287579,
2016-04-21,0.276583,
2016-04-28,0.275948,
2016-05-05,0.270480,
2016-05-12,0.277987,
2016-05-26,0.269877,
2016-06-02,0.274560,
2016-06-09,0.282571,
2016-06-16,0.287823,
2016-06-23,0.304111,
2016-06-30,0.292641,
2016-07-07,0.297458,
2016-07-21,0.290027,
2016-07-28,0.314182,
2016-08-04,0.319997,
2016-08-11,0.321827,
2016-08-18,0.339174,
2016-08-25,0.334798,
2016-09-01,0.339597,
2016-09-08,0.333587,
2016-09-15,0.329948,
2016-09-29,0.319728,
2016-10-06,0.325663,
2016-10-13,0.312188,
2016-10-20,0.317411,
2016-10-27,0.323296,
2016-11-03,0.313112,
2016-11-10,0.319468,
2016-11-17,0.294792,
2016-11-24,0.290501,
2016-12-08,0.290733,
2016-12-15,0.289525,
2016-12-22,0.269095,
2016-12-29,0.268447,
2017-01-05,0.276978,
2017-01-12,0.279070,
2017-01-19,0.280206,
2017-01-25,0.296305,
2017-02-09,0.298885,
2017-02-16,0.306717,
2017-02-23,0.305457,
2017-03-02,0.305069,
2017-03-09,0.293549,
2017-03-16,0.299710,
2017-03-23,0.287122,
2017-03-30,0.288292,
2017-04-06,0.288623,
2017-04-20,0.277420,
2017-04-27,0.270720,
2017-05-04,0.276123,
2017-05-11,0.273589,
2017-05-18,0.253346,
2017-05-25,0.239954,
2017-06-01,0.242657,
2017-06-08,0.218625,
2017-06-22,0.229184,
2017-06-29,0.212462,
2017-07-06,0.205091,
2017-07-13,0.225502,
2017-07-20,0.201254,
2017-07-27,0.209317,
2017-08-03,0.201596,
2017-08-17,0.190504,
2017-08-24,0.179257,
2017-08-31,0.180729,
2017-09-07,0.180790,
2017-09-14,0.185326,
2017-09-21,0.186817,
2017-09-28,0.185590,
2017-10-05,0.189839,
2017-10-18,0.198468,
2017-10-26,0.194642,
2017-11-02,0.192284,
2017-11-09,0.178707,
2017-11-16,0.166995,
2017-11-23,0.170693,
2017-11-30,0.172875,
2017-12-07,0.177737,
2017-12-14,0.184737,
2017-12-28,0.195862,
2018-01-04,0.186581,
2018-01-11,0.189069,
2018-01-18,0.168195,
2018-01-25,0.156163,
2018-02-01,0.155331,
2018-02-08,0.160847,
2018-02-15,0.152204,
2018-03-01,0.148930,
2018-03-08,0.137384,
2018-03-15,0.145258,
2018-03-22,0.137875,
2018-03-28,0.137472,
2018-04-05,0.132020,
2018-04-12,0.121485,
2018-04-19,0.141494,
2018-04-26,0.155065,
2018-05-10,0.140222,
2018-05-17,0.135761,
2018-05-24,0.121943,
2018-05-31,0.135644,
2018-06-07,0.141729,
2018-06-14,0.143892,
2018-06-21,0.128293,
2018-06-28,0.122327,
2018-07-12,0.124668,
2018-07-19,0.110105,
2018-07-26,0.125370,
2018-08-02,0.122489,
2018-08-09,0.122907,
2018-08-16,0.119956,
2018-08-23,0.161476,
2018-08-30,0.149083,
2018-09-06,0.156852,
2018-09-19,0.124979,
2018-09-27,0.127040,
2018-10-04,0.108458,
2018-10-11,0.096324,
2018-10-17,0.100858,
2018-10-25,0.092069,
2018-11-01,0.100068,
2018-11-15,0.112609,
2018-11-22,0.103728,
2018-11-29,0.105020,
2018-12-06,0.093006,
2018-12-13,0.111345,
2018-12-20,0.107575,
2018-12-27,0.098422,
2019-01-03,0.096054,
2019-01-10,0.110826,
2019-01-17,0.134841,
2019-01-31,0.104302,
2019-02-07,0.112397,
2019-02-14,0.108090,
2019-02-21,0.114794,
2019-02-28,0.130580,
2019-03-07,0.113522,
2019-03-14,0.121751,
2019-03-28,0.128900,
2019-04-04,0.115841,
2019-04-11,0.121628,
2019-04-18,0.109940,
2019-04-25,0.107104,
2019-05-02,0.101158,
2019-05-09,0.088056,
2019-05-16,0.083346,
2019-05-23,0.105312,
2019-06-06,0.104200,
2019-06-13,0.102057,
2019-06-20,0.096442,
2019-06-27,0.101389,
2019-07-04,0.103683,
2019-07-11,0.094497,
2019-07-18,0.097926,
2019-08-01,0.068934,
2019-08-08,0.064182,
2019-08-14,0.064246,
2019-08-22,0.046580,
2019-08-29,0.057806,
2019-09-05,0.043136,
2019-09-12,0.059890,
2019-09-19,0.043413,
2019-09-26,0.069295,
2019-10-10,0.052078,
2019-10-17,0.072330,
2019-10-24,0.069370,
2019-10-31,0.084912,
2019-11-07,0.086814,
2019-11-14,0.101795,
2019-11-21,0.109790,
2019-11-28,0.102177,
2019-12-12,0.086313,
2019-12-19,0.094147,
2019-12-26,0.101686,
2020-01-02,0.095781,
2020-01-09,0.090425,
2020-01-16,0.088968,
2020-01-23,0.092697,
2020-01-30,0.085492,
2020-02-06,0.070065,
2020-02-20,0.067516,
2020-02-27,0.050691,
2020-03-05,0.045321,
2020-03-12,-0.015345,
2020-03-19,-0.060981,
2020-03-26,-0.049245,
2020-04-01,-0.055961,
2020-04-09,-0.008961,
2020-04-23,-0.010434,
2020-04-30,-0.002772,
2020-05-07,-0.005618,
2020-05-14,-0.009219,
2020-05-21,0.004842,
2020-05-28,0.007048,
2020-06-04,0.016667,
2020-06-11,0.015107,
2020-06-25,0.029737,
2020-07-02,0.022114,
2020-07-09,0.022083,
2020-07-16,0.022108,
2020-07-23,0.031756,
2020-07-30,0.030909,
2020-08-06,0.041907,
2020-08-13,0.046236,
2020-08-27,0.053322,
2020-09-03,0.046035,
2020-09-10,0.028921,
2020-09-17,0.031960,
2020-09-24,0.018101,
2020-10-01,0.034096,
2020-10-08,0.043413,
2020-10-15,0.028235,
2020-10-22,0.034937,
2020-10-29,0.026316,
2020-11-12,0.049811,
2020-11-19,0.044710,
2020-11-26,0.046744,
2020-12-03,0.063883,
2020-12-10,0.066611,
2020-12-17,0.062950,
2020-12-24,0.061607,
2021-01-07,0.070098,
2021-01-14,0.081572,
2021-01-21,0.082070,
2021-01-28,0.072618,
2021-02-04,0.106748,
2021-02-11,0.104244,
2021-02-18,0.119256,
2021-02-25,0.114623,
2021-03-10,0.124008,
2021-03-18,0.133245,
2021-03-25,0.129658,
2021-04-01,0.136645,
2021-04-08,0.141324,
2021-04-15,0.132382,
2021-04-22,0.131031,
2021-04-29,0.135963,
2021-05-12,0.167194,
2021-05-20,0.174296,
2021-05-27,0.176494,
2021-06-03,0.189930,
2021-06-10,0.188390,
2021-06-17,0.178011,
2021-06-24,0.175755,
2021-07-01,0.183183,
2021-07-08,0.175697,
2021-07-15,0.187974,
2021-07-29,0.185120,
2021-08-05,0.189989,
2021-08-12,0.192819,
2021-08-18,0.178160,
2021-08-26,0.168139,
2021-09-02,0.184672,
2021-09-09,0.187994,
2021-09-23,0.214989,
2021-09-30,0.206131,
2021-10-07,0.235948,
2021-10-14,0.248977,
2021-10-21,0.244626,
2021-10-28,0.228561,
2021-11-03,0.224894,
2021-11-11,0.240242,
2021-11-25,0.241028,
2021-12-02,0.226591,
2021-12-09,0.254942,
2021-12-16,0.232149,
2021-12-23,0.226541,
2021-12-30,0.215121,
2022-01-06,0.228032,
2022-01-13,0.235655,
2022-01-20,0.232335,
2022-01-27,0.228645,
2022-02-10,0.251601,
2022-02-17,0.251950,
2022-02-24,0.205200,
2022-03-03,0.206441,
2022-03-10,0.200941,
2022-03-17,0.212274,
2022-03-24,0.227409,
2022-03-31,0.220773,
2022-04-13,0.234332,
2022-04-21,0.244361,
2022-04-28,0.235533,
2022-05-05,0.222575,
2022-05-12,0.206906,
2022-05-19,0.198961,
2022-05-26,0.183063,
2022-06-09,0.197570,
2022-06-16,0.184117,
2022-06-23,0.176702,
2022-06-30,0.176463,
2022-07-07,0.190739,
2022-07-14,0.187679,
2022-07-21,0.210530,
2022-07-28,0.223388,
2022-08-04,0.249239,
2022-08-11,0.256402,
2022-08-25,0.263760,
2022-09-01,0.271885,
2022-09-08,0.275178,
2022-09-15,0.285435,
2022-09-22,0.255772,
2022-09-29,0.232909,
2022-10-06,0.258612,
2022-10-20,0.232241,
2022-10-27,0.228466,
2022-11-03,0.230456,
2022-11-10,0.232853,
2022-11-17,0.236800,
2022-11-24,0.236912,
2022-12-01,0.245732,
2022-12-08,0.256669,
2022-12-22,0.241281,
2022-12-29,0.245889,
2023-01-05,0.252114,
2023-01-12,0.233816,
2023-01-19,0.238496,
2023-01-25,0.226027,
2023-02-02,0.235985,
2023-02-09,0.230309,
2023-02-23,0.228045,
2023-03-02,0.254385,
2023-03-09,0.279969,
2023-03-16,0.324142,
2023-03-23,0.387922,
2023-03-29,0.357455,
2023-04-06,0.324708,
2023-04-13,0.299636,
2023-04-20,0.297441,
2023-05-04,0.308739,
2023-05-11,0.301373,
2023-05-18,0.307776,
