# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.397142+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-11,9806.01,
2013-01-21,9969.78,
2013-01-25,9622.80,
2013-02-06,9616.93,
2013-02-20,9394.23,
2013-02-28,8963.89,
2013-03-11,9307.30,
2013-03-21,8467.96,
2013-04-02,8716.84,
2013-04-09,8382.47,
2013-04-22,8769.42,
2013-04-24,8735.24,
2013-05-08,9115.85,
2013-05-17,9192.70,
2013-05-23,8940.41,
2013-06-05,9033.37,
2013-06-19,8945.89,
2013-06-25,8527.37,
2013-07-01,8903.14,
2013-07-10,8815.74,
2013-07-23,8931.93,
2013-07-31,8382.86,
2013-08-14,8684.48,
2013-08-21,8150.88,
2013-08-28,8080.77,
2013-09-03,8198.62,
2013-09-10,8624.60,
2013-09-19,8790.20,
2013-09-30,8686.15,
2013-10-11,8951.52,
2013-10-21,9100.22,
2013-10-28,8934.47,
2013-11-05,9127.75,
2013-11-21,8888.23,
2013-11-25,9046.21,
2013-12-09,9263.05,
2013-12-13,9098.96,
2013-12-21,9433.80,
2014-01-02,9448.00,
2014-01-15,9669.75,
2014-01-28,9261.07,
2014-01-30,9163.75,
2014-02-10,9510.10,
2014-02-26,9430.47,
2014-03-07,9796.01,
2014-03-14,9822.90,
2014-03-24,10125.23,
2014-04-07,10304.31,
2014-04-10,10484.19,
2014-04-28,10769.07,
2014-05-08,10599.74,
2014-05-22,11710.64,
2014-05-30,11522.68,
2014-06-09,12412.62,
2014-06-13,12075.00,
2014-06-26,12206.73,
2014-07-04,12856.52,
2014-07-11,12322.92,
2014-07-22,13099.29,
2014-08-08,12951.93,
2014-08-20,13804.83,
2014-08-22,14024.92,
2014-09-10,14389.98,
2014-09-12,14558.68,
2014-09-25,13879.54,
2014-09-30,14147.22,
2014-10-16,13790.16,
2014-10-29,14296.40,
2014-11-10,14976.80,
2014-11-20,15689.80,
2014-12-04,15797.66,
2014-12-16,14967.44,
2014-12-17,14840.86,
2015-01-02,15879.43,
2015-01-07,15414.83,
2015-01-20,16661.27,
2015-01-27,16951.15,
2015-02-09,16161.78,
2015-02-13,16594.49,
2015-02-26,16062.24,
2015-03-10,16994.38,
2015-03-26,16470.93,
2015-04-06,17510.37,
2015-04-13,18181.57,
2015-04-27,16801.89,
2015-05-04,17329.23,
2015-05-12,16969.55,
2015-05-26,17558.27,
2015-06-03,16756.45,
2015-06-16,16822.59,
2015-06-26,17514.18,
2015-06-29,17280.21,
2015-07-07,17833.24,
2015-07-21,17795.57,
2015-08-04,18261.91,
2015-08-12,17783.83,
2015-08-19,18120.27,
2015-08-24,16627.01,
2015-09-07,16798.00,
2015-09-17,18008.04,
2015-09-29,17430.74,
2015-10-05,17804.85,
2015-10-14,17689.85,
2015-11-03,18160.95,
2015-11-10,17493.40,
2015-11-18,17606.57,
2015-12-01,18280.24,
2015-12-09,17584.37,
2015-12-17,18116.38,
2016-01-01,18580.58,
2016-01-08,18374.93,
2016-01-18,16861.29,
2016-01-29,17930.48,
2016-02-11,16375.36,
2016-02-15,16789.44,
2016-02-29,15998.95,
2016-03-03,17191.23,
2016-03-16,17114.61,
2016-03-29,17151.25,
2016-04-18,18361.29,
2016-04-22,18223.53,
2016-05-02,18639.91,
2016-05-12,18758.08,
2016-05-24,18196.25,
2016-05-27,18843.73,
2016-06-14,18770.37,
2016-06-15,18992.12,
2016-06-24,18774.89,
2016-07-05,19291.05,
2016-07-21,19164.23,
2016-07-28,19546.19,
2016-08-03,19275.02,
2016-08-18,20036.40,
2016-08-26,19863.27,
2016-09-06,20575.24,
2016-09-22,20756.54,
2016-09-29,19965.50,
2016-10-05,20670.89,
2016-10-17,20365.94,
2016-11-01,20810.55,
2016-11-10,20538.36,
2016-11-21,19296.91,
2016-11-30,19865.49,
2016-12-09,19933.70,
2016-12-22,19268.84,
2016-12-26,19081.82,
2017-01-05,19908.56,
2017-01-13,20189.31,
2017-01-31,20100.41,
2017-02-06,20797.07,
2017-02-15,20807.62,
2017-02-21,21118.83,
2017-03-10,21288.40,
2017-03-16,21633.87,
2017-03-24,21577.48,
2017-04-03,22079.91,
2017-04-18,21895.04,
2017-04-25,22220.37,
2017-05-15,22371.70,
2017-05-23,21721.03,
2017-05-24,21525.14,
2017-06-02,22426.98,
2017-06-21,22597.81,
2017-06-27,22117.11,
2017-07-04,22482.10,
2017-07-17,22821.70,
2017-07-31,22887.37,
2017-08-09,22570.84,
2017-08-10,22291.12,
2017-08-29,22842.32,
2017-09-05,23257.20,
2017-09-18,24377.06,
2017-09-27,23323.90,
2017-10-03,23787.07,
2017-10-11,23800.31,
2017-10-30,24642.91,
2017-11-08,24308.61,
2017-11-15,24331.69,
2017-11-28,25394.53,
2017-12-06,24887.50,
2017-12-11,25744.21,
2017-12-22,26392.65,
2018-01-02,26311.36,
2018-01-15,26765.88,
2018-01-18,26147.42,
2018-02-06,24872.03,
2018-02-14,25448.14,
2018-02-22,24838.09,
2018-02-27,25369.55,
2018-03-15,25132.88,
2018-03-23,24414.33,
2018-04-03,25309.35,
2018-04-10,25691.15,
2018-04-24,25983.88,
2018-04-30,26129.42,
2018-05-11,25705.58,
2018-05-21,24809.30,
2018-06-05,24473.02,
2018-06-12,25212.83,
2018-06-19,24852.52,
2018-06-28,24429.08,
2018-07-10,25171.27,
2018-07-19,24731.34,
2018-07-24,25414.67,
2018-08-03,25771.33,
2018-08-16,25382.71,
2018-08-27,26174.15,
2018-09-07,26182.00,
2018-09-24,24806.76,
2018-10-01,24875.44,
2018-10-08,23487.75,
2018-10-16,23903.73,
2018-10-26,22933.77,
2018-11-05,24214.39,
2018-11-19,24570.97,
2018-11-30,24710.40,
2018-12-10,23427.63,
2018-12-19,24798.04,
2019-01-03,24201.38,
2019-01-09,24939.84,
2019-01-16,24762.11,
2019-01-28,23283.69,
2019-02-07,23960.28,
2019-02-18,22445.14,
2019-02-28,23120.39,
2019-03-12,24531.16,
2019-03-25,24094.00,
2019-04-01,25065.55,
2019-04-04,24616.10,
2019-04-16,25235.35,
2019-05-03,24892.57,
2019-05-13,23601.24,
2019-05-27,25931.94,
2019-06-03,25955.17,
2019-06-17,24591.67,
2019-06-24,24758.86,
2019-07-04,25953.59,
2019-07-08,24995.52,
2019-07-17,25647.45,
2019-07-30,23928.48,
2019-08-05,23432.39,
2019-08-22,22840.10,
2019-08-27,23878.20,
2019-09-05,23354.35,
2019-09-19,23210.48,
2019-09-26,25089.74,
2019-10-11,24006.84,
2019-10-23,25821.06,
2019-10-30,26579.19,
2019-11-08,25956.68,
2019-11-21,26376.07,
2019-11-28,26399.07,
2019-12-10,25198.79,
2019-12-20,25689.56,
2020-01-06,25207.67,
2020-01-13,26161.86,
2020-01-24,26479.42,
2020-02-03,24801.68,
2020-02-07,25553.15,
2020-02-20,25644.04,
2020-03-04,24100.34,
2020-03-05,24350.25,
2020-03-23,17033.00,
2020-04-03,18635.55,
2020-04-09,21456.61,
2020-04-24,21155.31,
2020-04-30,22054.06,
2020-05-18,21458.52,
2020-05-21,22358.85,
2020-06-05,23770.02,
2020-06-16,23198.74,
2020-06-23,24471.52,
2020-06-30,23774.54,
2020-07-13,24597.70,
2020-07-16,24369.05,
2020-07-27,24569.38,
2020-08-10,26598.46,
2020-08-14,25864.36,
2020-08-28,26828.14,
2020-09-08,25687.66,
2020-09-18,27110.73,
2020-09-24,24993.14,
2020-10-08,27199.39,
2020-10-15,26217.93,
2020-10-23,27030.07,
2020-10-30,26517.01,
2020-11-11,28166.35,
2020-11-25,28407.05,
2020-12-07,31017.47,
2020-12-17,31118.91,
2020-12-21,30172.42,
2021-01-08,33730.68,
2021-01-14,33864.71,
2021-01-28,32221.88,
2021-02-08,34279.82,
2021-02-12,34062.12,
2021-02-19,35365.03,
2021-03-01,34793.20,
2021-03-16,36281.06,
2021-03-25,35577.26,
2021-04-09,38304.35,
2021-04-12,37002.55,
2021-04-30,38317.83,
2021-05-11,40890.73,
2021-05-14,40012.37,
2021-05-26,40560.57,
2021-06-07,42184.29,
