# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:32.414197+00:00
date,nav
2013-01-07,12.60870
2013-01-11,12.36410
2013-01-21,12.57060
2013-01-25,12.13310
2013-02-06,12.12570
2013-02-20,11.84490
2013-02-28,11.30230
2013-03-11,11.73530
2013-03-21,10.67700
2013-04-02,10.99080
2013-04-09,10.56920
2013-04-22,11.05710
2013-04-24,11.01400
2013-05-08,11.49390
2013-05-17,11.59080
2013-05-23,11.27270
2013-06-05,11.38990
2013-06-19,11.27960
2013-06-25,10.75190
2013-07-01,11.22570
2013-07-10,11.11550
2013-07-23,11.26200
2013-07-31,10.56970
2013-08-14,10.95000
2013-08-21,10.27720
2013-08-28,10.18880
2013-09-03,10.33740
2013-09-10,10.87450
2013-09-19,11.08330
2013-09-30,10.95210
2013-10-11,11.28670
2013-10-21,11.47420
2013-10-28,11.26520
2013-11-05,11.50890
2013-11-21,11.20690
2013-11-25,11.40610
2013-12-09,11.67950
2013-12-13,11.47260
2013-12-21,11.89480
2014-01-02,11.91270
2014-01-15,12.19230
2014-01-28,11.67700
2014-01-30,11.55430
2014-02-10,11.99100
2014-02-26,11.89060
2014-03-07,12.35150
2014-03-14,12.38540
2014-03-24,12.76660
2014-04-07,12.99240
2014-04-10,13.21920
2014-04-28,13.57840
2014-05-08,13.36490
2014-05-22,14.76560
2014-05-30,14.52860
2014-06-09,15.65070
2014-06-13,15.22500
2014-06-26,15.39110
2014-07-04,16.21040
2014-07-11,15.53760
2014-07-22,16.51650
2014-08-08,16.33070
2014-08-20,17.40610
2014-08-22,17.68360
2014-09-10,18.14390
2014-09-12,18.35660
2014-09-25,17.50030
2014-09-30,17.83780
2014-10-16,17.38760
2014-10-29,18.02590
2014-11-10,18.88380
2014-11-20,19.78280
2014-12-04,19.91880
2014-12-16,18.87200
2014-12-17,18.71240
2015-01-02,20.02190
2015-01-07,19.43610
2015-01-20,21.00770
2015-01-27,21.37320
2015-02-09,20.37790
2015-02-13,20.92350
2015-02-26,20.25240
2015-03-10,21.42770
2015-03-26,20.76770
2015-04-06,22.07830
2015-04-13,22.92460
2015-04-27,21.18500
2015-05-04,21.84990
2015-05-12,21.39640
2015-05-26,22.13870
2015-06-03,21.12770
2015-06-16,21.21110
2015-06-26,22.08310
2015-06-29,21.78810
2015-07-07,22.48540
2015-07-21,22.43790
2015-08-04,23.02590
2015-08-12,22.42310
2015-08-19,22.84730
2015-08-24,20.96450
2015-09-07,21.18010
2015-09-17,22.70580
2015-09-29,21.97790
2015-10-05,22.44960
2015-10-14,22.30460
2015-11-03,22.89860
2015-11-10,22.05690
2015-11-18,22.19960
2015-12-01,23.04900
2015-12-09,22.17160
2015-12-17,22.84240
2016-01-01,23.42770
2016-01-08,23.16840
2016-01-18,21.25990
2016-01-29,22.60800
2016-02-11,20.64720
2016-02-15,21.16930
2016-02-29,20.17260
2016-03-03,21.67590
2016-03-16,21.57930
2016-03-29,21.62550
2016-04-18,23.15120
2016-04-22,22.97750
2016-05-02,23.50250
2016-05-12,23.65150
2016-05-24,22.94310
2016-05-27,23.75950
2016-06-14,23.66700
2016-06-15,23.94660
2016-06-24,23.67270
2016-07-05,24.32350
2016-07-21,24.16360
2016-07-28,24.64520
2016-08-03,24.30330
2016-08-18,25.26330
2016-08-26,25.04500
2016-09-06,25.94270
2016-09-22,26.17130
2016-09-29,25.17390
2016-10-05,26.06330
2016-10-17,25.67880
2016-11-01,26.23940
2016-11-10,25.89620
2016-11-21,24.33090
2016-11-30,25.04780
2016-12-09,25.13380
2016-12-22,24.29550
2016-12-26,24.05970
2017-01-05,25.10210
2017-01-13,25.45610
2017-01-31,25.34400
2017-02-06,26.22240
2017-02-15,26.23570
2017-02-21,26.62810
2017-03-10,26.84190
2017-03-16,27.27750
2017-03-24,27.20640
2017-04-03,27.83990
2017-04-18,27.60680
2017-04-25,28.01700
2017-05-15,28.20780
2017-05-23,27.38740
2017-05-24,27.14040
2017-06-02,28.27750
2017-06-21,28.49290
2017-06-27,27.88680
2017-07-04,28.34700
2017-07-17,28.77520
2017-07-31,28.85800
2017-08-09,28.45890
2017-08-10,28.10620
2017-08-29,28.80120
2017-09-05,29.32430
2017-09-18,30.73630
2017-09-27,29.40840
2017-10-03,29.99240
2017-10-11,30.00910
2017-10-30,31.07150
2017-11-08,30.65000
2017-11-15,30.67910
2017-11-28,32.01920
2017-12-06,31.37990
2017-12-11,32.46010
2017-12-22,33.27770
2018-01-02,33.17520
2018-01-15,33.74830
2018-01-18,32.96850
2018-02-06,31.36040
2018-02-14,32.08680
2018-02-22,31.31760
2018-02-27,31.98770
2018-03-15,31.68930
2018-03-23,30.78330
2018-04-03,31.91180
2018-04-10,32.39320
2018-04-24,32.76230
2018-04-30,32.94580
2018-05-11,32.41140
2018-05-21,31.28130
2018-06-05,30.85730
2018-06-12,31.79010
2018-06-19,31.33580
2018-06-28,30.80190
2018-07-10,31.73770
2018-07-19,31.18300
2018-07-24,32.04460
2018-08-03,32.49430
2018-08-16,32.00430
2018-08-27,33.00220
2018-09-07,33.01210
2018-09-24,31.27810
2018-10-01,31.36470
2018-10-08,29.61500
2018-10-16,30.13950
2018-10-26,28.91650
2018-11-05,30.53120
2018-11-19,30.98080
2018-11-30,31.15660
2018-12-10,29.53920
2018-12-19,31.26710
2019-01-03,30.51480
2019-01-09,31.44590
2019-01-16,31.22180
2019-01-28,29.35770
2019-02-07,30.21080
2019-02-18,28.30040
2019-02-28,29.15180
2019-03-12,30.93060
2019-03-25,30.37940
2019-04-01,31.60440
2019-04-04,31.03770
2019-04-16,31.81850
2019-05-03,31.38630
2019-05-13,29.75810
2019-05-27,32.69680
2019-06-03,32.72610
2019-06-17,31.00690
2019-06-24,31.21770
2019-07-04,32.72410
2019-07-08,31.51610
2019-07-17,32.33810
2019-07-30,30.17070
2019-08-05,29.54520
2019-08-22,28.79840
2019-08-27,30.10730
2019-09-05,29.44680
2019-09-19,29.26540
2019-09-26,31.63490
2019-10-11,30.26950
2019-10-23,32.55700
2019-10-30,33.51290
2019-11-08,32.72800
2019-11-21,33.25680
2019-11-28,33.28580
2019-12-10,31.77240
2019-12-20,32.39120
2020-01-06,31.78360
2020-01-13,32.98670
2020-01-24,33.38710
2020-02-03,31.27170
2020-02-07,32.21920
2020-02-20,32.33380
2020-03-04,30.38740
2020-03-05,30.70250
2020-03-23,21.47640
2020-04-03,23.49700
2020-04-09,27.05400
2020-04-24,26.67410
2020-04-30,27.80730
2020-05-18,27.05640
2020-05-21,28.19160
2020-06-05,29.97090
2020-06-16,29.25060
2020-06-23,30.85540
2020-06-30,29.97660
2020-07-13,31.01450
2020-07-16,30.72620
2020-07-27,30.97880
2020-08-10,33.53720
2020-08-14,32.61160
2020-08-28,33.82680
2020-09-08,32.38880
2020-09-18,34.18310
2020-09-24,31.51310
2020-10-08,34.29490
2020-10-15,33.05740
2020-10-23,34.08140
2020-10-30,33.43450
2020-11-11,35.51410
2020-11-25,35.81760
2020-12-07,39.10900
2020-12-17,39.23690
2020-12-21,38.04350
2021-01-08,42.53000
2021-01-14,42.69900
2021-01-28,40.62760
2021-02-08,43.22240
2021-02-12,42.94790
2021-02-19,44.59070
2021-03-01,43.86970
2021-03-16,45.74570
2021-03-25,44.85830
2021-04-09,48.29680
2021-04-12,46.65540
2021-04-30,48.31380
2021-05-11,51.55790
2021-05-14,50.45040
2021-05-26,51.14160
2021-06-07,53.18890
2021-06-18,51.17120
2021-06-24,50.90380
2021-07-08,51.18920
2021-07-16,52.73150
2021-07-20,51.62310
2021-08-03,55.14220
2021-08-16,54.65430
2021-08-23,51.72830
2021-09-02,54.72720
2021-09-16,55.94690
2021-09-20,54.49640
2021-10-06,55.41010
2021-10-18,59.17850
2021-10-22,56.40950
2021-10-29,55.06510
2021-11-09,58.00830
2021-11-25,58.68810
2021-11-30,55.52620
2021-12-10,58.60170
2021-12-20,53.97060
2021-12-28,56.27040
2022-01-14,58.72140
2022-01-24,54.24810
2022-02-02,57.31980
2022-02-10,57.50870
2022-02-22,53.22670
2022-03-07,50.18280
2022-03-10,52.92160
2022-03-23,55.15300
2022-04-04,59.29360
2022-04-11,60.16340
2022-04-21,60.03330
2022-05-02,58.48170
2022-05-12,52.31490
2022-05-20,55.63640
2022-05-27,54.15750
2022-06-09,54.89820
2022-06-20,50.20800
2022-06-28,52.42640
2022-07-05,52.05680
2022-07-21,55.71930
2022-07-26,55.43830
2022-08-03,57.74820
2022-08-18,60.26030
2022-08-29,59.61220
2022-09-13,63.49160
2022-09-22,62.61450
2022-09-28,59.01600
2022-10-06,60.23310
2022-10-13,58.85050
2022-11-01,62.24310
2022-11-15,62.65780
2022-11-21,61.66360
2022-12-01,63.86260
2022-12-13,63.66220
2022-12-22,61.81800
