# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.667572+00:00
date,fund_below_high,benchmark_below_high
2016-02-22,0.000000,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-18,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-14,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-11,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000216,
2016-10-03,0.000000,
2016-10-14,0.000000,
2016-10-24,0.000000,
2016-11-10,0.000000,
2016-11-22,0.000000,
2016-11-28,-0.000636,
2016-12-08,-0.001616,
2016-12-19,0.000000,
2016-12-23,-0.000255,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.000606,
2017-02-17,0.000000,
2017-03-09,-0.000005,
2017-03-10,-0.000018,
2017-03-31,0.000000,
2017-04-06,-0.000201,
2017-04-12,0.000000,
2017-04-24,0.000000,
2017-05-04,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-07-03,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-31,0.000000,
2017-08-08,0.000000,
2017-08-21,0.000000,
2017-09-07,0.000000,
2017-09-18,0.000000,
2017-09-21,-0.000442,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-18,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000197,
2017-11-17,0.000000,
2017-12-06,0.000000,
2017-12-11,0.000000,
2017-12-21,-0.000461,
2017-12-27,0.000000,
2018-01-12,-0.000164,
2018-01-17,0.000000,
2018-02-01,-0.000384,
2018-02-05,0.000000,
2018-02-22,-0.000236,
2018-02-26,0.000000,
2018-03-16,0.000000,
2018-03-20,-0.000042,
2018-04-09,0.000000,
2018-04-18,0.000000,
2018-04-20,-0.000518,
2018-05-02,0.000000,
2018-05-17,-0.000677,
2018-05-22,0.000000,
2018-05-31,-0.000136,
2018-06-08,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-05,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-02,0.000000,
2018-08-10,0.000000,
2018-09-03,0.000000,
2018-09-11,-0.000284,
2018-09-19,0.000000,
2018-09-25,-0.001959,
2018-10-05,0.000000,
2018-10-24,0.000000,
2018-10-26,-0.000082,
2018-11-05,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-07,0.000000,
2018-12-17,0.000000,
2018-12-27,0.000000,
2019-01-07,0.000000,
2019-01-23,0.000000,
2019-02-01,-0.000813,
2019-02-07,0.000000,
2019-02-15,-0.000149,
2019-02-22,0.000000,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-04-02,0.000000,
2019-04-04,-0.000098,
2019-04-24,-0.000146,
2019-04-26,0.000000,
2019-05-15,-0.000024,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-04,-0.012315,
2019-06-18,-0.009822,
2019-06-28,-0.008520,
2019-07-11,-0.004076,
2019-07-17,-0.001229,
2019-07-29,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000308,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000859,
2019-09-25,-0.001193,
2019-10-01,0.000000,
2019-10-17,-0.000129,
2019-11-01,0.000000,
2019-11-06,-0.000430,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.005230,
2019-12-12,-0.004479,
2019-12-23,-0.002391,
2020-01-07,-0.000014,
2020-01-14,-0.000024,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-18,-0.000131,
2020-03-09,-0.000308,
2020-03-18,-0.007105,
2020-03-24,-0.013622,
2020-03-31,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.003842,
2020-05-11,-0.000197,
2020-05-18,0.000000,
2020-05-29,-0.000492,
2020-06-10,-0.000816,
2020-06-16,0.000000,
2020-07-02,0.000000,
2020-07-07,-0.000143,
2020-07-14,0.000000,
2020-07-28,-0.000328,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.001012,
2020-08-31,0.000000,
2020-09-08,-0.000679,
2020-09-16,0.000000,
2020-09-29,-0.000002,
2020-10-14,0.000000,
2020-10-21,-0.000060,
2020-10-26,0.000000,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000228,
2020-12-04,0.000000,
2020-12-16,-0.000110,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001764,
2021-01-29,-0.000490,
2021-02-05,-0.001234,
2021-02-15,-0.000033,
2021-02-24,0.000000,
2021-03-05,-0.000085,
2021-03-15,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000159,
2021-04-19,0.000000,
2021-05-06,0.000000,
2021-05-12,-0.000033,
2021-05-19,0.000000,
2021-06-07,0.000000,
2021-06-16,-0.000571,
2021-06-21,-0.000120,
2021-06-28,0.000000,
2021-07-06,-0.000101,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000206,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-14,-0.000035,
2021-09-21,0.000000,
2021-09-24,-0.000284,
2021-10-04,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000130,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-25,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000163,
2021-12-24,0.000000,
2022-01-04,-0.000022,
2022-01-19,-0.000091,
2022-01-31,0.000000,
2022-02-02,-0.000369,
2022-02-11,0.000000,
2022-02-22,-0.000070,
2022-03-03,-0.000159,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000694,
2022-04-19,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003383,
2022-05-13,-0.003253,
2022-05-30,-0.001043,
2022-06-07,-0.000954,
2022-06-13,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000091,
2022-08-05,-0.000213,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000841,
2022-09-30,0.000000,
2022-10-11,-0.000280,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000111,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000036,
2023-02-15,0.000000,
2023-02-22,-0.000059,
2023-03-03,0.000000,
2023-03-15,0.000000,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-27,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000002,
2023-06-06,0.000000,
2023-06-08,-0.000027,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000001,
2023-10-04,0.000000,
2023-10-06,-0.000516,
2023-10-13,0.000000,
2023-10-25,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000077,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-04,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000211,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-31,0.000000,
2025-01-08,-0.000009,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-01-29,0.000000,
2025-02-07,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000614,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000723,
2025-06-13,-0.000993,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000237,
2025-08-08,0.000000,
2025-08-26,-0.000052,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000518,
2025-12-17,-0.000012,
2026-01-05,0.000000,
2026-01-14,-0.000439,
2026-01-21,-0.000584,
2026-01-30,0.000000,
2026-02-06,-0.000249,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000831,
2026-03-18,0.000000,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000749,
2026-05-08,0.000000,
2026-05-18,-0.001551,
2026-05-21,-0.002482,
2026-06-02,0.000000,
2026-06-11,-0.000407,
2026-06-19,0.000000,
2026-07-08,-0.001440,
2026-07-13,-0.000150,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000967,
2026-08-27,0.000000,
2026-09-15,-0.000850,
2026-09-21,0.000000,
2026-09-25,-0.000842,
