# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:59.602847+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-08,14668.80,
2018-01-19,14679.93,
2018-02-02,14703.13,
2018-02-14,14745.72,
2018-02-22,14755.43,
2018-03-01,14773.13,
2018-03-12,14824.19,
2018-03-26,14866.56,
2018-04-03,14922.45,
2018-04-10,14949.19,
2018-04-26,14951.00,
2018-05-07,14981.18,
2018-05-17,14977.63,
2018-05-25,14996.26,
2018-05-30,15024.44,
2018-06-08,15045.19,
2018-06-18,15085.51,
2018-06-29,15120.65,
2018-07-09,15156.94,
2018-07-17,15186.94,
2018-07-27,15213.38,
2018-08-06,15250.89,
2018-08-20,15293.54,
2018-09-03,15330.06,
2018-09-11,15328.45,
2018-09-24,15329.93,
2018-09-26,15315.52,
2018-10-08,15397.95,
2018-10-22,15434.05,
2018-11-01,15455.08,
2018-11-12,15496.72,
2018-11-16,15521.24,
2018-12-05,15609.17,
2018-12-14,15636.33,
2018-12-19,15661.93,
2018-12-31,15712.31,
2019-01-14,15777.88,
2019-01-22,15806.16,
2019-02-01,15819.74,
2019-02-06,15831.10,
2019-02-13,15879.05,
2019-02-28,15915.74,
2019-03-05,15936.68,
2019-03-18,16012.37,
2019-04-02,16098.49,
2019-04-11,16106.37,
2019-04-22,16134.18,
2019-04-26,16136.52,
2019-05-15,16194.52,
2019-05-20,16224.40,
2019-06-03,16305.50,
2019-06-04,16104.69,
2019-06-18,16145.35,
2019-06-28,16166.57,
2019-07-11,16239.04,
2019-07-17,16285.46,
2019-07-26,16301.26,
2019-08-08,16382.79,
2019-08-14,16388.84,
2019-08-27,16446.29,
2019-09-09,16494.16,
2019-09-19,16512.72,
2019-09-25,16493.03,
2019-10-03,16538.43,
2019-10-18,16597.31,
2019-10-31,16655.44,
2019-11-08,16665.90,
2019-11-18,16703.59,
2019-12-02,16749.33,
2019-12-05,16668.80,
2019-12-12,16681.37,
2019-12-23,16716.36,
2020-01-02,16739.49,
2020-01-17,16786.32,
2020-01-27,16826.38,
2020-02-05,16854.36,
2020-02-10,16898.18,
2020-02-20,16922.98,
2020-03-05,16974.77,
2020-03-11,16965.07,
2020-03-24,16743.54,
2020-03-31,17002.14,
2020-04-23,17093.18,
2020-04-28,17027.50,
2020-05-15,17131.51,
2020-05-26,17217.80,
2020-05-27,17231.32,
2020-06-10,17235.92,
2020-06-19,17323.31,
2020-07-02,17388.53,
2020-07-08,17490.05,
2020-07-20,17556.25,
2020-07-28,17555.57,
2020-08-07,17583.39,
2020-08-18,17619.29,
2020-08-27,17612.94,
2020-09-03,17657.70,
2020-09-10,17649.74,
2020-09-21,17680.92,
2020-09-29,17694.49,
2020-10-09,17755.09,
2020-10-20,17796.75,
2020-10-29,17806.21,
2020-11-11,17841.55,
2020-11-19,17880.12,
2020-12-01,17908.63,
2020-12-11,17917.24,
2020-12-17,17922.84,
2020-12-24,17936.49,
2021-01-08,17982.99,
2021-01-18,17951.27,
2021-01-29,17974.19,
2021-02-05,17960.79,
2021-02-22,17999.76,
2021-02-26,18003.35,
2021-03-03,18015.02,
2021-03-18,18034.49,
2021-04-05,18105.64,
2021-04-16,18123.34,
2021-04-26,18157.59,
2021-05-03,18179.85,
2021-05-14,18199.57,
2021-05-27,18227.82,
2021-06-04,18239.15,
2021-06-14,18268.16,
2021-06-17,18256.39,
2021-07-02,18278.51,
2021-07-06,18284.50,
2021-07-20,18338.62,
2021-08-02,18364.47,
2021-08-06,18366.50,
2021-08-23,18420.30,
2021-08-27,18427.50,
2021-09-06,18452.52,
2021-09-21,18471.61,
2021-09-29,18467.17,
2021-10-07,18477.43,
2021-10-18,18502.31,
2021-10-29,18507.22,
2021-11-09,18536.40,
2021-11-18,18552.18,
2021-11-29,18572.65,
2021-12-13,18599.13,
2021-12-22,18604.22,
2021-12-24,18607.13,
2022-01-03,18631.25,
2022-01-17,18657.11,
2022-01-31,18677.93,
2022-02-04,18672.93,
2022-02-14,18710.08,
2022-02-21,18725.67,
2022-03-09,18737.61,
2022-03-21,18777.15,
2022-03-24,18785.66,
2022-04-07,18825.73,
2022-04-13,18808.76,
2022-05-02,18858.58,
2022-05-06,18794.78,
2022-05-13,18797.23,
2022-05-30,18838.90,
2022-06-07,18840.58,
2022-06-17,18865.10,
2022-06-29,18905.53,
2022-07-06,18952.84,
2022-07-18,18984.55,
2022-07-28,19007.08,
2022-08-02,19038.65,
2022-08-08,19044.90,
2022-08-22,19097.08,
2022-09-08,19160.15,
2022-09-13,19171.71,
2022-09-27,19156.08,
2022-10-04,19200.43,
2022-10-14,19204.01,
2022-10-21,19226.27,
2022-11-01,19265.54,
2022-11-15,19322.94,
2022-11-25,19357.43,
2022-12-05,19397.88,
2022-12-08,19401.49,
2022-12-19,19443.90,
2022-12-28,19468.82,
2023-01-09,19515.78,
2023-01-20,19552.34,
2023-01-31,19580.90,
2023-02-06,19611.12,
2023-02-21,19656.88,
2023-03-02,19675.52,
2023-03-13,19723.85,
2023-03-17,19736.71,
2023-03-28,19779.59,
2023-04-10,19864.56,
2023-04-21,19913.12,
2023-05-08,19985.57,
2023-05-11,19992.37,
2023-05-22,20057.25,
2023-05-30,20077.32,
2023-06-07,20114.49,
2023-06-16,20138.55,
2023-06-28,20180.50,
2023-07-07,20217.85,
2023-07-17,20263.97,
2023-07-28,20302.18,
2023-08-11,20348.86,
2023-08-21,20383.36,
2023-08-28,20413.95,
2023-09-08,20455.80,
2023-09-20,20506.21,
2023-10-03,20551.16,
2023-10-06,20550.08,
2023-10-20,20598.96,
2023-10-25,20619.23,
2023-11-10,20682.81,
2023-11-20,20724.37,
2023-11-24,20729.85,
2023-12-05,20775.36,
2023-12-13,20803.08,
2024-01-01,20898.80,
2024-01-05,20912.20,
2024-01-15,20960.29,
2024-01-25,20990.50,
2024-02-05,21040.48,
2024-02-16,21083.56,
2024-02-26,21134.46,
2024-03-11,21207.50,
2024-03-20,21241.12,
2024-03-27,21270.08,
2024-04-15,21379.22,
2024-04-25,21412.79,
2024-05-06,21465.14,
2024-05-10,21479.07,
2024-05-27,21560.52,
2024-06-05,21591.35,
2024-06-10,21619.82,
2024-06-18,21661.61,
2024-06-27,21699.41,
2024-07-08,21763.77,
2024-07-22,21830.98,
2024-07-26,21853.12,
2024-08-05,21901.72,
2024-08-14,21936.91,
2024-08-26,21991.33,
2024-09-06,22036.97,
2024-09-13,22068.43,
2024-09-27,22137.02,
2024-10-03,22175.20,
2024-10-14,22237.59,
2024-10-24,22269.59,
2024-11-04,22320.44,
2024-11-18,22385.68,
2024-11-28,22418.00,
2024-12-09,22479.12,
2024-12-20,22510.23,
2024-12-31,22565.79,
2025-01-06,22595.07,
2025-01-14,22615.00,
2025-01-21,22658.17,
2025-02-06,22747.08,
2025-02-14,22772.05,
2025-02-24,22821.03,
2025-03-07,22860.95,
2025-03-13,22887.55,
2025-03-26,22981.87,
2025-04-02,23077.86,
2025-04-21,23209.44,
2025-04-25,23228.80,
2025-05-09,23271.38,
2025-05-21,23390.91,
2025-05-30,23431.66,
2025-06-09,23525.65,
2025-06-13,23502.28,
2025-06-27,23559.27,
2025-07-07,23629.03,
2025-07-11,23639.09,
2025-07-21,23681.54,
2025-08-05,23743.58,
2025-08-13,23753.63,
2025-08-18,23775.76,
2025-09-03,23825.48,
2025-09-09,23855.88,
2025-09-25,23925.75,
2025-10-06,23994.84,
2025-10-10,24009.56,
2025-10-23,24062.32,
2025-10-31,24094.53,
2025-11-12,24151.94,
2025-11-21,24186.10,
2025-12-08,24259.18,
2025-12-11,24246.61,
2025-12-23,24276.22,
2026-01-01,24334.32,
2026-01-12,24352.45,
2026-01-21,24338.24,
2026-02-04,24426.05,
2026-02-06,24430.98,
2026-02-16,24494.59,
2026-03-02,24546.19,
2026-03-13,24548.35,
2026-03-25,24563.94,
2026-04-07,24618.78,
2026-04-15,24742.52,
2026-04-30,24749.11,
2026-05-07,24798.03,
2026-05-18,24761.14,
2026-05-22,24745.81,
2026-06-04,24833.64,
2026-06-10,24955.37,
2026-06-23,25030.90,
2026-07-02,25145.68,
2026-07-14,25134.27,
2026-07-27,25217.39,
2026-07-30,25224.38,
2026-08-10,25300.61,
2026-08-21,25306.71,
2026-09-03,25400.18,
2026-09-09,25437.66,
2026-09-23,25459.91,
2026-09-25,25438.47,
