# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.619727+00:00
date,nav
2013-01-02,1044.94570
2013-01-07,1046.10430
2013-01-18,1048.64290
2013-01-28,1050.97040
2013-02-01,1051.84980
2013-02-15,1054.88850
2013-02-25,1057.39490
2013-03-01,1058.30510
2013-03-18,1063.07960
2013-03-22,1064.07880
2013-04-03,1067.22810
2013-04-18,1070.94370
2013-04-29,1073.64710
2013-05-13,1077.01290
2013-05-17,1077.84230
2013-05-27,1079.88070
2013-06-07,1082.14200
2013-06-17,1084.12390
2013-06-28,1086.38090
2013-07-03,1087.38170
2013-07-12,1089.12670
2013-07-26,1092.16050
2013-08-08,1095.66430
2013-08-19,1098.81910
2013-08-23,1099.97480
2013-09-06,1104.00230
2013-09-16,1106.90110
2013-09-27,1110.04620
2013-10-07,1112.75690
2013-10-11,1113.82080
2013-10-21,1116.42730
2013-11-01,1119.35300
2013-11-18,1123.50660
2013-11-22,1124.55050
2013-12-02,1127.10350
2013-12-13,1129.85660
2013-12-20,1131.68960
2013-12-30,1134.25380
2014-01-10,1137.16840
2014-01-20,1139.79180
2014-01-31,1142.44250
2014-02-10,1145.12080
2014-02-14,1146.07370
2014-03-03,1150.23210
2014-03-14,1153.47890
2014-03-27,1157.41080
2014-04-02,1159.50830
2014-04-11,1161.89240
2014-04-28,1166.48940
2014-05-09,1169.57370
2014-05-19,1172.56500
2014-06-02,1176.59200
2014-06-06,1177.80980
2014-06-20,1181.38780
2014-06-27,1183.19830
2014-07-07,1186.04140
2014-07-18,1188.71100
2014-07-25,1190.46660
2014-08-04,1193.12070
2014-08-14,1195.72180
2014-08-25,1198.82630
2014-09-08,1202.60060
2014-09-12,1203.61660
2014-09-26,1207.51340
2014-10-07,1210.78530
2014-10-22,1215.18720
2014-10-28,1216.89950
2014-11-10,1220.67710
2014-11-21,1223.58980
2014-12-01,1226.48700
2014-12-15,1230.24010
2014-12-19,1231.04590
2015-01-05,1235.82630
2015-01-09,1236.89150
2015-01-19,1239.75280
2015-02-03,1243.65240
2015-02-11,1244.48820
2015-02-13,1244.83790
2015-02-25,1248.73600
2015-03-09,1252.76120
2015-03-25,1256.83340
2015-04-06,1261.38700
2015-04-10,1262.28820
2015-04-20,1264.84530
2015-04-30,1267.27810
2015-05-11,1270.06990
2015-05-22,1273.24520
2015-06-01,1276.47990
2015-06-12,1279.43220
2015-06-22,1282.18030
2015-06-26,1283.18080
2015-07-06,1286.08480
2015-07-17,1289.02520
2015-07-27,1291.96520
2015-08-10,1296.10150
2015-08-14,1297.12500
2015-08-31,1301.50970
2015-09-04,1302.37660
2015-09-16,1304.90540
2015-09-24,1307.02050
2015-10-05,1311.56750
2015-10-16,1314.11010
2015-10-26,1316.40580
2015-11-06,1319.03810
2015-11-16,1321.47470
2015-11-30,1324.92310
2015-12-04,1325.80950
2015-12-18,1329.08320
2015-12-28,1331.51280
2016-01-11,1335.38940
2016-01-15,1336.15430
2016-01-22,1337.53130
2016-02-02,1340.00260
2016-02-12,1342.39340
2016-02-26,1345.65940
2016-03-08,1349.03580
2016-03-18,1352.06600
2016-04-04,1358.71350
2016-04-07,1359.70430
2016-04-20,1363.24560
2016-04-29,1365.28600
2016-05-09,1367.76110
2016-05-20,1370.67670
2016-05-30,1373.26220
2016-06-10,1376.20170
2016-06-17,1377.98340
2016-06-23,1382.37040
2016-07-11,1387.81570
2016-07-18,1389.98630
2016-07-22,1391.08860
2016-08-05,1394.50610
2016-08-22,1398.69050
2016-08-26,1399.63410
2016-09-02,1401.34420
2016-09-14,1404.44990
2016-09-29,1408.34970
2016-10-05,1412.93750
2016-10-17,1415.38530
2016-10-28,1417.53900
2016-11-08,1420.17500
2016-11-21,1428.88100
2016-11-24,1432.32540
2016-12-08,1430.88240
2016-12-21,1434.05690
2016-12-28,1434.28150
2017-01-04,1438.73810
2017-01-13,1441.03330
2017-01-25,1443.86780
2017-02-07,1448.00670
2017-02-09,1447.12880
2017-02-27,1451.84990
2017-03-09,1453.63330
2017-03-10,1453.61500
2017-03-27,1459.26650
2017-04-05,1462.11490
2017-04-17,1465.01060
2017-04-28,1467.52160
2017-05-05,1469.07470
2017-05-15,1471.75720
2017-05-31,1476.12560
2017-06-02,1476.84590
2017-06-12,1480.75570
2017-06-30,1485.34830
2017-07-07,1487.49740
2017-07-11,1489.02300
2017-07-24,1494.06210
2017-08-07,1498.44480
2017-08-11,1499.23430
2017-08-21,1501.81670
2017-09-04,1506.20410
2017-09-12,1507.94640
2017-09-21,1508.65820
2017-10-03,1512.38780
2017-10-12,1514.39390
2017-10-23,1517.31210
2017-11-06,1520.78250
2017-11-16,1522.09040
2017-11-20,1523.70030
2017-12-04,1526.61000
2017-12-11,1527.91090
2017-12-21,1527.87980
2018-01-01,1530.84730
2018-01-08,1532.81010
2018-01-19,1533.97250
2018-02-02,1536.39720
2018-02-14,1540.84730
2018-02-22,1541.86250
2018-03-01,1543.71170
2018-03-12,1549.04760
2018-03-26,1553.47530
2018-04-03,1559.31450
2018-04-10,1562.10920
2018-04-26,1562.29800
2018-05-07,1565.45190
2018-05-17,1565.08080
2018-05-25,1567.02820
2018-05-30,1569.97220
2018-06-08,1572.14070
2018-06-18,1576.35360
2018-06-29,1580.02630
2018-07-09,1583.81800
2018-07-17,1586.95320
2018-07-27,1589.71570
2018-08-06,1593.63570
2018-08-20,1598.09190
2018-09-03,1601.90770
2018-09-11,1601.73950
2018-09-24,1601.89430
2018-09-26,1600.38890
2018-10-08,1609.00250
2018-10-22,1612.77450
2018-11-01,1614.97230
2018-11-12,1619.32340
2018-11-16,1621.88560
2018-12-05,1631.07360
2018-12-14,1633.91110
2018-12-19,1636.58660
2018-12-31,1641.85100
2019-01-14,1648.70310
2019-01-22,1651.65820
2019-02-01,1653.07660
2019-02-06,1654.26380
2019-02-13,1659.27410
2019-02-28,1663.10890
2019-03-05,1665.29620
2019-03-18,1673.20600
2019-04-02,1682.20460
2019-04-11,1683.02790
2019-04-22,1685.93420
2019-04-26,1686.17870
2019-05-15,1692.23940
2019-05-20,1695.36120
2019-06-03,1703.83600
2019-06-04,1682.85310
2019-06-18,1687.10120
2019-06-28,1689.31920
2019-07-11,1696.89200
2019-07-17,1701.74190
2019-07-26,1703.39270
2019-08-08,1711.91210
2019-08-14,1712.54500
2019-08-27,1718.54810
2019-09-09,1723.55030
2019-09-19,1725.49000
2019-09-25,1723.43170
2019-10-03,1728.17630
2019-10-18,1734.32890
2019-10-31,1740.40350
2019-11-08,1741.49610
2019-11-18,1745.43410
2019-12-02,1750.21380
2019-12-05,1741.79930
2019-12-12,1743.11270
2019-12-23,1746.76880
2020-01-02,1749.18570
2020-01-17,1754.07930
2020-01-27,1758.26550
2020-02-05,1761.18960
2020-02-10,1765.76790
2020-02-20,1768.35950
2020-03-05,1773.77180
2020-03-11,1772.75820
2020-03-24,1749.60920
2020-03-31,1776.63080
2020-04-23,1786.14450
2020-04-28,1779.28130
2020-05-15,1790.15010
2020-05-26,1799.16710
2020-05-27,1800.57900
2020-06-10,1801.06030
2020-06-19,1810.19200
2020-07-02,1817.00660
2020-07-08,1827.61540
2020-07-20,1834.53300
2020-07-28,1834.46150
2020-08-07,1837.36860
2020-08-18,1841.12060
2020-08-27,1840.45700
2020-09-03,1845.13350
2020-09-10,1844.30160
2020-09-21,1847.56010
2020-09-29,1848.97800
2020-10-09,1855.31080
2020-10-20,1859.66370
2020-10-29,1860.65190
2020-11-11,1864.34510
2020-11-19,1868.37570
2020-12-01,1871.35440
2020-12-11,1872.25380
2020-12-17,1872.83920
2020-12-24,1874.26590
2021-01-08,1879.12480
2021-01-18,1875.81030
2021-01-29,1878.20480
2021-02-05,1876.80530
2021-02-22,1880.87750
2021-02-26,1881.25280
2021-03-03,1882.47150
2021-03-18,1884.50610
2021-04-05,1891.94110
2021-04-16,1893.79010
2021-04-26,1897.37000
2021-05-03,1899.69540
2021-05-14,1901.75650
2021-05-27,1904.70800
2021-06-04,1905.89210
2021-06-14,1908.92400
2021-06-17,1907.69320
2021-07-02,1910.00520
2021-07-06,1910.63110
2021-07-20,1916.28590
2021-08-02,1918.98740
2021-08-06,1919.19990
2021-08-23,1924.82170
2021-08-27,1925.57420
2021-09-06,1928.18820
2021-09-21,1930.18270
2021-09-29,1929.71870
2021-10-07,1930.79130
2021-10-18,1933.39140
2021-10-29,1933.90390
2021-11-09,1936.95320
2021-11-18,1938.60170
2021-11-29,1940.74150
2021-12-13,1943.50790
2021-12-22,1944.03980
2021-12-24,1944.34440
2022-01-03,1946.86430
2022-01-17,1949.56700
2022-01-31,1951.74190
2022-02-04,1951.21950
2022-02-14,1955.10180
2022-02-21,1956.73040
2022-03-09,1957.97830
2022-03-21,1962.11030
2022-03-24,1962.99960
2022-04-07,1967.18640
2022-04-13,1965.41280
2022-05-02,1970.61870
2022-05-06,1963.95270
2022-05-13,1964.20880
2022-05-30,1968.56270
2022-06-07,1968.73790
2022-06-17,1971.30090
2022-06-29,1975.52540
2022-07-06,1980.46930
2022-07-18,1983.78230
2022-07-28,1986.13640
2022-08-02,1989.43590
2022-08-08,1990.08910
2022-08-22,1995.54120
2022-09-08,2002.13180
2022-09-13,2003.33910
2022-09-27,2001.70590
2022-10-04,2006.34070
2022-10-14,2006.71430
2022-10-21,2009.04130
2022-11-01,2013.14440
2022-11-15,2019.14210
2022-11-25,2022.74670
2022-12-05,2026.97360
2022-12-08,2027.35010
2022-12-19,2031.78210
2022-12-28,2034.38630
2023-01-09,2039.29320
2023-01-20,2043.11340
2023-01-31,2046.09790
2023-02-06,2049.25530
2023-02-21,2054.03770
2023-03-02,2055.98470
2023-03-13,2061.03550
2023-03-17,2062.37940
2023-03-28,2066.85940
2023-04-10,2075.73910
2023-04-21,2080.81320
2023-05-08,2088.38310
2023-05-11,2089.09430
2023-05-22,2095.87410
2023-05-30,2097.97040
2023-06-07,2101.85460
2023-06-16,2104.36880
2023-06-28,2108.75250
2023-07-07,2112.65590
2023-07-17,2117.47460
2023-07-28,2121.46750
2023-08-11,2126.34520
2023-08-21,2129.95090
2023-08-28,2133.14730
2023-09-08,2137.52010
2023-09-20,2142.78720
2023-10-03,2147.48420
2023-10-06,2147.37180
2023-10-20,2152.47900
2023-10-25,2154.59780
2023-11-10,2161.24140
2023-11-20,2165.58440
2023-11-24,2166.15690
2023-12-05,2170.91220
2023-12-13,2173.80900
2024-01-01,2183.81130
2024-01-05,2185.21100
2024-01-15,2190.23620
2024-01-25,2193.39360
2024-02-05,2198.61570
2024-02-16,2203.11780
2024-02-26,2208.43600
2024-03-11,2216.06850
2024-03-20,2219.58180
2024-03-27,2222.60830
2024-04-15,2234.01210
2024-04-25,2237.52010
2024-05-06,2242.99010
2024-05-10,2244.44640
2024-05-27,2252.95700
2024-06-05,2256.17840
2024-06-10,2259.15370
2024-06-18,2263.52020
2024-06-27,2267.47090
2024-07-08,2274.19540
2024-07-22,2281.21860
2024-07-26,2283.53270
2024-08-05,2288.61070
2024-08-14,2292.28780
2024-08-26,2297.97440
2024-09-06,2302.74360
2024-09-13,2306.03140
2024-09-27,2313.19860
2024-10-03,2317.18780
2024-10-14,2323.70760
2024-10-24,2327.05170
2024-11-04,2332.36520
2024-11-18,2339.18220
2024-11-28,2342.55880
2024-12-09,2348.94620
2024-12-20,2352.19660
2024-12-31,2358.00230
2025-01-06,2361.06190
2025-01-14,2363.14480
2025-01-21,2367.65570
2025-02-06,2376.94680
2025-02-14,2379.55590
2025-02-24,2384.67370
2025-03-07,2388.84540
2025-03-13,2391.62450
2025-03-26,2401.48100
2025-04-02,2411.51060
2025-04-21,2425.26020
2025-04-25,2427.28310
2025-05-09,2431.73270
2025-05-21,2444.22320
2025-05-30,2448.48110
2025-06-09,2458.30270
2025-06-13,2455.86070
2025-06-27,2461.81580
2025-07-07,2469.10490
2025-07-11,2470.15610
2025-07-21,2474.59260
2025-08-05,2481.07490
2025-08-13,2482.12510
2025-08-18,2484.43730
2025-09-03,2489.63290
2025-09-09,2492.80980
2025-09-25,2500.11080
2025-10-06,2507.33080
2025-10-10,2508.86870
2025-10-23,2514.38220
2025-10-31,2517.74720
2025-11-12,2523.74690
2025-11-21,2527.31610
2025-12-08,2534.95290
2025-12-11,2533.63890
2025-12-23,2536.73300
2026-01-01,2542.80420
2026-01-12,2544.69880
2026-01-21,2543.21360
2026-02-04,2552.38970
2026-02-06,2552.90470
2026-02-16,2559.55180
2026-03-02,2564.94400
2026-03-13,2565.16900
2026-03-25,2566.79850
2026-04-07,2572.52890
2026-04-15,2585.45920
2026-04-30,2586.14710
2026-05-07,2591.25970
2026-05-18,2587.40440
2026-05-22,2585.80280
2026-06-04,2594.98100
2026-06-10,2607.70060
2026-06-23,2615.59310
2026-07-02,2627.58750
2026-07-14,2626.39490
2026-07-27,2635.08010
2026-07-30,2635.81120
2026-08-10,2643.77620
2026-08-21,2644.41420
2026-09-03,2654.18080
2026-09-09,2658.09690
2026-09-23,2660.42240
2026-09-25,2658.1825
