# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:59.701726+00:00
stretch_ending,fund_return,benchmark_return
2020-01-17,0.067422,
2020-01-24,0.067635,
2020-01-31,0.067483,
2020-02-14,0.068409,
2020-02-20,0.068275,
2020-02-28,0.068214,
2020-03-06,0.068520,
2020-03-13,0.066869,
2020-03-20,0.063741,
2020-03-27,0.067012,
2020-04-03,0.067282,
2020-04-09,0.066278,
2020-04-24,0.067248,
2020-04-30,0.066217,
2020-05-08,0.066768,
2020-05-15,0.067350,
2020-05-22,0.068356,
2020-05-29,0.068296,
2020-06-05,0.068103,
2020-06-12,0.067697,
2020-06-26,0.068884,
2020-07-03,0.069410,
2020-07-10,0.071180,
2020-07-17,0.071091,
2020-07-24,0.070760,
2020-07-31,0.070572,
2020-08-07,0.070190,
2020-08-14,0.070396,
2020-08-28,0.069555,
2020-09-04,0.069946,
2020-09-11,0.069478,
2020-09-18,0.069524,
2020-09-25,0.069671,
2020-10-01,0.069552,
2020-10-09,0.070099,
2020-10-16,0.070024,
2020-10-29,0.069856,
2020-11-06,0.070029,
2020-11-13,0.070165,
2020-11-20,0.070342,
2020-11-27,0.070434,
2020-12-04,0.070226,
2020-12-11,0.070114,
2020-12-18,0.070194,
2021-01-01,0.070140,
2021-01-08,0.070260,
2021-01-15,0.069551,
2021-01-22,0.069311,
2021-01-29,0.069196,
2021-02-05,0.068531,
2021-02-12,0.068302,
2021-02-18,0.068314,
2021-02-26,0.068195,
2021-03-12,0.067126,
2021-03-19,0.066883,
2021-03-26,0.066495,
2021-03-31,0.066196,
2021-04-09,0.066165,
2021-04-16,0.066082,
2021-04-23,0.066657,
2021-05-07,0.066806,
2021-05-14,0.067057,
2021-05-21,0.067120,
2021-05-28,0.066548,
2021-06-04,0.066339,
2021-06-11,0.066292,
2021-06-18,0.065498,
2021-06-25,0.065202,
2021-07-02,0.064793,
2021-07-09,0.064668,
2021-07-23,0.064537,
2021-07-30,0.064205,
2021-08-06,0.063769,
2021-08-13,0.063708,
2021-08-20,0.063672,
2021-08-27,0.063554,
2021-09-03,0.063724,
2021-09-17,0.063722,
2021-09-24,0.064353,
2021-10-01,0.063268,
2021-10-08,0.062891,
2021-10-14,0.062555,
2021-10-22,0.062274,
2021-10-29,0.062001,
2021-11-03,0.061339,
2021-11-12,0.061292,
2021-11-26,0.060449,
2021-12-03,0.059803,
2021-12-10,0.059643,
2021-12-17,0.059059,
2021-12-24,0.058534,
2021-12-31,0.058015,
2022-01-07,0.057567,
2022-01-14,0.057196,
2022-01-28,0.056492,
2022-02-04,0.056575,
2022-02-11,0.056040,
2022-02-18,0.056060,
2022-02-25,0.055861,
2022-03-04,0.055244,
2022-03-11,0.054658,
2022-03-17,0.054271,
2022-03-31,0.053228,
2022-04-08,0.053165,
2022-04-13,0.052668,
2022-04-22,0.052969,
2022-04-29,0.052885,
2022-05-06,0.051368,
2022-05-13,0.050934,
2022-05-20,0.050375,
2022-05-27,0.049836,
2022-06-10,0.053721,
2022-06-17,0.053209,
2022-06-24,0.053482,
2022-07-01,0.053349,
2022-07-08,0.053036,
2022-07-15,0.052298,
2022-07-22,0.052348,
2022-07-29,0.052035,
2022-08-05,0.051636,
2022-08-19,0.051605,
2022-08-26,0.051281,
2022-09-02,0.051118,
2022-09-09,0.051205,
2022-09-16,0.050923,
2022-09-23,0.051214,
2022-09-30,0.050639,
2022-10-07,0.050639,
2022-10-21,0.049871,
2022-10-28,0.049705,
2022-11-04,0.049752,
2022-11-11,0.049888,
2022-11-18,0.049810,
2022-11-25,0.049752,
2022-12-02,0.049849,
2022-12-09,0.051817,
2022-12-23,0.051797,
2022-12-30,0.051926,
2023-01-06,0.051813,
2023-01-13,0.051931,
2023-01-20,0.051786,
2023-01-27,0.051608,
2023-02-03,0.051625,
2023-02-10,0.050960,
2023-02-24,0.050903,
2023-03-03,0.050539,
2023-03-10,0.051186,
2023-03-17,0.054037,
2023-03-24,0.056539,
2023-03-31,0.052153,
2023-04-06,0.053305,
2023-04-13,0.053625,
2023-04-21,0.052437,
2023-05-04,0.053544,
2023-05-12,0.053296,
2023-05-19,0.052838,
2023-05-26,0.052083,
2023-06-02,0.052462,
2023-06-09,0.052828,
2023-06-16,0.052164,
2023-06-30,0.051158,
2023-07-07,0.049497,
2023-07-14,0.049163,
2023-07-21,0.049315,
2023-07-28,0.049543,
2023-08-04,0.049460,
2023-08-11,0.049547,
2023-08-18,0.049469,
2023-08-25,0.050242,
2023-09-08,0.050409,
2023-09-15,0.050597,
2023-09-22,0.050614,
2023-09-29,0.050739,
2023-10-06,0.050424,
2023-10-13,0.050079,
2023-10-20,0.049970,
2023-10-27,0.050214,
2023-11-10,0.050491,
2023-11-17,0.050462,
2023-11-24,0.050185,
2023-12-01,0.050531,
2023-12-08,0.050777,
2023-12-15,0.051235,
2023-12-22,0.051473,
2023-12-29,0.051746,
2024-01-05,0.051743,
2024-01-19,0.053056,
2024-01-25,0.053187,
2024-02-02,0.053987,
2024-02-09,0.054267,
2024-02-16,0.054301,
2024-02-23,0.054716,
2024-03-01,0.054992,
2024-03-15,0.055815,
2024-03-22,0.055599,
2024-03-28,0.055827,
2024-04-05,0.056145,
2024-04-12,0.056380,
2024-04-19,0.056457,
2024-04-26,0.056393,
2024-05-03,0.056555,
2024-05-10,0.056819,
2024-05-17,0.057174,
2024-05-31,0.057723,
2024-06-07,0.057774,
2024-06-14,0.058343,
2024-06-21,0.058696,
2024-06-28,0.059085,
2024-07-05,0.059466,
2024-07-12,0.059533,
2024-07-19,0.059588,
2024-08-02,0.060169,
2024-08-09,0.060419,
2024-08-16,0.060304,
2024-08-23,0.060604,
2024-08-30,0.060649,
2024-09-06,0.060932,
2024-09-13,0.061259,
2024-09-20,0.061699,
2024-10-04,0.062769,
2024-10-11,0.063137,
2024-10-18,0.063391,
2024-10-25,0.063789,
2024-10-31,0.064005,
2024-11-08,0.064181,
2024-11-14,0.064369,
2024-11-29,0.064773,
2024-12-06,0.065176,
2024-12-13,0.065278,
2024-12-20,0.065588,
2024-12-27,0.065799,
2025-01-03,0.066172,
2025-01-10,0.066270,
2025-01-17,0.066629,
2025-01-24,0.066887,
2025-02-07,0.067827,
2025-02-14,0.067583,
2025-02-21,0.067886,
2025-02-28,0.068268,
2025-03-07,0.068546,
2025-03-13,0.068434,
2025-03-21,0.068990,
2025-03-28,0.069799,
2025-04-11,0.071679,
2025-04-17,0.071814,
2025-04-25,0.072125,
2025-05-02,0.073236,
2025-05-09,0.073672,
2025-05-16,0.074712,
2025-05-23,0.075105,
2025-05-30,0.075318,
2025-06-06,0.076435,
2025-06-20,0.076067,
2025-06-27,0.076112,
2025-07-04,0.076051,
2025-07-11,0.076030,
2025-07-18,0.076267,
2025-07-25,0.076355,
2025-08-01,0.076087,
2025-08-08,0.076132,
2025-08-14,0.075730,
2025-08-29,0.075672,
2025-09-05,0.075648,
2025-09-12,0.075786,
2025-09-19,0.076332,
2025-09-26,0.076927,
2025-10-03,0.076830,
2025-10-10,0.077322,
2025-10-24,0.077240,
2025-10-31,0.077347,
2025-11-07,0.077332,
2025-11-14,0.077228,
2025-11-21,0.077237,
2025-11-28,0.077228,
2025-12-05,0.077233,
2025-12-12,0.076663,
2025-12-26,0.076756,
2026-01-02,0.076641,
2026-01-09,0.076296,
2026-01-16,0.075839,
2026-01-23,0.075723,
2026-01-30,0.075654,
2026-02-06,0.075936,
2026-02-13,0.076280,
2026-02-20,0.076248,
2026-03-06,0.076342,
2026-03-13,0.075495,
2026-03-20,0.075353,
2026-03-27,0.074729,
2026-04-02,0.074408,
2026-04-10,0.075174,
2026-04-17,0.075357,
2026-04-24,0.074824,
2026-05-08,0.074516,
2026-05-15,0.073535,
2026-05-22,0.072473,
2026-05-29,0.072840,
2026-06-05,0.073401,
2026-06-12,0.074336,
2026-06-19,0.074538,
2026-06-25,0.074983,
2026-07-03,0.075561,
2026-07-17,0.074729,
2026-07-24,0.074644,
2026-07-31,0.074799,
2026-08-07,0.075197,
2026-08-14,0.075387,
2026-08-21,0.074623,
2026-08-28,0.074566,
2026-09-04,0.075074,
2026-09-18,0.074424,
