# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.808331+00:00
date,fund_below_high,benchmark_below_high
2024-02-29,0.000000,
2024-03-01,-0.000399,
2024-03-04,-0.001198,
2024-03-05,-0.001397,
2024-03-07,0.000000,
2024-03-11,-0.002684,
2024-03-12,-0.004374,
2024-03-13,-0.019384,
2024-03-14,-0.009145,
2024-03-18,-0.006461,
2024-03-19,-0.016899,
2024-03-20,-0.017793,
2024-03-22,-0.001590,
2024-03-26,-0.002783,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.004397,
2024-04-10,0.000000,
2024-04-15,-0.016530,
2024-04-16,-0.015861,
2024-04-18,-0.019492,
2024-04-19,-0.018154,
2024-04-22,-0.008695,
2024-04-24,-0.000573,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.007348,
2024-05-07,-0.013472,
2024-05-08,-0.011399,
2024-05-09,-0.027131,
2024-05-10,-0.018935,
2024-05-13,-0.008950,
2024-05-15,-0.000471,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.000637,
2024-05-29,-0.005098,
2024-05-30,-0.011379,
2024-05-31,-0.010014,
2024-06-04,-0.045647,
2024-06-05,-0.013955,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.007445,
2024-06-20,-0.004535,
2024-06-21,-0.008900,
2024-06-24,-0.002567,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.001855,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.002590,
2024-07-09,0.000000,
2024-07-10,-0.004498,
2024-07-11,-0.004581,
2024-07-12,-0.005331,
2024-07-16,-0.001583,
