# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:44.791620+00:00
date,nav
2024-02-29,10.01800
2024-03-01,10.01400
2024-03-04,10.00600
2024-03-05,10.00400
2024-03-07,10.06000
2024-03-11,10.03300
2024-03-12,10.01600
2024-03-13,9.86500
2024-03-14,9.96800
2024-03-18,9.99500
2024-03-19,9.89000
2024-03-20,9.88100
2024-03-22,10.04400
2024-03-26,10.03200
2024-03-27,10.09600
2024-03-28,10.17600
2024-04-01,10.25600
2024-04-02,10.31700
2024-04-03,10.33900
2024-04-05,10.38400
2024-04-08,10.46200
2024-04-09,10.41600
2024-04-10,10.46600
2024-04-15,10.29300
2024-04-16,10.30000
2024-04-18,10.26200
2024-04-19,10.27600
2024-04-22,10.37500
2024-04-24,10.46000
2024-04-25,10.52000
2024-04-26,10.52100
2024-04-30,10.58900
2024-05-02,10.61500
2024-05-03,10.53700
2024-05-07,10.47200
2024-05-08,10.49400
2024-05-09,10.32700
2024-05-10,10.41400
2024-05-13,10.52000
2024-05-15,10.61000
2024-05-16,10.75700
2024-05-21,10.85600
2024-05-22,10.88100
2024-05-23,10.96300
2024-05-24,10.98500
2024-05-27,10.97800
2024-05-29,10.92900
2024-05-30,10.86000
2024-05-31,10.87500
2024-06-04,10.60000
2024-06-05,10.95200
2024-06-06,11.11200
2024-06-07,11.25900
2024-06-10,11.31700
2024-06-12,11.38700
2024-06-13,11.46000
2024-06-18,11.68600
2024-06-19,11.59900
2024-06-20,11.63300
2024-06-21,11.58200
2024-06-24,11.65600
2024-06-26,11.69900
2024-06-27,11.71000
2024-06-28,11.72600
2024-07-01,11.85700
2024-07-03,11.91900
2024-07-04,11.94900
2024-07-08,11.94000
2024-07-09,12.00600
2024-07-10,11.95200
2024-07-11,11.95100
2024-07-12,11.94200
2024-07-16,11.98700
2024-07-18,11.98100
2024-07-19,11.81000
2024-07-22,11.87800
2024-07-24,11.91100
2024-07-25,11.94000
2024-07-26,12.09300
2024-07-30,12.15500
2024-07-31,12.21900
2024-08-01,12.20300
2024-08-05,11.82000
2024-08-06,11.80600
2024-08-07,11.97800
2024-08-08,11.92400
2024-08-12,12.03100
2024-08-13,11.92500
2024-08-14,11.91500
2024-08-16,12.10500
2024-08-20,12.18400
2024-08-21,12.28000
2024-08-22,12.31600
2024-08-23,12.27700
2024-08-27,12.36700
2024-08-28,12.38700
2024-08-29,12.38500
2024-08-30,12.46800
2024-09-03,12.47900
2024-09-04,12.48100
2024-09-05,12.49000
2024-09-06,12.37600
2024-09-10,12.49600
2024-09-11,12.48000
2024-09-12,12.61100
2024-09-13,12.63000
2024-09-17,12.62300
2024-09-18,12.56900
2024-09-19,12.58600
2024-09-23,12.82300
2024-09-24,12.81100
2024-09-25,12.80300
2024-09-27,12.83900
2024-09-30,12.72800
2024-10-01,12.71400
2024-10-03,12.50500
2024-10-07,12.19100
2024-10-08,12.35900
2024-10-09,12.45100
2024-10-10,12.42300
2024-10-14,12.52100
2024-10-15,12.53300
2024-10-16,12.52800
2024-10-17,12.34500
2024-10-21,12.29200
2024-10-22,12.11000
2024-10-23,12.08000
2024-10-25,11.94700
2024-10-28,11.98200
2024-10-29,12.06000
2024-10-30,12.04100
2024-11-04,11.97700
2024-11-05,12.03300
2024-11-06,12.17300
2024-11-07,12.08600
2024-11-11,12.04300
2024-11-12,11.93900
2024-11-13,11.73700
2024-11-18,11.67300
2024-11-19,11.73800
2024-11-21,11.73400
2024-11-22,11.93600
2024-11-25,12.06200
2024-11-27,12.09300
2024-11-28,12.00500
2024-11-29,12.13000
2024-12-03,12.25700
2024-12-04,12.29800
2024-12-05,12.33100
2024-12-09,12.30000
2024-12-10,12.31400
2024-12-11,12.34600
2024-12-12,12.28500
2024-12-16,12.35700
2024-12-17,12.24800
2024-12-18,12.20700
2024-12-19,12.15000
2024-12-20,11.94500
2024-12-24,11.99900
2024-12-26,12.00300
2024-12-30,12.03400
2024-12-31,12.09500
2025-01-01,12.14600
2025-01-02,12.27200
2025-01-06,11.97500
2025-01-07,12.04100
2025-01-08,11.98900
2025-01-09,11.89600
2025-01-13,11.54800
2025-01-14,11.64800
2025-01-15,11.64500
2025-01-16,11.68700
2025-01-20,11.71200
2025-01-21,11.53400
2025-01-22,11.53000
2025-01-23,11.61500
2025-01-27,11.26900
2025-01-28,11.25600
2025-01-29,11.43100
2025-01-31,11.60400
2025-02-03,11.57600
2025-02-04,11.70600
2025-02-05,11.71300
2025-02-07,11.64100
2025-02-10,11.52200
2025-02-11,11.30700
2025-02-13,11.28600
2025-02-14,11.13800
2025-02-17,11.17200
2025-02-18,11.14900
2025-02-20,11.19800
2025-02-21,11.11300
2025-02-24,11.02800
2025-02-25,11.00800
2025-02-28,10.75900
2025-03-03,10.76900
2025-03-04,10.76800
2025-03-06,11.00500
2025-03-07,10.99300
2025-03-10,10.93200
2025-03-11,10.94500
2025-03-13,10.90500
2025-03-17,10.99800
2025-03-18,11.12600
2025-03-19,11.22700
2025-03-21,11.34000
2025-03-24,11.44200
2025-03-25,11.41000
2025-03-26,11.33900
2025-03-27,11.42100
2025-03-31,11.39400
2025-04-01,11.24000
2025-04-03,11.35900
2025-04-04,11.13500
2025-04-07,10.82400
2025-04-08,11.01400
2025-04-09,10.94700
2025-04-15,11.37300
2025-04-16,11.43100
2025-04-17,11.55500
2025-04-21,11.69700
2025-04-23,11.79000
2025-04-24,11.78600
2025-04-25,11.58700
2025-04-29,11.74500
2025-04-30,11.72200
2025-05-02,11.71200
2025-05-05,11.81200
2025-05-07,11.77300
2025-05-08,11.63500
2025-05-09,11.57100
2025-05-12,11.91700
2025-05-14,11.97900
2025-05-15,12.05800
2025-05-16,12.09300
2025-05-20,11.95500
2025-05-21,12.09600
2025-05-22,12.08600
2025-05-26,12.17500
2025-05-27,12.15700
2025-05-28,12.15100
2025-05-29,12.19300
2025-06-02,12.23300
2025-06-03,12.18700
2025-06-04,12.26400
2025-06-05,12.32700
2025-06-09,12.52000
2025-06-10,12.53900
2025-06-11,12.51600
2025-06-13,12.31000
2025-06-16,12.40500
2025-06-17,12.35900
2025-06-18,12.31800
2025-06-19,12.20400
2025-06-23,12.33200
2025-06-24,12.41200
2025-06-25,12.50900
2025-06-26,12.61900
2025-06-30,12.74600
2025-07-01,12.73900
2025-07-02,12.69900
2025-07-04,12.67700
2025-07-07,12.63700
2025-07-08,12.64700
2025-07-09,12.67200
2025-07-11,12.58500
2025-07-14,12.60100
2025-07-15,12.68200
2025-07-17,12.66800
2025-07-18,12.59800
2025-07-21,12.64700
2025-07-22,12.60600
2025-07-24,12.57400
2025-07-25,12.40600
2025-07-28,12.28900
2025-07-29,12.37500
2025-07-30,12.42300
2025-08-01,12.21100
2025-08-04,12.36000
2025-08-06,12.22700
2025-08-07,12.22700
2025-08-08,12.07400
2025-08-11,12.15600
2025-08-12,12.13500
2025-08-14,12.20800
2025-08-18,12.32000
2025-08-19,12.38200
2025-08-20,12.43900
2025-08-22,12.37200
2025-08-25,12.38300
2025-08-28,12.12100
2025-08-29,12.09500
2025-09-01,12.24300
2025-09-02,12.26300
2025-09-03,12.32300
2025-09-05,12.31200
2025-09-08,12.33200
2025-09-09,12.36800
2025-09-10,12.43000
2025-09-12,12.43700
2025-09-15,12.46500
2025-09-16,12.53800
2025-09-18,12.59900
2025-09-19,12.58500
2025-09-22,12.51200
2025-09-23,12.48300
2025-09-25,12.32700
2025-09-26,12.11500
2025-09-30,12.12300
2025-10-03,12.30500
2025-10-06,12.32900
2025-10-07,12.36900
2025-10-08,12.30800
2025-10-10,12.42100
2025-10-13,12.39700
2025-10-14,12.33700
2025-10-16,12.50700
2025-10-17,12.49600
2025-10-20,12.54600
2025-10-23,12.54700
2025-10-24,12.51900
2025-10-28,12.63900
2025-10-29,12.70200
2025-10-30,12.70700
2025-11-03,12.79300
2025-11-04,12.74400
2025-11-06,12.67100
2025-11-07,12.66800
2025-11-11,12.73700
2025-11-12,12.83000
2025-11-13,12.83400
2025-11-17,12.88900
2025-11-18,12.82100
2025-11-19,12.90000
2025-11-20,12.89400
2025-11-21,12.77700
2025-11-25,12.76900
2025-11-26,12.92500
2025-11-27,12.91000
2025-11-28,12.91200
2025-12-02,12.84700
2025-12-03,12.79300
2025-12-05,12.86100
2025-12-08,12.66200
2025-12-09,12.66700
2025-12-10,12.61400
2025-12-12,12.78800
2025-12-15,12.79300
2025-12-16,12.72200
2025-12-17,12.70300
2025-12-18,12.72600
2025-12-22,12.95400
