# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.785459+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-29,10000.00,
2024-03-01,9996.01,
2024-03-04,9988.02,
2024-03-05,9986.03,
2024-03-07,10041.92,
2024-03-11,10014.97,
2024-03-12,9998.00,
2024-03-13,9847.27,
2024-03-14,9950.09,
2024-03-18,9977.04,
2024-03-19,9872.23,
2024-03-20,9863.25,
2024-03-22,10025.95,
2024-03-26,10013.97,
2024-03-27,10077.86,
2024-03-28,10157.72,
2024-04-01,10237.57,
2024-04-02,10298.46,
2024-04-03,10320.42,
2024-04-05,10365.34,
2024-04-08,10443.20,
2024-04-09,10397.28,
2024-04-10,10447.20,
2024-04-15,10274.51,
2024-04-16,10281.49,
2024-04-18,10243.56,
2024-04-19,10257.54,
2024-04-22,10356.36,
2024-04-24,10441.21,
2024-04-25,10501.10,
2024-04-26,10502.10,
2024-04-30,10569.97,
2024-05-02,10595.93,
2024-05-03,10518.07,
2024-05-07,10453.18,
2024-05-08,10475.14,
2024-05-09,10308.44,
2024-05-10,10395.29,
2024-05-13,10501.10,
2024-05-15,10590.94,
2024-05-16,10737.67,
2024-05-21,10836.49,
2024-05-22,10861.45,
2024-05-23,10943.30,
2024-05-24,10965.26,
2024-05-27,10958.28,
2024-05-29,10909.36,
2024-05-30,10840.49,
2024-05-31,10855.46,
2024-06-04,10580.95,
2024-06-05,10932.32,
2024-06-06,11092.03,
2024-06-07,11238.77,
2024-06-10,11296.67,
2024-06-12,11366.54,
2024-06-13,11439.41,
2024-06-18,11665.00,
2024-06-19,11578.16,
2024-06-20,11612.10,
2024-06-21,11561.19,
2024-06-24,11635.06,
2024-06-26,11677.98,
2024-06-27,11688.96,
2024-06-28,11704.93,
2024-07-01,11835.70,
2024-07-03,11897.58,
2024-07-04,11927.53,
2024-07-08,11918.55,
