# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.587763+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-11,10000.00,
2025-07-14,10308.89,
2025-07-15,10149.90,
2025-07-16,10105.50,
2025-07-17,10043.62,
2025-07-18,10210.71,
2025-07-21,10245.94,
2025-07-22,10334.07,
2025-07-23,10501.83,
2025-07-24,10396.23,
2025-07-25,10378.08,
2025-07-28,10228.08,
2025-07-29,10254.43,
2025-07-30,10298.44,
2025-07-31,10033.57,
2025-08-01,9919.00,
2025-08-04,10121.31,
2025-08-05,10174.11,
2025-08-06,10226.91,
2025-08-07,10367.93,
2025-08-08,10403.06,
2025-08-11,10279.41,
2025-08-12,10217.64,
2025-08-13,10420.63,
2025-08-14,10376.42,
2025-08-18,10305.47,
2025-08-19,10252.48,
2025-08-20,10041.18,
2025-08-21,10217.44,
2025-08-22,10296.78,
2025-08-25,10474.50,
2025-08-26,10474.50,
2025-08-28,10562.63,
2025-08-29,10633.09,
2025-09-01,11118.04,
2025-09-02,11038.60,
2025-09-03,11108.48,
2025-09-04,11125.95,
2025-09-05,11169.96,
2025-09-08,11241.01,
2025-09-09,11347.29,
2025-09-10,11224.03,
2025-09-11,11214.95,
2025-09-12,11549.90,
2025-09-15,11505.29,
2025-09-16,11646.42,
2025-09-17,11381.35,
2025-09-18,11513.59,
2025-09-19,11575.17,
2025-09-22,11980.68,
2025-09-23,12130.39,
2025-09-24,12147.76,
2025-09-25,12341.38,
2025-09-26,12499.78,
2025-09-30,12837.16,
2025-10-01,13056.65,
2025-10-03,13065.53,
2025-10-06,13332.55,
2025-10-07,13411.60,
2025-10-08,14087.15,
2025-10-09,15206.36,
2025-10-10,14560.09,
2025-10-13,15809.20,
2025-10-14,16403.85,
2025-10-15,15843.56,
2025-10-16,14771.48,
2025-10-17,14987.95,
2025-10-20,13946.42,
2025-10-23,13143.12,
2025-10-24,12982.87,
2025-10-27,12930.07,
2025-10-28,12481.63,
2025-10-29,13140.97,
2025-10-30,13149.47,
2025-10-31,13316.55,
2025-11-03,13316.35,
2025-11-04,13070.51,
2025-11-06,13255.06,
2025-11-07,13254.97,
2025-11-10,13527.16,
2025-11-11,13781.88,
2025-11-12,14001.56,
2025-11-13,14616.89,
2025-11-14,14282.83,
2025-11-17,13895.87,
2025-11-18,13676.28,
2025-11-19,14001.46,
2025-11-20,13816.72,
2025-11-21,13508.71,
2025-11-24,13719.71,
2025-11-25,13895.38,
2025-11-26,14132.83,
2025-11-27,14507.30,
2025-11-28,14612.70,
2025-12-01,15501.10,
2025-12-02,15413.85,
2025-12-03,15784.02,
2025-12-04,15590.40,
2025-12-05,15844.73,
2025-12-08,15950.13,
2025-12-09,15976.38,
2025-12-10,16370.86,
2025-12-11,16661.10,
2025-12-12,17179.82,
2025-12-15,17232.32,
2025-12-16,17214.56,
2025-12-17,17838.38,
2025-12-18,17987.61,
2025-12-19,17952.28,
2025-12-22,18637.78,
2025-12-23,18804.67,
2025-12-24,19492.90,
2025-12-26,20433.22,
2025-12-29,20496.56,
2025-12-30,20312.59,
2025-12-31,20118.09,
2026-01-01,20056.51,
2026-01-02,20679.94,
2026-01-05,21065.53,
2026-01-06,21573.51,
2026-01-07,21897.72,
2026-01-08,20896.40,
2026-01-09,21450.15,
2026-01-12,22705.61,
2026-01-13,23277.02,
2026-01-14,24606.26,
2026-01-16,25167.72,
2026-01-19,26239.40,
2026-01-20,27662.62,
2026-01-21,28827.99,
2026-01-22,25834.97,
2026-01-23,27465.38,
2026-01-27,29803.74,
2026-01-28,31419.90,
2026-01-29,33237.30,
2026-01-30,27698.24,
2026-02-02,20836.77,
2026-02-03,23063.58,
2026-02-04,24748.94,
2026-02-05,22228.27,
2026-02-06,20888.50,
2026-02-09,22658.18,
2026-02-10,22719.27,
2026-02-11,23026.20,
2026-02-12,22868.20,
2026-02-13,21675.01,
2026-02-16,21200.90,
2026-02-17,20515.20,
2026-02-18,20865.95,
2026-02-19,21769.97,
2026-02-20,22015.81,
2026-02-23,23279.66,
2026-02-24,23358.61,
2026-02-25,23604.16,
2026-02-26,22937.10,
2026-02-27,23532.72,
2026-03-02,25511.15,
2026-03-04,23774.46,
2026-03-05,23134.24,
2026-03-06,22984.92,
2026-03-09,23010.98,
2026-03-10,23836.14,
2026-03-11,23449.76,
2026-03-12,23607.87,
2026-03-13,22791.00,
2026-03-16,21799.83,
2026-03-17,22449.32,
2026-03-18,22080.42,
2026-03-19,20772.46,
2026-03-20,20438.59,
2026-03-23,17894.60,
2026-03-24,19799.64,
2026-03-25,20493.83,
2026-03-27,19641.73,
2026-03-30,20142.00,
2026-03-31,20141.90,
2026-04-01,20994.68,
2026-04-02,20204.07,
2026-04-06,20712.63,
2026-04-07,20501.73,
2026-04-08,21450.15,
2026-04-09,20888.11,
2026-04-10,21107.50,
2026-04-13,20984.14,
2026-04-15,21933.54,
2026-04-16,22161.81,
2026-04-17,22179.28,
2026-04-20,22126.29,
2026-04-21,22134.97,
2026-04-22,21994.24,
2026-04-23,21397.06,
2026-04-24,21247.65,
2026-04-27,21510.95,
2026-04-28,20940.03,
2026-04-29,20896.01,
2026-04-30,21168.20,
2026-05-04,21483.92,
2026-05-05,21308.25,
2026-05-06,21826.18,
2026-05-07,22291.42,
2026-05-08,22370.57,
2026-05-11,22467.09,
2026-05-12,23529.69,
2026-05-13,25083.69,
2026-05-14,25285.51,
2026-05-15,23371.59,
2026-05-18,23591.08,
2026-05-19,23617.33,
2026-05-20,23538.09,
2026-05-21,23476.50,
2026-05-22,23546.58,
2026-05-25,23879.86,
2026-05-26,23440.69,
2026-05-27,23273.70,
2026-05-29,23255.84,
2026-06-01,23255.45,
2026-06-02,23448.98,
2026-06-03,23018.49,
2026-06-04,22983.26,
2026-06-05,22728.54,
2026-06-08,21323.09,
2026-06-09,21603.96,
2026-06-10,20594.35,
2026-06-11,20629.48,
2026-06-12,21401.94,
2026-06-15,22199.87,
2026-06-16,22006.64,
2026-06-17,21857.22,
2026-06-18,21470.55,
2026-06-19,20644.22,
2026-06-22,20942.27,
2026-06-23,20029.18,
2026-06-24,19818.38,
2026-06-25,19212.51,
2026-06-29,19370.03,
2026-06-30,19791.34,
2026-07-01,19677.06,
2026-07-02,20150.98,
2026-07-03,20615.62,
2026-07-06,20510.03,
2026-07-07,20141.22,
2026-07-08,19535.35,
2026-07-09,19798.57,
